,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
0,0.9118852615356445,0.2908366620540619,1,0.6948122382164001,0.4111405909061432,0.4405228793621063,0.1964285671710968,0.24609375,0.45366665720939636
1,0.9180327653884888,0.7675963044166565,51,0.6781386733055115,0.4058355391025543,0.48235294222831726,0.08653846383094788,0.6959635615348816,0.6215000152587891
2,0.9180327653884888,0.8114209771156311,101,0.6622750163078308,0.2811671197414398,0.6535947918891907,0.07692307978868484,0.9153645634651184,0.6881666779518127
3,0.9180327653884888,0.8114209771156311,151,0.6469458341598511,0.3687002658843994,0.6379085183143616,0.07554945349693298,0.9264323115348816,0.699833333492279
4,0.9180327653884888,0.8114209771156311,201,0.6304272413253784,0.5424402952194214,0.5673202872276306,0.07554945349693298,0.9264323115348816,0.7126666903495789
5,0.9180327653884888,0.8114209771156311,251,0.6155683398246765,0.5809018611907959,0.5673202872276306,0.07554945349693298,0.9264323115348816,0.7174999713897705
6,0.9180327653884888,0.8114209771156311,301,0.6032073497772217,0.5848806500434875,0.5673202872276306,0.07554945349693298,0.9264323115348816,0.7179999947547913
7,0.9180327653884888,0.8114209771156311,351,0.5885686278343201,0.587533175945282,0.5673202872276306,0.07554945349693298,0.9264323115348816,0.7183333039283752
8,0.9180327653884888,0.8114209771156311,401,0.5680968761444092,0.5901857018470764,0.5673202872276306,0.07554945349693298,0.9264323115348816,0.718666672706604
9,0.9180327653884888,0.8114209771156311,451,0.5477175116539001,0.5901857018470764,0.5673202872276306,0.0782967060804367,0.9264323115348816,0.718999981880188
10,0.9180327653884888,0.8114209771156311,501,0.5283215641975403,0.5901857018470764,0.5673202872276306,0.10989011079072952,0.9264323115348816,0.7228333353996277
11,0.9180327653884888,0.8114209771156311,551,0.5124449729919434,0.5901857018470764,0.5673202872276306,0.22252747416496277,0.9264323115348816,0.7365000247955322
12,0.9180327653884888,0.8114209771156311,601,0.4963298439979553,0.5901857018470764,0.5673202872276306,0.5782967209815979,0.9264323115348816,0.7796666622161865
13,0.9180327653884888,0.8114209771156311,651,0.4768628180027008,0.5888594388961792,0.5673202872276306,0.7623626589775085,0.9264323115348816,0.8018333315849304
14,0.9180327653884888,0.8114209771156311,701,0.46124565601348877,0.5888594388961792,0.5673202872276306,0.8832417726516724,0.9264323115348816,0.8165000081062317
15,0.9180327653884888,0.8114209771156311,751,0.4476899206638336,0.5835543870925903,0.5751634240150452,0.932692289352417,0.9264323115348816,0.8228333592414856
16,0.9180327653884888,0.8114209771156311,801,0.43503814935684204,0.5809018611907959,0.586928129196167,0.942307710647583,0.9264323115348816,0.825166642665863
17,0.9180327653884888,0.8114209771156311,851,0.42565903067588806,0.5490716099739075,0.6614379286766052,0.9340659379959106,0.9264323115348816,0.8296666741371155
18,0.9180327653884888,0.8114209771156311,901,0.4211226999759674,0.49602121114730835,0.7084967494010925,0.932692289352417,0.9264323115348816,0.8288333415985107
19,0.9180327653884888,0.8114209771156311,951,0.41111505031585693,0.517241358757019,0.6797385811805725,0.9313187003135681,0.9264323115348816,0.8276666402816772
20,0.9180327653884888,0.8114209771156311,1001,0.4028652310371399,0.5530503988265991,0.6496732234954834,0.9285714030265808,0.9264323115348816,0.828000009059906
21,0.9180327653884888,0.8114209771156311,1051,0.3973766267299652,0.5596817135810852,0.6274510025978088,0.9285714030265808,0.9264323115348816,0.8259999752044678
22,0.9180327653884888,0.8114209771156311,1101,0.39327916502952576,0.46021220088005066,0.700653612613678,0.9271978139877319,0.9264323115348816,0.8226666450500488
23,0.9180327653884888,0.8114209771156311,1151,0.3906366229057312,0.456233412027359,0.7137255072593689,0.9271978139877319,0.9264323115348816,0.8238333463668823
24,0.9180327653884888,0.8114209771156311,1201,0.38645225763320923,0.43103447556495667,0.7137255072593689,0.9271978139877319,0.9264323115348816,0.8206666707992554
25,0.9180327653884888,0.8114209771156311,1251,0.38483911752700806,0.3328912556171417,0.7477124333381653,0.9258241653442383,0.9264323115348816,0.8125
26,0.9180327653884888,0.8114209771156311,1301,0.38013067841529846,0.49071618914604187,0.6692810654640198,0.9271978139877319,0.9264323115348816,0.8224999904632568
27,0.9180327653884888,0.8114209771156311,1351,0.3770405650138855,0.485411137342453,0.7176470756530762,0.9258241653442383,0.9264323115348816,0.827833354473114
28,0.9180327653884888,0.8114209771156311,1401,0.37525278329849243,0.470822274684906,0.7215686440467834,0.9258241653442383,0.9264323115348816,0.8264999985694885
29,0.9180327653884888,0.8114209771156311,1451,0.37453559041023254,0.5570291876792908,0.6653594970703125,0.9258241653442383,0.9264323115348816,0.8301666378974915
30,0.9180327653884888,0.8114209771156311,1501,0.3721160888671875,0.5039787888526917,0.7137255072593689,0.9258241653442383,0.9264323115348816,0.8296666741371155
31,0.9180327653884888,0.8114209771156311,1551,0.3716336488723755,0.5649867653846741,0.6627451181411743,0.9258241653442383,0.9264323115348816,0.8308333158493042
32,0.9180327653884888,0.8114209771156311,1601,0.3705265522003174,0.5702917575836182,0.658823549747467,0.9258241653442383,0.9264323115348816,0.8309999704360962
33,0.9180327653884888,0.8114209771156311,1651,0.3684520423412323,0.5888594388961792,0.7019608020782471,0.9258241653442383,0.9264323115348816,0.8388333320617676
34,0.9180327653884888,0.8114209771156311,1701,0.3662126064300537,0.5822281241416931,0.7254902124404907,0.9258241653442383,0.9264323115348816,0.8410000205039978
35,0.9180327653884888,0.8114209771156311,1751,0.3655913174152374,0.5888594388961792,0.6954248547554016,0.9258241653442383,0.9264323115348816,0.8379999995231628
36,0.9180327653884888,0.8114209771156311,1801,0.3634290099143982,0.5888594388961792,0.7320261597633362,0.9258241653442383,0.9264323115348816,0.8426666855812073
37,0.9180327653884888,0.8114209771156311,1851,0.3659536838531494,0.5888594388961792,0.6522876024246216,0.9258241653442383,0.9264323115348816,0.8324999809265137
38,0.9180327653884888,0.8114209771156311,1901,0.3604872226715088,0.5835543870925903,0.7385621070861816,0.9258241653442383,0.9264323115348816,0.8428333401679993
39,0.9180327653884888,0.8114209771156311,1951,0.3593538999557495,0.568965494632721,0.7398692965507507,0.9258241653442383,0.9264323115348816,0.8411666750907898
40,0.9180327653884888,0.8114209771156311,2001,0.3580760657787323,0.5106101036071777,0.7516340017318726,0.9258241653442383,0.9264323115348816,0.8353333473205566
41,0.9180327653884888,0.8114209771156311,2051,0.3569529056549072,0.5676392316818237,0.7647058963775635,0.9258241653442383,0.9264323115348816,0.8441666960716248
42,0.9180327653884888,0.8114209771156311,2101,0.3562137186527252,0.5835543870925903,0.7712418437004089,0.9244505763053894,0.9264323115348816,0.846833348274231
43,0.9180327653884888,0.8114209771156311,2151,0.35503098368644714,0.5795755982398987,0.7816993594169617,0.9244505763053894,0.9264323115348816,0.8476666808128357
44,0.9180327653884888,0.8114209771156311,2201,0.355014443397522,0.5848806500434875,0.785620927810669,0.9244505763053894,0.9264323115348816,0.8488333225250244
45,0.9180327653884888,0.8114209771156311,2251,0.3530729413032532,0.587533175945282,0.7816993594169617,0.9244505763053894,0.9264323115348816,0.8486666679382324
46,0.9180327653884888,0.8114209771156311,2301,0.3524478077888489,0.5795755982398987,0.7594771385192871,0.9244505763053894,0.9264323115348816,0.8448333144187927
47,0.9180327653884888,0.8114209771156311,2351,0.3515155017375946,0.5265251994132996,0.7843137383460999,0.9244505763053894,0.9264323115348816,0.8413333296775818
48,0.9180327653884888,0.8114209771156311,2401,0.350244402885437,0.5358090400695801,0.7947712540626526,0.9244505763053894,0.9264323115348816,0.843833327293396
49,0.9180327653884888,0.8114209771156311,2451,0.34966251254081726,0.5238726735115051,0.7921568751335144,0.9244505763053894,0.9264323115348816,0.8420000076293945
50,0.9180327653884888,0.8114209771156311,2501,0.34885555505752563,0.5477453470230103,0.7908496856689453,0.9244505763053894,0.9264323115348816,0.8448333144187927
51,0.9180327653884888,0.8114209771156311,2551,0.34785082936286926,0.575596809387207,0.7895424962043762,0.9244505763053894,0.9264323115348816,0.8481666445732117
52,0.9180327653884888,0.8114209771156311,2601,0.3473765254020691,0.568965494632721,0.7843137383460999,0.9244505763053894,0.9264323115348816,0.846666693687439
53,0.9180327653884888,0.8114209771156311,2651,0.3466149866580963,0.546419084072113,0.800000011920929,0.9244505763053894,0.9264323115348816,0.8458333611488342
54,0.9180327653884888,0.8114209771156311,2701,0.3466481566429138,0.5835543870925903,0.7751634120941162,0.9244505763053894,0.9264323115348816,0.8473333120346069
55,0.9180327653884888,0.8114209771156311,2751,0.34479984641075134,0.5835543870925903,0.7921568751335144,0.9244505763053894,0.9264323115348816,0.8495000004768372
56,0.9180327653884888,0.8114209771156311,2801,0.34497004747390747,0.5835543870925903,0.785620927810669,0.9244505763053894,0.9264323115348816,0.8486666679382324
57,0.9180327653884888,0.8114209771156311,2851,0.34518733620643616,0.5888594388961792,0.7790849804878235,0.9244505763053894,0.9264323115348816,0.8485000133514404
58,0.9180327653884888,0.8114209771156311,2901,0.34380659461021423,0.5901857018470764,0.7895424962043762,0.9244505763053894,0.9264323115348816,0.8500000238418579
59,0.9180327653884888,0.8114209771156311,2951,0.34451165795326233,0.5901857018470764,0.7764706015586853,0.9244505763053894,0.9264323115348816,0.8483333587646484
60,0.9180327653884888,0.8114209771156311,3001,0.3420761525630951,0.5901857018470764,0.7986928224563599,0.9244505763053894,0.9264323115348816,0.8511666655540466
61,0.9180327653884888,0.8114209771156311,3051,0.3417913019657135,0.587533175945282,0.786928117275238,0.9244505763053894,0.9264323115348816,0.8493333458900452
62,0.9180327653884888,0.8114209771156311,3101,0.3402017056941986,0.5888594388961792,0.8052287697792053,0.9244505763053894,0.9264323115348816,0.8518333435058594
63,0.9180327653884888,0.8114209771156311,3151,0.3394383490085602,0.5901857018470764,0.8039215803146362,0.9244505763053894,0.9264323115348816,0.8518333435058594
64,0.9180327653884888,0.8114209771156311,3201,0.3412550985813141,0.5901857018470764,0.7777777910232544,0.9244505763053894,0.9264323115348816,0.8485000133514404
65,0.9180327653884888,0.8114209771156311,3251,0.3380548059940338,0.587533175945282,0.8039215803146362,0.9244505763053894,0.9264323115348816,0.8514999747276306
66,0.9180327653884888,0.8114209771156311,3301,0.3376665711402893,0.5901857018470764,0.814379096031189,0.9244505763053894,0.9264323115348816,0.8531666398048401
67,0.9180327653884888,0.8114209771156311,3351,0.33656778931617737,0.5888594388961792,0.8104575276374817,0.9244505763053894,0.9264323115348816,0.8525000214576721
68,0.9180327653884888,0.8114209771156311,3401,0.33629631996154785,0.5901857018470764,0.8091503381729126,0.9244505763053894,0.9264323115348816,0.8525000214576721
69,0.9180327653884888,0.8114209771156311,3451,0.33599263429641724,0.5901857018470764,0.8117647171020508,0.9244505763053894,0.9264323115348816,0.8528333306312561
70,0.9180327653884888,0.8114209771156311,3501,0.33679330348968506,0.5888594388961792,0.8039215803146362,0.9244505763053894,0.9264323115348816,0.8516666889190674
71,0.9180327653884888,0.8114209771156311,3551,0.33483630418777466,0.5954906940460205,0.8117647171020508,0.9244505763053894,0.9264323115348816,0.8535000085830688
72,0.9180327653884888,0.8114209771156311,3601,0.3345014154911041,0.6180371642112732,0.8091503381729126,0.9244505763053894,0.9264323115348816,0.8560000061988831
73,0.9180327653884888,0.8114209771156311,3651,0.3336890935897827,0.6127321124076843,0.814379096031189,0.9244505763053894,0.9264323115348816,0.8560000061988831
74,0.9180327653884888,0.8114209771156311,3701,0.332807719707489,0.6021220088005066,0.8156862854957581,0.9244505763053894,0.9264323115348816,0.8548333048820496
75,0.9180327653884888,0.8114209771156311,3751,0.3348722755908966,0.5901857018470764,0.7960784435272217,0.9258241653442383,0.9264323115348816,0.8510000109672546
76,0.9180327653884888,0.8114209771156311,3801,0.3329318165779114,0.5941644310951233,0.801307201385498,0.9258241653442383,0.9264323115348816,0.8521666526794434
77,0.9180327653884888,0.8114209771156311,3851,0.3308422267436981,0.6021220088005066,0.8091503381729126,0.9244505763053894,0.9264323115348816,0.8539999723434448
78,0.9180327653884888,0.8114209771156311,3901,0.33235153555870056,0.6034482717514038,0.801307201385498,0.9244505763053894,0.9264323115348816,0.8531666398048401
79,0.9180327653884888,0.8114209771156311,3951,0.33070868253707886,0.6671087741851807,0.8156862854957581,0.9244505763053894,0.9264323115348816,0.8629999756813049
80,0.9180327653884888,0.8114209771156311,4001,0.3298281729221344,0.6472148299217224,0.8183006644248962,0.9244505763053894,0.9264323115348816,0.8608333468437195
81,0.9180327653884888,0.8114209771156311,4051,0.33042678236961365,0.6034482717514038,0.8117647171020508,0.9244505763053894,0.9264323115348816,0.8544999957084656
82,0.9180327653884888,0.8114209771156311,4101,0.3292749226093292,0.5941644310951233,0.8130719065666199,0.9244505763053894,0.9264323115348816,0.8535000085830688
83,0.9180327653884888,0.8114209771156311,4151,0.32778432965278625,0.5981432199478149,0.8300653696060181,0.9244505763053894,0.9264323115348816,0.856166660785675
84,0.9180327653884888,0.8114209771156311,4201,0.3274383842945099,0.5941644310951233,0.8156862854957581,0.9244505763053894,0.9264323115348816,0.8538333177566528
85,0.9180327653884888,0.8114209771156311,4251,0.3267713487148285,0.6007957458496094,0.8196078538894653,0.9244505763053894,0.9264323115348816,0.8551666736602783
86,0.9180327653884888,0.8114209771156311,4301,0.32842564582824707,0.6034482717514038,0.8039215803146362,0.9258241653442383,0.9264323115348816,0.8536666631698608
87,0.9180327653884888,0.8114209771156311,4351,0.32812899351119995,0.616710901260376,0.7986928224563599,0.9244505763053894,0.9264323115348816,0.8544999957084656
88,0.9180327653884888,0.8114209771156311,4401,0.32435765862464905,0.6206896305084229,0.8274509906768799,0.9244505763053894,0.9264323115348816,0.8586666584014893
89,0.9180327653884888,0.8114209771156311,4451,0.32407522201538086,0.6220158934593201,0.8300653696060181,0.9244505763053894,0.9264323115348816,0.85916668176651
90,0.9180327653884888,0.8114209771156311,4501,0.3237404227256775,0.6153846383094788,0.8235294222831726,0.9244505763053894,0.9264323115348816,0.8575000166893005
91,0.9180327653884888,0.8114209771156311,4551,0.3233577609062195,0.6206896305084229,0.8169934749603271,0.9258241653442383,0.9264323115348816,0.8575000166893005
92,0.9180327653884888,0.8114209771156311,4601,0.3227212131023407,0.6140583753585815,0.8261438012123108,0.9258241653442383,0.9264323115348816,0.8578333258628845
93,0.9180327653884888,0.8114209771156311,4651,0.3227473199367523,0.6366047859191895,0.8209150433540344,0.9244505763053894,0.9264323115348816,0.8598333597183228
94,0.9180327653884888,0.8114209771156311,4701,0.3219941556453705,0.7055702805519104,0.8300653696060181,0.9244505763053894,0.9264323115348816,0.8696666955947876
95,0.9180327653884888,0.8114209771156311,4751,0.3209986388683319,0.7108753323554993,0.8339869379997253,0.9244505763053894,0.9264323115348816,0.8708333373069763
96,0.9180327653884888,0.8114209771156311,4801,0.32071787118911743,0.7374005317687988,0.8248366117477417,0.9244505763053894,0.9264323115348816,0.8730000257492065
97,0.9180327653884888,0.8114209771156311,4851,0.31960925459861755,0.6763925552368164,0.8222222328186035,0.9258241653442383,0.9264323115348816,0.8651666641235352
98,0.9180327653884888,0.8114209771156311,4901,0.3193516135215759,0.6525198817253113,0.8326797485351562,0.9258241653442383,0.9264323115348816,0.8634999990463257
99,0.9180327653884888,0.8114209771156311,4951,0.31917503476142883,0.7864721417427063,0.8392156958580017,0.9244505763053894,0.9264323115348816,0.8809999823570251
