,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
23,0.9226190447807312,0.8359580039978027,1151,0.3984836935997009,0.5731382966041565,0.5807291865348816,0.926183819770813,0.9240591526031494,0.824833333492279
24,0.9226190447807312,0.8359580039978027,1201,0.39671316742897034,0.5664893388748169,0.5794270634651184,0.9247910976409912,0.9240591526031494,0.8236666917800903
25,0.9226190447807312,0.8359580039978027,1251,0.39089903235435486,0.563829779624939,0.5833333134651184,0.926183819770813,0.9240591526031494,0.8240000009536743
26,0.9226190447807312,0.8359580039978027,1301,0.3871527314186096,0.5438829660415649,0.5872395634651184,0.9247910976409912,0.9240591526031494,0.8218333125114441
27,0.9226190447807312,0.8359580039978027,1351,0.38448190689086914,0.5452127456665039,0.5911458134651184,0.9247910976409912,0.9240591526031494,0.8224999904632568
28,0.9226190447807312,0.8359580039978027,1401,0.38132086396217346,0.5704787373542786,0.59375,0.9247910976409912,0.9240591526031494,0.8259999752044678
29,0.9226190447807312,0.8359580039978027,1451,0.37963056564331055,0.5744680762290955,0.59765625,0.9247910976409912,0.9240591526031494,0.8270000219345093
30,0.9226190447807312,0.8359580039978027,1501,0.379006564617157,0.5678191781044006,0.5807291865348816,0.9233983159065247,0.9240591526031494,0.8238333463668823
31,0.9226190447807312,0.8359580039978027,1551,0.3787085711956024,0.5598404407501221,0.5403645634651184,0.9233983159065247,0.9240591526031494,0.8176666498184204
32,0.9226190447807312,0.8359580039978027,1601,0.37482503056526184,0.5744680762290955,0.5833333134651184,0.9233983159065247,0.9240591526031494,0.824999988079071
33,0.9226190447807312,0.8359580039978027,1651,0.3732115626335144,0.5718085169792175,0.5859375,0.9233983159065247,0.9240591526031494,0.824999988079071
34,0.9226190447807312,0.8359580039978027,1701,0.3721204996109009,0.5757978558540344,0.6197916865348816,0.9233983159065247,0.9240591526031494,0.8298333287239075
35,0.9226190447807312,0.8359580039978027,1751,0.3710182011127472,0.5757978558540344,0.6223958134651184,0.9233983159065247,0.9240591526031494,0.8301666378974915
36,0.9226190447807312,0.8359580039978027,1801,0.3703525960445404,0.5877659320831299,0.62109375,0.9233983159065247,0.9240591526031494,0.8314999938011169
37,0.9226190447807312,0.8359580039978027,1851,0.3699056804180145,0.585106372833252,0.62109375,0.9247910976409912,0.9240591526031494,0.831333339214325
38,0.9226190447807312,0.8359580039978027,1901,0.3683505654335022,0.585106372833252,0.6302083134651184,0.9233983159065247,0.9240591526031494,0.8323333263397217
39,0.9226190447807312,0.8359580039978027,1951,0.3678862750530243,0.5797872543334961,0.63671875,0.9233983159065247,0.9240591526031494,0.8324999809265137
40,0.9226190447807312,0.8359580039978027,2001,0.3668435513973236,0.5864361524581909,0.6354166865348816,0.9233983159065247,0.9240591526031494,0.8331666588783264
41,0.9226190447807312,0.8359580039978027,2051,0.3658212721347809,0.5917553305625916,0.6276041865348816,0.9233983159065247,0.9240591526031494,0.8328333497047424
42,0.9226190447807312,0.8359580039978027,2101,0.3651231825351715,0.5877659320831299,0.63671875,0.9233983159065247,0.9240591526031494,0.8335000276565552
43,0.9226190447807312,0.8359580039978027,2151,0.3637988865375519,0.5904255509376526,0.6419270634651184,0.9233983159065247,0.9240591526031494,0.8345000147819519
44,0.9226190447807312,0.8359580039978027,2201,0.3634536564350128,0.6010638475418091,0.625,0.9233983159065247,0.9240591526031494,0.8336666822433472
45,0.9226190447807312,0.8359580039978027,2251,0.3625932037830353,0.6063829660415649,0.6380208134651184,0.9233983159065247,0.9240591526031494,0.8360000252723694
46,0.9226190447807312,0.8359580039978027,2301,0.3617059588432312,0.5997340679168701,0.6380208134651184,0.9233983159065247,0.9240591526031494,0.8351666927337646
47,0.9226190447807312,0.8359580039978027,2351,0.36154794692993164,0.6130319237709045,0.640625,0.9233983159065247,0.9240591526031494,0.8371666669845581
48,0.9226190447807312,0.8359580039978027,2401,0.3605675995349884,0.6063829660415649,0.6458333134651184,0.9233983159065247,0.9240591526031494,0.8370000123977661
49,0.9226190447807312,0.8359580039978027,2451,0.36001071333885193,0.6103723645210266,0.6471354365348816,0.9233983159065247,0.9240591526031494,0.8376666903495789
50,0.9226190447807312,0.8359580039978027,2501,0.35903531312942505,0.6090425252914429,0.6575520634651184,0.9233983159065247,0.9240591526031494,0.8388333320617676
51,0.9226190447807312,0.8359580039978027,2551,0.35924848914146423,0.6103723645210266,0.65625,0.9233983159065247,0.9240591526031494,0.8388333320617676
52,0.9226190447807312,0.8359580039978027,2601,0.35726383328437805,0.6196808218955994,0.6575520634651184,0.9233983159065247,0.9240591526031494,0.8401666879653931
53,0.9226190447807312,0.8359580039978027,2651,0.3564656674861908,0.6223404407501221,0.6614583134651184,0.9233983159065247,0.9240591526031494,0.8410000205039978
54,0.9226190447807312,0.8359580039978027,2701,0.3558182120323181,0.626329779624939,0.6588541865348816,0.9233983159065247,0.9240591526031494,0.8411666750907898
55,0.9226190447807312,0.8359580039978027,2751,0.35513415932655334,0.6276595592498779,0.6627604365348816,0.9233983159065247,0.9240591526031494,0.8418333530426025
56,0.9226190447807312,0.8359580039978027,2801,0.3544796109199524,0.6303191781044006,0.6666666865348816,0.9233983159065247,0.9240591526031494,0.8426666855812073
57,0.9226190447807312,0.8359580039978027,2851,0.3546937108039856,0.6369680762290955,0.6692708134651184,0.9233983159065247,0.9240591526031494,0.843833327293396
58,0.9226190447807312,0.8359580039978027,2901,0.35342174768447876,0.6436170339584351,0.6731770634651184,0.9233983159065247,0.9240591526031494,0.8451666831970215
59,0.9226190447807312,0.8359580039978027,2951,0.3524497449398041,0.6436170339584351,0.6796875,0.9233983159065247,0.9240591526031494,0.8460000157356262
60,0.9226190447807312,0.8359580039978027,3001,0.3519837260246277,0.646276593208313,0.671875,0.9233983159065247,0.9240591526031494,0.8453333377838135
61,0.9226190447807312,0.8359580039978027,3051,0.35262545943260193,0.6542553305625916,0.68359375,0.9233983159065247,0.9240591526031494,0.8478333353996277
62,0.9226190447807312,0.8359580039978027,3101,0.35264140367507935,0.6436170339584351,0.6888020634651184,0.9233983159065247,0.9240591526031494,0.8471666574478149
63,0.9226190447807312,0.8359580039978027,3151,0.3502233028411865,0.6582446694374084,0.6822916865348816,0.9233983159065247,0.9240591526031494,0.8481666445732117
64,0.9226190447807312,0.8359580039978027,3201,0.3494809567928314,0.6569148898124695,0.6796875,0.9233983159065247,0.9240591526031494,0.8476666808128357
65,0.9226190447807312,0.8359580039978027,3251,0.34835535287857056,0.667553186416626,0.68359375,0.9233983159065247,0.9240591526031494,0.8495000004768372
66,0.9226190447807312,0.8359580039978027,3301,0.34775277972221375,0.6688829660415649,0.69140625,0.9233983159065247,0.9240591526031494,0.8506666421890259
67,0.9226190447807312,0.8359580039978027,3351,0.34706130623817444,0.6688829660415649,0.6875,0.9233983159065247,0.9240591526031494,0.8501666784286499
68,0.9226190447807312,0.8359580039978027,3401,0.34640276432037354,0.664893627166748,0.6875,0.9233983159065247,0.9240591526031494,0.8496666550636292
69,0.9226190447807312,0.8359580039978027,3451,0.3453163504600525,0.6795212626457214,0.7005208134651184,0.9233983159065247,0.9240591526031494,0.8531666398048401
70,0.9226190447807312,0.8359580039978027,3501,0.34422767162323,0.6768617033958435,0.6940104365348816,0.9233983159065247,0.9240591526031494,0.8519999980926514
71,0.9226190447807312,0.8359580039978027,3551,0.34348687529563904,0.6968085169792175,0.70703125,0.9233983159065247,0.9240591526031494,0.856166660785675
72,0.9226190447807312,0.8359580039978027,3601,0.3441906273365021,0.6768617033958435,0.69140625,0.9233983159065247,0.9240591526031494,0.8516666889190674
73,0.9226190447807312,0.8359580039978027,3651,0.34413403272628784,0.6795212626457214,0.6861979365348816,0.9233983159065247,0.9240591526031494,0.8513333201408386
74,0.9226190447807312,0.8359580039978027,3701,0.34172382950782776,0.7061170339584351,0.6927083134651184,0.9233983159065247,0.9240591526031494,0.8554999828338623
75,0.9226190447807312,0.8359580039978027,3751,0.34105655550956726,0.7061170339584351,0.7057291865348816,0.9233983159065247,0.9240591526031494,0.8571666479110718
76,0.9226190447807312,0.8359580039978027,3801,0.33987298607826233,0.708776593208313,0.7213541865348816,0.9233983159065247,0.9240591526031494,0.859499990940094
77,0.9226190447807312,0.8359580039978027,3851,0.33844396471977234,0.7047872543334961,0.7109375,0.9233983159065247,0.9240591526031494,0.8576666712760925
78,0.9226190447807312,0.8359580039978027,3901,0.33761703968048096,0.7154255509376526,0.7213541865348816,0.9233983159065247,0.9240591526031494,0.8603333234786987
79,0.9226190447807312,0.8359580039978027,3951,0.3373398780822754,0.7220744490623474,0.7278645634651184,0.9233983159065247,0.9240591526031494,0.8619999885559082
80,0.9226190447807312,0.8359580039978027,4001,0.3363305330276489,0.7260638475418091,0.7278645634651184,0.9233983159065247,0.9240591526031494,0.862500011920929
81,0.9226190447807312,0.8359580039978027,4051,0.33615124225616455,0.728723406791687,0.73046875,0.9233983159065247,0.9240591526031494,0.8631666898727417
82,0.9226190447807312,0.8359580039978027,4101,0.3350710868835449,0.7234042286872864,0.7356770634651184,0.9233983159065247,0.9240591526031494,0.8631666898727417
83,0.9226190447807312,0.8359580039978027,4151,0.3342680335044861,0.7234042286872864,0.7252604365348816,0.9233983159065247,0.9240591526031494,0.8618333339691162
84,0.9226190447807312,0.8359580039978027,4201,0.3348748981952667,0.7021276354789734,0.72265625,0.9233983159065247,0.9240591526031494,0.8588333129882812
85,0.9226190447807312,0.8359580039978027,4251,0.3325517177581787,0.7220744490623474,0.7330729365348816,0.9233983159065247,0.9240591526031494,0.862666666507721
86,0.9226190447807312,0.8359580039978027,4301,0.3315844237804413,0.7353723645210266,0.7473958134651184,0.9233983159065247,0.9240591526031494,0.8661666512489319
87,0.9226190447807312,0.8359580039978027,4351,0.33143123984336853,0.7140957713127136,0.7434895634651184,0.9233983159065247,0.9240591526031494,0.8629999756813049
88,0.9226190447807312,0.8359580039978027,4401,0.3301467299461365,0.728723406791687,0.7434895634651184,0.9233983159065247,0.9240591526031494,0.8648333549499512
89,0.9226190447807312,0.8359580039978027,4451,0.3292739689350128,0.7353723645210266,0.7486979365348816,0.9233983159065247,0.9240591526031494,0.8663333058357239
90,0.9226190447807312,0.8359580039978027,4501,0.3290061056613922,0.7313829660415649,0.7552083134651184,0.9233983159065247,0.9240591526031494,0.8666666746139526
91,0.9226190447807312,0.8359580039978027,4551,0.3279087245464325,0.7260638475418091,0.75,0.9233983159065247,0.9240591526031494,0.8653333187103271
92,0.9226190447807312,0.8359580039978027,4601,0.32639607787132263,0.7353723645210266,0.75,0.9233983159065247,0.9240591526031494,0.8665000200271606
93,0.9226190447807312,0.8359580039978027,4651,0.3260245621204376,0.7353723645210266,0.7434895634651184,0.9233983159065247,0.9240591526031494,0.8656666874885559
94,0.9226190447807312,0.8359580039978027,4701,0.32537224888801575,0.7340425252914429,0.7434895634651184,0.9233983159065247,0.9240591526031494,0.8654999732971191
95,0.9226190447807312,0.8359580039978027,4751,0.3238580822944641,0.75,0.7552083134651184,0.9233983159065247,0.9240591526031494,0.8690000176429749
96,0.9226190447807312,0.8359580039978027,4801,0.322864830493927,0.7539893388748169,0.7552083134651184,0.9233983159065247,0.9240591526031494,0.8694999814033508
97,0.9226190447807312,0.8359580039978027,4851,0.32205191254615784,0.748670220375061,0.7578125,0.9233983159065247,0.9240591526031494,0.8691666722297668
98,0.9226190447807312,0.8359580039978027,4901,0.3213823437690735,0.7659574747085571,0.7591145634651184,0.9233983159065247,0.9240591526031494,0.8715000152587891
99,0.9226190447807312,0.8359580039978027,4951,0.3207697868347168,0.7606382966041565,0.7513020634651184,0.9233983159065247,0.9240591526031494,0.8698333501815796
