,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
67,0.9235332608222961,0.824999988079071,3351,0.32745492458343506,0.7503448128700256,0.7300242185592651,0.9272976517677307,0.9211058616638184,0.8640000224113464
68,0.9235332608222961,0.824999988079071,3401,0.32696717977523804,0.7972413897514343,0.7227603197097778,0.9272976517677307,0.9211058616638184,0.8686666488647461
69,0.9235332608222961,0.824999988079071,3451,0.32628610730171204,0.8193103671073914,0.7239709496498108,0.9272976517677307,0.9211058616638184,0.8715000152587891
70,0.9235332608222961,0.824999988079071,3501,0.3254343867301941,0.7862069010734558,0.6973365545272827,0.9272976517677307,0.9211058616638184,0.8638333082199097
71,0.9235332608222961,0.824999988079071,3551,0.3248719871044159,0.7393103241920471,0.6997578740119934,0.9286693930625916,0.9211058616638184,0.8586666584014893
72,0.9235332608222961,0.824999988079071,3601,0.3232324421405792,0.7751724123954773,0.7276028990745544,0.9272976517677307,0.9211058616638184,0.8666666746139526
73,0.9235332608222961,0.824999988079071,3651,0.3218958079814911,0.77379310131073,0.7397094368934631,0.9272976517677307,0.9211058616638184,0.8681666851043701
74,0.9235332608222961,0.824999988079071,3701,0.32096394896507263,0.7917241454124451,0.7372881174087524,0.9272976517677307,0.9211058616638184,0.8700000047683716
75,0.9235332608222961,0.824999988079071,3751,0.3197421729564667,0.7903448343276978,0.7566586136817932,0.9272976517677307,0.9211058616638184,0.8725000023841858
76,0.9235332608222961,0.824999988079071,3801,0.31920984387397766,0.8027586340904236,0.7384988069534302,0.9272976517677307,0.9211058616638184,0.8715000152587891
77,0.9235332608222961,0.824999988079071,3851,0.3184228539466858,0.7986207008361816,0.7360774874687195,0.9300411343574524,0.9211058616638184,0.8709999918937683
78,0.9235332608222961,0.824999988079071,3901,0.3210082948207855,0.8165517449378967,0.6937046051025391,0.9300411343574524,0.9211058616638184,0.8673333525657654
79,0.9235332608222961,0.824999988079071,3951,0.3169260621070862,0.8193103671073914,0.7772396802902222,0.9272976517677307,0.9211058616638184,0.8788333535194397
80,0.9235332608222961,0.824999988079071,4001,0.3160126507282257,0.8206896781921387,0.7615011930465698,0.9272976517677307,0.9211058616638184,0.8768333196640015
81,0.9235332608222961,0.824999988079071,4051,0.31585225462913513,0.8165517449378967,0.7348668575286865,0.9272976517677307,0.9211058616638184,0.8726666569709778
82,0.9235332608222961,0.824999988079071,4101,0.31486406922340393,0.8137931227684021,0.7966101765632629,0.9272976517677307,0.9211058616638184,0.8808333277702332
83,0.9235332608222961,0.824999988079071,4151,0.313338965177536,0.8027586340904236,0.7978208065032959,0.9272976517677307,0.9211058616638184,0.8796666860580444
84,0.9235332608222961,0.824999988079071,4201,0.3127140402793884,0.7931034564971924,0.7796609997749329,0.9272976517677307,0.9211058616638184,0.8759999871253967
85,0.9235332608222961,0.824999988079071,4251,0.3119710087776184,0.7931034564971924,0.7966101765632629,0.9272976517677307,0.9211058616638184,0.878333330154419
86,0.9235332608222961,0.824999988079071,4301,0.3116602897644043,0.7862069010734558,0.7796609997749329,0.9300411343574524,0.9211058616638184,0.8755000233650208
87,0.9235332608222961,0.824999988079071,4351,0.3113883435726166,0.8013793230056763,0.7820823192596436,0.9286693930625916,0.9211058616638184,0.8774999976158142
88,0.9235332608222961,0.824999988079071,4401,0.31060850620269775,0.8082758784294128,0.8062953948974609,0.9272976517677307,0.9211058616638184,0.8815000057220459
89,0.9235332608222961,0.824999988079071,4451,0.3107578158378601,0.800000011920929,0.7639225125312805,0.9300411343574524,0.9211058616638184,0.875
90,0.9235332608222961,0.824999988079071,4501,0.3097488582134247,0.8206896781921387,0.7917675375938416,0.9300411343574524,0.9211058616638184,0.8813333511352539
91,0.9235332608222961,0.824999988079071,4551,0.30819010734558105,0.8151724338531494,0.7990314960479736,0.9300411343574524,0.9211058616638184,0.8816666603088379
92,0.9235332608222961,0.824999988079071,4601,0.30823031067848206,0.817931056022644,0.7796609997749329,0.9300411343574524,0.9211058616638184,0.8793333172798157
93,0.9235332608222961,0.824999988079071,4651,0.3073025941848755,0.8137931227684021,0.7990314960479736,0.9300411343574524,0.9211058616638184,0.8815000057220459
94,0.9235332608222961,0.824999988079071,4701,0.3079317510128021,0.8041379451751709,0.7506053447723389,0.9300411343574524,0.9211058616638184,0.8736666440963745
95,0.9235332608222961,0.824999988079071,4751,0.30492451786994934,0.8096551895141602,0.7990314960479736,0.9300411343574524,0.9211058616638184,0.8809999823570251
96,0.9235332608222961,0.824999988079071,4801,0.30505862832069397,0.8096551895141602,0.8087167143821716,0.9300411343574524,0.9211058616638184,0.8823333382606506
97,0.9235332608222961,0.824999988079071,4851,0.3060351014137268,0.817931056022644,0.7639225125312805,0.9300411343574524,0.9211058616638184,0.8771666884422302
98,0.9235332608222961,0.824999988079071,4901,0.30618900060653687,0.817931056022644,0.7578692436218262,0.9300411343574524,0.9211058616638184,0.8763333559036255
99,0.9235332608222961,0.824999988079071,4951,0.3035545349121094,0.8165517449378967,0.8075060248374939,0.9300411343574524,0.9211058616638184,0.8830000162124634
