,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
25,0.909333348274231,1251,0.386379599571228,0.8533333539962769,0.7746666669845581,0.9440000057220459,0.937333345413208,0.9013333320617676,0.8866666555404663
26,0.9079999923706055,1301,0.38047224283218384,0.8346666693687439,0.7786666750907898,0.9440000057220459,0.937333345413208,0.9013333320617676,0.8840000033378601
27,0.9079999923706055,1351,0.3705207109451294,0.8560000061988831,0.7706666588783264,0.9440000057220459,0.937333345413208,0.9039999842643738,0.8866666555404663
28,0.9079999923706055,1401,0.36634278297424316,0.846666693687439,0.781333327293396,0.9440000057220459,0.937333345413208,0.9039999842643738,0.886888861656189
29,0.9079999923706055,1451,0.36124226450920105,0.8560000061988831,0.7760000228881836,0.9440000057220459,0.937333345413208,0.9026666879653931,0.887333333492279
30,0.9066666960716248,1501,0.3553926944732666,0.846666693687439,0.7639999985694885,0.9440000057220459,0.937333345413208,0.9026666879653931,0.88355553150177
31,0.9079999923706055,1551,0.3523627817630768,0.8479999899864197,0.7733333110809326,0.9440000057220459,0.937333345413208,0.9026666879653931,0.8855555653572083
32,0.9066666960716248,1601,0.34761589765548706,0.846666693687439,0.7573333382606506,0.9440000057220459,0.9386666417121887,0.9013333320617676,0.882444441318512
33,0.9066666960716248,1651,0.34392452239990234,0.8426666855812073,0.7786666750907898,0.9440000057220459,0.9386666417121887,0.9013333320617676,0.8853333592414856
34,0.9079999923706055,1701,0.3397448658943176,0.8426666855812073,0.7893333435058594,0.9440000057220459,0.9386666417121887,0.9013333320617676,0.887333333492279
35,0.9066666960716248,1751,0.33501461148262024,0.8399999737739563,0.7599999904632568,0.9440000057220459,0.9386666417121887,0.9013333320617676,0.8817777633666992
36,0.9066666960716248,1801,0.3312629461288452,0.8386666774749756,0.7773333191871643,0.9440000057220459,0.9386666417121887,0.9013333320617676,0.8844444155693054
37,0.9066666960716248,1851,0.3269600570201874,0.8399999737739563,0.7773333191871643,0.9440000057220459,0.9386666417121887,0.9013333320617676,0.8846666812896729
38,0.9066666960716248,1901,0.3243892788887024,0.8373333215713501,0.7706666588783264,0.9440000057220459,0.9386666417121887,0.9013333320617676,0.8831111192703247
39,0.9066666960716248,1951,0.3203379511833191,0.8373333215713501,0.781333327293396,0.9440000057220459,0.9386666417121887,0.9013333320617676,0.8848888874053955
40,0.9066666960716248,2001,0.3174973428249359,0.8333333134651184,0.7826666831970215,0.9440000057220459,0.9386666417121887,0.9013333320617676,0.8844444155693054
41,0.9079999923706055,2051,0.31527674198150635,0.8333333134651184,0.7680000066757202,0.9440000057220459,0.9386666417121887,0.9013333320617676,0.8822222352027893
42,0.9079999923706055,2101,0.3135214149951935,0.8346666693687439,0.7666666507720947,0.9440000057220459,0.9386666417121887,0.9026666879653931,0.882444441318512
43,0.9079999923706055,2151,0.3105604350566864,0.8333333134651184,0.7786666750907898,0.9440000057220459,0.9386666417121887,0.9013333320617676,0.8840000033378601
44,0.9079999923706055,2201,0.30806711316108704,0.8333333134651184,0.7746666669845581,0.9440000057220459,0.9386666417121887,0.9013333320617676,0.8833333253860474
45,0.9079999923706055,2251,0.3082238435745239,0.8333333134651184,0.7799999713897705,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8840000033378601
46,0.9079999923706055,2301,0.3057118356227875,0.8333333134651184,0.7986666560173035,0.9440000057220459,0.9386666417121887,0.9026666879653931,0.8875555396080017
47,0.9079999923706055,2351,0.3032648265361786,0.8360000252723694,0.7946666479110718,0.9440000057220459,0.9386666417121887,0.9026666879653931,0.887333333492279
48,0.9079999923706055,2401,0.3013426959514618,0.8333333134651184,0.7986666560173035,0.9440000057220459,0.9386666417121887,0.9026666879653931,0.8875555396080017
49,0.9079999923706055,2451,0.29918453097343445,0.8360000252723694,0.7960000038146973,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8871111273765564
50,0.9079999923706055,2501,0.29728513956069946,0.8320000171661377,0.800000011920929,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8871111273765564
51,0.9079999923706055,2551,0.29597923159599304,0.8373333215713501,0.809333324432373,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8895555734634399
52,0.9066666960716248,2601,0.2951425611972809,0.8399999737739563,0.8080000281333923,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8895555734634399
53,0.9079999923706055,2651,0.2931976020336151,0.8413333296775818,0.8119999766349792,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.890666663646698
54,0.9079999923706055,2701,0.29179733991622925,0.8346666693687439,0.8119999766349792,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8895555734634399
55,0.9079999923706055,2751,0.2911252975463867,0.8320000171661377,0.8133333325386047,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8893333077430725
56,0.9066666960716248,2801,0.28968074917793274,0.8373333215713501,0.8133333325386047,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8899999856948853
57,0.9066666960716248,2851,0.28802913427352905,0.8386666774749756,0.8173333406448364,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8908888697624207
58,0.9066666960716248,2901,0.2887956202030182,0.846666693687439,0.8240000009536743,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8933333158493042
59,0.9066666960716248,2951,0.2857629358768463,0.846666693687439,0.8199999928474426,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8926666378974915
60,0.9079999923706055,3001,0.2841477394104004,0.8360000252723694,0.8226666450500488,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8915555477142334
61,0.9079999923706055,3051,0.2833716869354248,0.8426666855812073,0.8240000009536743,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8928889036178589
62,0.9066666960716248,3101,0.28544721007347107,0.8413333296775818,0.8293333053588867,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8933333158493042
63,0.9079999923706055,3151,0.2820022404193878,0.8399999737739563,0.8213333487510681,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8920000195503235
64,0.9079999923706055,3201,0.28110238909721375,0.8479999899864197,0.828000009059906,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.894444465637207
65,0.9066666960716248,3251,0.28061753511428833,0.846666693687439,0.828000009059906,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8939999938011169
66,0.9066666960716248,3301,0.2792550325393677,0.8479999899864197,0.8266666531562805,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8939999938011169
67,0.9066666960716248,3351,0.27827346324920654,0.8493333458900452,0.8399999737739563,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8964444398880005
68,0.9066666960716248,3401,0.2754822075366974,0.8413333296775818,0.8293333053588867,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8933333158493042
69,0.9079999923706055,3451,0.2747817039489746,0.8479999899864197,0.8240000009536743,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8937777876853943
70,0.9079999923706055,3501,0.273766428232193,0.8493333458900452,0.828000009059906,0.9440000057220459,0.9386666417121887,0.8999999761581421,0.8946666717529297
71,0.9079999923706055,3551,0.2729368209838867,0.8479999899864197,0.8346666693687439,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8953333497047424
72,0.9066666960716248,3601,0.27172985672950745,0.843999981880188,0.8333333134651184,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8942221999168396
73,0.9066666960716248,3651,0.2710593342781067,0.8533333539962769,0.8333333134651184,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8957777619361877
74,0.9079999923706055,3701,0.2700246274471283,0.8506666421890259,0.8333333134651184,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8955555558204651
75,0.9079999923706055,3751,0.2710916996002197,0.843999981880188,0.8253333568572998,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8931111097335815
76,0.9079999923706055,3801,0.26890379190444946,0.8519999980926514,0.8346666693687439,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8960000276565552
77,0.9066666960716248,3851,0.2681766748428345,0.8519999980926514,0.8453333377838135,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8975555300712585
78,0.9066666960716248,3901,0.267873078584671,0.8533333539962769,0.8320000171661377,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8955555558204651
79,0.9066666960716248,3951,0.26796117424964905,0.8573333621025085,0.8253333568572998,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.895111083984375
80,0.9066666960716248,4001,0.2658681571483612,0.8573333621025085,0.8373333215713501,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8971111178398132
81,0.9066666960716248,4051,0.26603394746780396,0.8586666584014893,0.8333333134651184,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8966666460037231
82,0.9066666960716248,4101,0.2654588222503662,0.8586666584014893,0.8360000252723694,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8971111178398132
83,0.9079999923706055,4151,0.26399558782577515,0.8546666502952576,0.8360000252723694,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8966666460037231
84,0.9079999923706055,4201,0.2639178931713104,0.8560000061988831,0.8346666693687439,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8966666460037231
85,0.9079999923706055,4251,0.26353880763053894,0.8533333539962769,0.8413333296775818,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8973333239555359
86,0.9079999923706055,4301,0.2628398537635803,0.8586666584014893,0.843999981880188,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8986666798591614
87,0.9079999923706055,4351,0.2614745795726776,0.862666666507721,0.8453333377838135,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.8995555639266968
88,0.9079999923706055,4401,0.2605859041213989,0.8666666746139526,0.8453333377838135,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.9002222418785095
89,0.9066666960716248,4451,0.26105087995529175,0.8573333621025085,0.8560000061988831,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.9002222418785095
90,0.9079999923706055,4501,0.2594166696071625,0.8666666746139526,0.8519999980926514,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.9013333320617676
91,0.9066666960716248,4551,0.2599326968193054,0.8653333187103271,0.8560000061988831,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.9015555381774902
92,0.9066666960716248,4601,0.2587999701499939,0.8653333187103271,0.8586666584014893,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.9020000100135803
93,0.9066666960716248,4651,0.25860580801963806,0.8693333268165588,0.8613333106040955,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.9031111001968384
94,0.9066666960716248,4701,0.2578919231891632,0.8733333349227905,0.8653333187103271,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.9044444561004639
95,0.9066666960716248,4751,0.25665798783302307,0.8679999709129333,0.8586666584014893,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.9024444222450256
96,0.9066666960716248,4801,0.25598540902137756,0.8733333349227905,0.8573333621025085,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9035555720329285
97,0.9066666960716248,4851,0.257295697927475,0.874666690826416,0.8706666827201843,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.906000018119812
98,0.9066666960716248,4901,0.2546843886375427,0.8706666827201843,0.8679999709129333,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9046666622161865
99,0.9066666960716248,4951,0.2542398273944855,0.8706666827201843,0.8573333621025085,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9028888940811157
100,0.9079999923706055,5001,0.2537500560283661,0.8759999871253967,0.8613333106040955,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9046666622161865
101,0.9079999923706055,5051,0.25426769256591797,0.871999979019165,0.8479999899864197,0.9426666498184204,0.9386666417121887,0.8999999761581421,0.9015555381774902
102,0.9079999923706055,5101,0.2537454068660736,0.874666690826416,0.862666666507721,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9046666622161865
103,0.9079999923706055,5151,0.2532709538936615,0.8706666827201843,0.8493333458900452,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9020000100135803
104,0.9079999923706055,5201,0.25259461998939514,0.871999979019165,0.8546666502952576,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9031111001968384
105,0.9079999923706055,5251,0.2533928453922272,0.874666690826416,0.8706666827201843,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.906000018119812
106,0.9079999923706055,5301,0.25313058495521545,0.8733333349227905,0.8733333349227905,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9062222242355347
107,0.9079999923706055,5351,0.25129666924476624,0.8733333349227905,0.8600000143051147,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9042222499847412
108,0.9079999923706055,5401,0.2503957748413086,0.871999979019165,0.8773333430290222,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9068889021873474
109,0.9079999923706055,5451,0.25036540627479553,0.8679999709129333,0.8786666393280029,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9064444303512573
110,0.9079999923706055,5501,0.24968694150447845,0.8759999871253967,0.8799999952316284,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9077777862548828
111,0.909333348274231,5551,0.24879081547260284,0.8733333349227905,0.8759999871253967,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9071111083030701
112,0.9079999923706055,5601,0.24847516417503357,0.8706666827201843,0.8813333511352539,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9073333144187927
113,0.9079999923706055,5651,0.24829578399658203,0.874666690826416,0.8666666746139526,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9055555462837219
114,0.909333348274231,5701,0.2478301227092743,0.8786666393280029,0.8813333511352539,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9088888764381409
115,0.9106666445732117,5751,0.24810825288295746,0.8759999871253967,0.8840000033378601,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9088888764381409
116,0.909333348274231,5801,0.24776455760002136,0.8693333268165588,0.8560000061988831,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9031111001968384
117,0.909333348274231,5851,0.24705398082733154,0.8706666827201843,0.8866666555404663,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9082221984863281
118,0.9106666445732117,5901,0.24754099547863007,0.8693333268165588,0.8826666474342346,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9075555801391602
119,0.909333348274231,5951,0.2464352697134018,0.871999979019165,0.8653333187103271,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9051111340522766
120,0.909333348274231,6001,0.24617275595664978,0.8706666827201843,0.874666690826416,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9064444303512573
121,0.909333348274231,6051,0.2458239495754242,0.874666690826416,0.862666666507721,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9048888683319092
122,0.909333348274231,6101,0.24629484117031097,0.8733333349227905,0.8866666555404663,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9086666703224182
123,0.9106666445732117,6151,0.24444399774074554,0.8840000033378601,0.8826666474342346,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9100000262260437
124,0.909333348274231,6201,0.24642063677310944,0.8813333511352539,0.8866666555404663,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9100000262260437
125,0.909333348274231,6251,0.2447800189256668,0.8813333511352539,0.8853333592414856,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9097777605056763
126,0.909333348274231,6301,0.24390487372875214,0.8759999871253967,0.8786666393280029,0.9426666498184204,0.9386666417121887,0.9026666879653931,0.9079999923706055
127,0.909333348274231,6351,0.24312421679496765,0.8759999871253967,0.8786666393280029,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9077777862548828
128,0.9106666445732117,6401,0.2429305911064148,0.8813333511352539,0.8853333592414856,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9100000262260437
129,0.9106666445732117,6451,0.2423836588859558,0.8813333511352539,0.8840000033378601,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9097777605056763
130,0.9106666445732117,6501,0.2421654611825943,0.8799999952316284,0.8893333077430725,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.910444438457489
131,0.909333348274231,6551,0.24268858134746552,0.8773333430290222,0.874666690826416,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9073333144187927
132,0.9106666445732117,6601,0.24116700887680054,0.8799999952316284,0.8826666474342346,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.909333348274231
133,0.9106666445732117,6651,0.24178549647331238,0.8840000033378601,0.8799999952316284,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9095555543899536
134,0.909333348274231,6701,0.24118298292160034,0.8826666474342346,0.8826666474342346,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9095555543899536
135,0.9079999923706055,6751,0.2414030283689499,0.8866666555404663,0.890666663646698,0.9426666498184204,0.9386666417121887,0.9013333320617676,0.9113333225250244
136,0.909333348274231,6801,0.24068547785282135,0.8826666474342346,0.8813333511352539,0.9413333535194397,0.9386666417121887,0.9013333320617676,0.9091110825538635
137,0.9106666445732117,6851,0.24048063158988953,0.8840000033378601,0.8786666393280029,0.9413333535194397,0.9386666417121887,0.9013333320617676,0.9091110825538635
138,0.9106666445732117,6901,0.24015983939170837,0.8826666474342346,0.8799999952316284,0.9413333535194397,0.9386666417121887,0.9013333320617676,0.9091110825538635
139,0.9106666445732117,6951,0.239706352353096,0.8840000033378601,0.8826666474342346,0.9413333535194397,0.9386666417121887,0.9013333320617676,0.9097777605056763
140,0.909333348274231,7001,0.23989294469356537,0.8866666555404663,0.8826666474342346,0.9413333535194397,0.9386666417121887,0.9013333320617676,0.9100000262260437
141,0.9079999923706055,7051,0.2391209602355957,0.8840000033378601,0.8880000114440918,0.9399999976158142,0.9386666417121887,0.9013333320617676,0.9100000262260437
142,0.9079999923706055,7101,0.2384571135044098,0.8866666555404663,0.8866666555404663,0.9399999976158142,0.9386666417121887,0.9013333320617676,0.9102222323417664
143,0.9079999923706055,7151,0.23836125433444977,0.8826666474342346,0.8826666474342346,0.9413333535194397,0.9386666417121887,0.9013333320617676,0.9091110825538635
144,0.9079999923706055,7201,0.24295593798160553,0.871999979019165,0.871999979019165,0.9413333535194397,0.9386666417121887,0.9013333320617676,0.9055555462837219
145,0.9066666960716248,7251,0.23844771087169647,0.8853333592414856,0.8866666555404663,0.9413333535194397,0.9386666417121887,0.9013333320617676,0.9100000262260437
146,0.9053333401679993,7301,0.23925967514514923,0.8813333511352539,0.8866666555404663,0.9413333535194397,0.9386666417121887,0.9013333320617676,0.9091110825538635
147,0.9053333401679993,7351,0.23699058592319489,0.8826666474342346,0.8880000114440918,0.9413333535194397,0.9386666417121887,0.9026666879653931,0.9097777605056763
148,0.9066666960716248,7401,0.23716746270656586,0.8840000033378601,0.8773333430290222,0.9413333535194397,0.9386666417121887,0.9026666879653931,0.9084444642066956
149,0.9066666960716248,7451,0.23669400811195374,0.8866666555404663,0.890666663646698,0.9413333535194397,0.9386666417121887,0.9026666879653931,0.9111111164093018
150,0.9066666960716248,7501,0.2380347102880478,0.8773333430290222,0.8933333158493042,0.9413333535194397,0.9386666417121887,0.9026666879653931,0.9100000262260437
151,0.9079999923706055,7551,0.236204132437706,0.8853333592414856,0.8920000195503235,0.9413333535194397,0.9386666417121887,0.9026666879653931,0.9113333225250244
152,0.9079999923706055,7601,0.23453542590141296,0.8893333077430725,0.8933333158493042,0.9413333535194397,0.9386666417121887,0.9026666879653931,0.9122222065925598
153,0.9066666960716248,7651,0.23555220663547516,0.8866666555404663,0.8986666798591614,0.9413333535194397,0.9386666417121887,0.9026666879653931,0.9124444723129272
154,0.9079999923706055,7701,0.2348714917898178,0.8840000033378601,0.8893333077430725,0.9413333535194397,0.9399999976158142,0.9026666879653931,0.9108889102935791
155,0.9039999842643738,7751,0.23667959868907928,0.890666663646698,0.8946666717529297,0.9413333535194397,0.9399999976158142,0.9026666879653931,0.9122222065925598
156,0.9066666960716248,7801,0.23431125283241272,0.8893333077430725,0.8880000114440918,0.9413333535194397,0.9399999976158142,0.9026666879653931,0.9113333225250244
157,0.9053333401679993,7851,0.2331579625606537,0.8920000195503235,0.8946666717529297,0.9413333535194397,0.9399999976158142,0.9026666879653931,0.9126666784286499
158,0.9053333401679993,7901,0.23284991085529327,0.890666663646698,0.8960000276565552,0.9413333535194397,0.9399999976158142,0.9026666879653931,0.9126666784286499
159,0.9039999842643738,7951,0.23247849941253662,0.8920000195503235,0.8920000195503235,0.9413333535194397,0.9399999976158142,0.9026666879653931,0.9120000004768372
160,0.9039999842643738,8001,0.2335483729839325,0.8933333158493042,0.9039999842643738,0.9413333535194397,0.9399999976158142,0.9026666879653931,0.914222240447998
161,0.9039999842643738,8051,0.23230162262916565,0.8960000276565552,0.8999999761581421,0.9413333535194397,0.9399999976158142,0.9026666879653931,0.9139999747276306
162,0.9039999842643738,8101,0.2327411025762558,0.8880000114440918,0.8960000276565552,0.9413333535194397,0.9399999976158142,0.9026666879653931,0.9120000004768372
163,0.9053333401679993,8151,0.2315889596939087,0.890666663646698,0.8893333077430725,0.9413333535194397,0.9399999976158142,0.9026666879653931,0.9115555286407471
164,0.9053333401679993,8201,0.23165516555309296,0.8893333077430725,0.8933333158493042,0.9399999976158142,0.9399999976158142,0.9026666879653931,0.9117777943611145
165,0.9053333401679993,8251,0.23178134858608246,0.8880000114440918,0.8880000114440918,0.9399999976158142,0.9399999976158142,0.9026666879653931,0.9106666445732117
166,0.9053333401679993,8301,0.23082982003688812,0.8893333077430725,0.8933333158493042,0.9413333535194397,0.9399999976158142,0.9026666879653931,0.9120000004768372
167,0.9053333401679993,8351,0.23063436150550842,0.8880000114440918,0.8920000195503235,0.9399999976158142,0.9399999976158142,0.9026666879653931,0.9113333225250244
168,0.9053333401679993,8401,0.23212237656116486,0.8893333077430725,0.8999999761581421,0.9399999976158142,0.9399999976158142,0.9026666879653931,0.9128888845443726
169,0.9053333401679993,8451,0.23066185414791107,0.8933333158493042,0.8986666798591614,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9131110906600952
170,0.9053333401679993,8501,0.22998349368572235,0.8893333077430725,0.890666663646698,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9111111164093018
171,0.9053333401679993,8551,0.22979608178138733,0.8880000114440918,0.8973333239555359,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9120000004768372
172,0.9053333401679993,8601,0.23090903460979462,0.890666663646698,0.8986666798591614,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9126666784286499
173,0.9053333401679993,8651,0.22848667204380035,0.8960000276565552,0.9053333401679993,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9146666526794434
174,0.9053333401679993,8701,0.22761668264865875,0.8960000276565552,0.8986666798591614,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9135555624961853
175,0.9053333401679993,8751,0.2277667224407196,0.890666663646698,0.9026666879653931,0.9399999976158142,0.9399999976158142,0.9026666879653931,0.9135555624961853
176,0.9053333401679993,8801,0.22723522782325745,0.8986666798591614,0.9013333320617676,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9144444465637207
177,0.9053333401679993,8851,0.22770895063877106,0.8999999761581421,0.890666663646698,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9128888845443726
178,0.9053333401679993,8901,0.22656458616256714,0.8973333239555359,0.9013333320617676,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.914222240447998
179,0.9066666960716248,8951,0.22764131426811218,0.8973333239555359,0.9079999923706055,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9155555367469788
180,0.9053333401679993,9001,0.2270660549402237,0.8960000276565552,0.890666663646698,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9122222065925598
181,0.9053333401679993,9051,0.22731947898864746,0.8946666717529297,0.8880000114440918,0.9386666417121887,0.9399999976158142,0.9026666879653931,0.9115555286407471
