,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.10400000214576721,1,0.714512050151825,0.5613333582878113,0.6986666917800903,0.5053333044052124,0.10266666859388351,0.8013333082199097,0.46222221851348877
1,0.1066666692495346,51,0.7008243799209595,0.5559999942779541,0.6800000071525574,0.9079999923706055,0.35866665840148926,0.5960000157356262,0.5342222452163696
2,0.1066666692495346,101,0.6867767572402954,0.5973333120346069,0.6666666865348816,0.9440000057220459,0.7213333249092102,0.46799999475479126,0.5839999914169312
3,0.109333336353302,151,0.6751463413238525,0.5839999914169312,0.6133333444595337,0.937333345413208,0.9120000004768372,0.30266666412353516,0.5764444470405579
4,0.1106666699051857,201,0.6660590767860413,0.54666668176651,0.5146666765213013,0.937333345413208,0.9253333210945129,0.14399999380111694,0.5297777652740479
5,0.1106666699051857,251,0.6551993489265442,0.5666666626930237,0.47866666316986084,0.937333345413208,0.9253333210945129,0.11999999731779099,0.52311110496521
6,0.1106666699051857,301,0.6386693716049194,0.6240000128746033,0.5093333125114441,0.937333345413208,0.9253333210945129,0.1146666631102562,0.5368888974189758
7,0.1106666699051857,351,0.6182102560997009,0.718666672706604,0.6119999885559082,0.937333345413208,0.9253333210945129,0.12266666442155838,0.5711110830307007
8,0.1106666699051857,401,0.6182881593704224,0.6826666593551636,0.46266666054725647,0.937333345413208,0.9253333210945129,0.10400000214576721,0.5371111035346985
9,0.1106666699051857,451,0.6118134260177612,0.5933333039283752,0.5400000214576721,0.937333345413208,0.9253333210945129,0.1080000028014183,0.5357778072357178
10,0.1106666699051857,501,0.5817132592201233,0.7226666808128357,0.7453333139419556,0.937333345413208,0.9253333210945129,0.14000000059604645,0.5968888998031616
11,0.3213333189487457,551,0.5533806085586548,0.7039999961853027,0.7733333110809326,0.937333345413208,0.9253333210945129,0.25733333826065063,0.6531111001968384
12,0.5093333125114441,601,0.5353620052337646,0.6546666622161865,0.7613333463668823,0.937333345413208,0.9253333210945129,0.4000000059604645,0.6980000138282776
13,0.6653333306312561,651,0.5181022882461548,0.6439999938011169,0.7093333601951599,0.937333345413208,0.9253333210945129,0.5546666383743286,0.7393333315849304
14,0.6959999799728394,701,0.5119460821151733,0.7026666402816772,0.7213333249092102,0.937333345413208,0.9253333210945129,0.5320000052452087,0.7524444460868835
15,0.7693333625793457,751,0.5012556910514832,0.6639999747276306,0.7706666588783264,0.937333345413208,0.9253333210945129,0.5453333258628845,0.768666684627533
16,0.7760000228881836,801,0.493709534406662,0.7093333601951599,0.7853333353996277,0.937333345413208,0.9253333210945129,0.5680000185966492,0.7835555672645569
17,0.8026666641235352,851,0.47850093245506287,0.7013333439826965,0.7973333597183228,0.937333345413208,0.9253333210945129,0.6733333468437195,0.8062222003936768
18,0.8040000200271606,901,0.4679345190525055,0.718666672706604,0.8346666693687439,0.937333345413208,0.9253333210945129,0.7026666402816772,0.8204444646835327
19,0.8493333458900452,951,0.45308634638786316,0.7133333086967468,0.8159999847412109,0.937333345413208,0.9253333210945129,0.7613333463668823,0.8337777853012085
20,0.8146666884422302,1001,0.45382651686668396,0.762666642665863,0.8479999899864197,0.937333345413208,0.9253333210945129,0.7519999742507935,0.8399999737739563
21,0.8546666502952576,1051,0.4338042140007019,0.7680000066757202,0.8506666421890259,0.937333345413208,0.9253333210945129,0.8133333325386047,0.858222246170044
22,0.8600000143051147,1101,0.42578020691871643,0.7693333625793457,0.8546666502952576,0.937333345413208,0.9253333210945129,0.8199999928474426,0.8611111044883728
23,0.8640000224113464,1151,0.41543540358543396,0.7706666588783264,0.846666693687439,0.937333345413208,0.9253333210945129,0.8493333458900452,0.8655555844306946
24,0.8786666393280029,1201,0.40681514143943787,0.7693333625793457,0.8413333296775818,0.937333345413208,0.9253333210945129,0.8613333106040955,0.8688889145851135
