,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9146666526794434,1101,0.41005441546440125,0.7720000147819519,0.765333354473114,0.9333333373069763,0.9213333129882812,0.8679999709129333,0.8624444603919983
23,0.9173333048820496,1151,0.4005335867404938,0.781333327293396,0.7480000257492065,0.9333333373069763,0.9213333129882812,0.8733333349227905,0.8624444603919983
24,0.9200000166893005,1201,0.3957100808620453,0.7746666669845581,0.7760000228881836,0.9333333373069763,0.9213333129882812,0.8706666827201843,0.8659999966621399
25,0.918666660785675,1251,0.39218518137931824,0.7693333625793457,0.8013333082199097,0.9333333373069763,0.9213333129882812,0.8693333268165588,0.8688889145851135
26,0.9160000085830688,1301,0.38173383474349976,0.7933333516120911,0.7773333191871643,0.9333333373069763,0.9213333129882812,0.8920000195503235,0.8722222447395325
27,0.9160000085830688,1351,0.37453633546829224,0.7919999957084656,0.7693333625793457,0.9333333373069763,0.9213333129882812,0.9053333401679993,0.8728888630867004
28,0.9146666526794434,1401,0.3698050081729889,0.7973333597183228,0.7680000066757202,0.9333333373069763,0.9213333129882812,0.9053333401679993,0.8733333349227905
29,0.9160000085830688,1451,0.3657115399837494,0.7946666479110718,0.7733333110809326,0.9333333373069763,0.9213333129882812,0.9066666960716248,0.8742222189903259
30,0.9160000085830688,1501,0.36194494366645813,0.7906666398048401,0.7666666507720947,0.9333333373069763,0.9213333129882812,0.9146666526794434,0.8737778067588806
31,0.9146666526794434,1551,0.357932984828949,0.8026666641235352,0.7879999876022339,0.9333333373069763,0.9213333129882812,0.9133333563804626,0.8788889050483704
32,0.9146666526794434,1601,0.3548505902290344,0.7973333597183228,0.7960000038146973,0.9333333373069763,0.9213333129882812,0.9079999923706055,0.8784444332122803
33,0.9133333563804626,1651,0.35269346833229065,0.8013333082199097,0.7960000038146973,0.9333333373069763,0.9213333129882812,0.9066666960716248,0.8786666393280029
34,0.9160000085830688,1701,0.35074475407600403,0.7946666479110718,0.7919999957084656,0.9333333373069763,0.9213333129882812,0.9053333401679993,0.8771111369132996
35,0.918666660785675,1751,0.3444243371486664,0.8040000200271606,0.7799999713897705,0.9333333373069763,0.9213333129882812,0.9066666960716248,0.8773333430290222
36,0.9173333048820496,1801,0.3408353626728058,0.8106666803359985,0.7720000147819519,0.9333333373069763,0.9213333129882812,0.9066666960716248,0.8768888711929321
37,0.9173333048820496,1851,0.3386041522026062,0.809333324432373,0.7706666588783264,0.9333333373069763,0.9213333129882812,0.9066666960716248,0.8764444589614868
38,0.9173333048820496,1901,0.33493396639823914,0.809333324432373,0.7786666750907898,0.9333333373069763,0.9213333129882812,0.9066666960716248,0.8777777552604675
39,0.9173333048820496,1951,0.3329465091228485,0.8066666722297668,0.7853333353996277,0.9333333373069763,0.9213333129882812,0.9066666960716248,0.8784444332122803
40,0.918666660785675,2001,0.3311421573162079,0.8026666641235352,0.7746666669845581,0.9333333373069763,0.9213333129882812,0.9066666960716248,0.8762221932411194
41,0.9173333048820496,2051,0.3286594748497009,0.8013333082199097,0.7720000147819519,0.9333333373069763,0.9213333129882812,0.9079999923706055,0.8755555748939514
42,0.9173333048820496,2101,0.32551178336143494,0.809333324432373,0.781333327293396,0.9333333373069763,0.9213333129882812,0.9079999923706055,0.8784444332122803
43,0.9160000085830688,2151,0.3241381049156189,0.8106666803359985,0.765333354473114,0.9346666932106018,0.9213333129882812,0.9079999923706055,0.8759999871253967
44,0.9160000085830688,2201,0.32060614228248596,0.8119999766349792,0.7839999794960022,0.9346666932106018,0.9213333129882812,0.9066666960716248,0.879111111164093
45,0.9146666526794434,2251,0.3190839886665344,0.8080000281333923,0.7760000228881836,0.9346666932106018,0.9213333129882812,0.9079999923706055,0.8771111369132996
46,0.9173333048820496,2301,0.31667080521583557,0.8119999766349792,0.7919999957084656,0.9346666932106018,0.9213333129882812,0.9066666960716248,0.8806666731834412
47,0.9160000085830688,2351,0.3144805431365967,0.8133333325386047,0.7866666913032532,0.9346666932106018,0.9213333129882812,0.909333348274231,0.8802222013473511
48,0.9146666526794434,2401,0.31301194429397583,0.809333324432373,0.781333327293396,0.9346666932106018,0.9213333129882812,0.9106666445732117,0.8786666393280029
49,0.9146666526794434,2451,0.31121405959129333,0.8146666884422302,0.7906666398048401,0.9346666932106018,0.9213333129882812,0.9106666445732117,0.8811110854148865
50,0.9160000085830688,2501,0.30928835272789,0.8199999928474426,0.7986666560173035,0.9346666932106018,0.9213333129882812,0.909333348274231,0.8833333253860474
51,0.9146666526794434,2551,0.30785247683525085,0.8213333487510681,0.7853333353996277,0.9346666932106018,0.9213333129882812,0.909333348274231,0.8811110854148865
52,0.9146666526794434,2601,0.30686435103416443,0.8119999766349792,0.7786666750907898,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8788889050483704
53,0.9146666526794434,2651,0.30466026067733765,0.8199999928474426,0.7986666560173035,0.9346666932106018,0.9213333129882812,0.9106666445732117,0.8833333253860474
54,0.9146666526794434,2701,0.30200618505477905,0.8159999847412109,0.7946666479110718,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8822222352027893
55,0.9146666526794434,2751,0.30120816826820374,0.8213333487510681,0.7906666398048401,0.9346666932106018,0.9226666688919067,0.9133333563804626,0.882888913154602
56,0.9146666526794434,2801,0.3003159761428833,0.8266666531562805,0.8119999766349792,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.886888861656189
57,0.9146666526794434,2851,0.29880383610725403,0.8253333568572998,0.809333324432373,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.886222243309021
58,0.9146666526794434,2901,0.29875028133392334,0.8106666803359985,0.7893333435058594,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8806666731834412
59,0.9146666526794434,2951,0.29777076840400696,0.8119999766349792,0.7946666479110718,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8817777633666992
60,0.9146666526794434,3001,0.29649674892425537,0.8159999847412109,0.7879999876022339,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8811110854148865
61,0.9146666526794434,3051,0.294535756111145,0.8266666531562805,0.7960000038146973,0.9346666932106018,0.9226666688919067,0.9133333563804626,0.8846666812896729
62,0.9146666526794434,3101,0.29210877418518066,0.828000009059906,0.8119999766349792,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.887333333492279
63,0.9146666526794434,3151,0.2913346290588379,0.8306666612625122,0.8159999847412109,0.9346666932106018,0.9226666688919067,0.9133333563804626,0.8886666893959045
64,0.9146666526794434,3201,0.29059627652168274,0.8346666693687439,0.8199999928474426,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.8897777795791626
65,0.9146666526794434,3251,0.29049864411354065,0.8293333053588867,0.8253333568572998,0.9346666932106018,0.9226666688919067,0.9133333563804626,0.8899999856948853
66,0.9146666526794434,3301,0.28857287764549255,0.8373333215713501,0.8080000281333923,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8880000114440918
67,0.9146666526794434,3351,0.2877595126628876,0.828000009059906,0.8040000200271606,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8855555653572083
68,0.9146666526794434,3401,0.2869880497455597,0.8386666774749756,0.8213333487510681,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8904444575309753
69,0.9146666526794434,3451,0.28600555658340454,0.8399999737739563,0.8133333325386047,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8893333077430725
70,0.9146666526794434,3501,0.2846149802207947,0.8320000171661377,0.8106666803359985,0.9346666932106018,0.9226666688919067,0.909333348274231,0.887333333492279
71,0.9146666526794434,3551,0.28356924653053284,0.8413333296775818,0.8226666450500488,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8908888697624207
72,0.9146666526794434,3601,0.2822622060775757,0.8426666855812073,0.828000009059906,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8920000195503235
73,0.9146666526794434,3651,0.2810422480106354,0.846666693687439,0.8306666612625122,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8931111097335815
74,0.9146666526794434,3701,0.2813938558101654,0.8453333377838135,0.8119999766349792,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8897777795791626
75,0.9146666526794434,3751,0.28209301829338074,0.8493333458900452,0.8013333082199097,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8888888955116272
76,0.9146666526794434,3801,0.27872902154922485,0.8479999899864197,0.8306666612625122,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8933333158493042
77,0.9146666526794434,3851,0.2779112458229065,0.8560000061988831,0.8293333053588867,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8946666717529297
78,0.9146666526794434,3901,0.2776603698730469,0.8506666421890259,0.8360000252723694,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8946666717529297
79,0.9146666526794434,3951,0.27681422233581543,0.846666693687439,0.8253333568572998,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8924444317817688
80,0.9146666526794434,4001,0.27682939171791077,0.8479999899864197,0.8333333134651184,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8937777876853943
81,0.9146666526794434,4051,0.2756497263908386,0.8426666855812073,0.828000009059906,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8922222256660461
82,0.9146666526794434,4101,0.274951696395874,0.846666693687439,0.828000009059906,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8928889036178589
83,0.9146666526794434,4151,0.2743820548057556,0.846666693687439,0.828000009059906,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8926666378974915
84,0.9146666526794434,4201,0.27459919452667236,0.8519999980926514,0.8213333487510681,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8924444317817688
85,0.9146666526794434,4251,0.2748739421367645,0.8533333539962769,0.8146666884422302,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.891777753829956
86,0.9146666526794434,4301,0.27295923233032227,0.8586666584014893,0.8266666531562805,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8946666717529297
87,0.9146666526794434,4351,0.2725549340248108,0.8573333621025085,0.8226666450500488,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8937777876853943
88,0.9146666526794434,4401,0.27168405055999756,0.8600000143051147,0.8320000171661377,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8957777619361877
89,0.9146666526794434,4451,0.2706374228000641,0.8586666584014893,0.8333333134651184,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8957777619361877
90,0.9160000085830688,4501,0.2718580961227417,0.8479999899864197,0.8399999737739563,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8953333497047424
91,0.9160000085830688,4551,0.26960283517837524,0.8640000224113464,0.8479999899864197,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8991110920906067
92,0.9146666526794434,4601,0.2690005600452423,0.8600000143051147,0.828000009059906,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.895111083984375
93,0.9146666526794434,4651,0.26764148473739624,0.8613333106040955,0.8426666855812073,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8975555300712585
94,0.9146666526794434,4701,0.2676987946033478,0.8613333106040955,0.8399999737739563,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8973333239555359
95,0.9160000085830688,4751,0.2670188546180725,0.8666666746139526,0.8519999980926514,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9004444479942322
96,0.9160000085830688,4801,0.26655566692352295,0.862666666507721,0.8506666421890259,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8993333578109741
97,0.9160000085830688,4851,0.26607608795166016,0.8613333106040955,0.8506666421890259,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8993333578109741
98,0.9146666526794434,4901,0.26706647872924805,0.8586666584014893,0.8426666855812073,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8971111178398132
99,0.9160000085830688,4951,0.26452168822288513,0.8693333268165588,0.8546666502952576,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9013333320617676
100,0.9160000085830688,5001,0.26421573758125305,0.8679999709129333,0.846666693687439,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.8997777700424194
101,0.9146666526794434,5051,0.265315979719162,0.8693333268165588,0.8266666531562805,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8962222337722778
102,0.9160000085830688,5101,0.2635030746459961,0.8759999871253967,0.8533333539962769,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.902222216129303
103,0.9146666526794434,5151,0.26305580139160156,0.8733333349227905,0.843999981880188,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8997777700424194
104,0.9146666526794434,5201,0.2638055086135864,0.8706666827201843,0.8346666693687439,0.9346666932106018,0.9226666688919067,0.909333348274231,0.897777795791626
105,0.9160000085830688,5251,0.2620951533317566,0.8759999871253967,0.8426666855812073,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8999999761581421
106,0.9160000085830688,5301,0.2616763710975647,0.8759999871253967,0.8493333458900452,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.9011111259460449
107,0.9160000085830688,5351,0.26133280992507935,0.8733333349227905,0.8453333377838135,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8999999761581421
108,0.9160000085830688,5401,0.2618784010410309,0.874666690826416,0.8426666855812073,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8997777700424194
109,0.9146666526794434,5451,0.26249560713768005,0.871999979019165,0.8333333134651184,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8975555300712585
110,0.9146666526794434,5501,0.2621641159057617,0.8759999871253967,0.8333333134651184,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8982222080230713
111,0.9160000085830688,5551,0.25973188877105713,0.8813333511352539,0.8533333539962769,0.9346666932106018,0.9226666688919067,0.909333348274231,0.9028888940811157
112,0.9146666526794434,5601,0.2609880268573761,0.8773333430290222,0.8413333296775818,0.9346666932106018,0.9226666688919067,0.9079999923706055,0.8997777700424194
113,0.9160000085830688,5651,0.2589932978153229,0.8799999952316284,0.8546666502952576,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9031111001968384
114,0.9160000085830688,5701,0.2607369124889374,0.871999979019165,0.8600000143051147,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9026666879653931
115,0.9160000085830688,5751,0.2586958706378937,0.8786666393280029,0.8533333539962769,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9026666879653931
116,0.9146666526794434,5801,0.2584817409515381,0.8840000033378601,0.8533333539962769,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.903333306312561
117,0.9146666526794434,5851,0.2609991431236267,0.8799999952316284,0.8333333134651184,0.9346666932106018,0.9226666688919067,0.909333348274231,0.8991110920906067
118,0.9160000085830688,5901,0.25712814927101135,0.8880000114440918,0.8666666746139526,0.9346666932106018,0.9226666688919067,0.909333348274231,0.9062222242355347
119,0.9160000085830688,5951,0.25680941343307495,0.8880000114440918,0.862666666507721,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9057777523994446
120,0.9160000085830688,6001,0.25675901770591736,0.8840000033378601,0.8560000061988831,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9039999842643738
121,0.9146666526794434,6051,0.2562321126461029,0.8866666555404663,0.8666666746139526,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.906000018119812
122,0.9160000085830688,6101,0.2566154897212982,0.8826666474342346,0.8586666584014893,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9042222499847412
123,0.9160000085830688,6151,0.25586608052253723,0.8840000033378601,0.8600000143051147,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9046666622161865
124,0.9160000085830688,6201,0.25617119669914246,0.8866666555404663,0.8586666584014893,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9048888683319092
125,0.9160000085830688,6251,0.2549259662628174,0.8799999952316284,0.8613333106040955,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9042222499847412
126,0.9160000085830688,6301,0.25438472628593445,0.8853333592414856,0.8640000224113464,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9055555462837219
127,0.9160000085830688,6351,0.2537129521369934,0.8880000114440918,0.8693333268165588,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9068889021873474
128,0.9160000085830688,6401,0.2544225752353668,0.8853333592414856,0.8613333106040955,0.9346666932106018,0.9226666688919067,0.909333348274231,0.9048888683319092
129,0.9146666526794434,6451,0.25324827432632446,0.8880000114440918,0.8653333187103271,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.906000018119812
130,0.9146666526794434,6501,0.25344836711883545,0.8853333592414856,0.8653333187103271,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9055555462837219
131,0.9160000085830688,6551,0.254841685295105,0.8799999952316284,0.8613333106040955,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9042222499847412
132,0.9146666526794434,6601,0.252824991941452,0.8880000114440918,0.8666666746139526,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9062222242355347
133,0.9160000085830688,6651,0.2526252567768097,0.8840000033378601,0.8666666746139526,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9057777523994446
134,0.9160000085830688,6701,0.252359002828598,0.8840000033378601,0.8653333187103271,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9055555462837219
135,0.9160000085830688,6751,0.25159695744514465,0.8866666555404663,0.8679999709129333,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9064444303512573
136,0.9160000085830688,6801,0.2519441545009613,0.8853333592414856,0.8653333187103271,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9057777523994446
137,0.9160000085830688,6851,0.25223010778427124,0.8840000033378601,0.8613333106040955,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9048888683319092
138,0.9160000085830688,6901,0.2520788609981537,0.8840000033378601,0.8640000224113464,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9053333401679993
139,0.9160000085830688,6951,0.2514665424823761,0.8853333592414856,0.8653333187103271,0.9346666932106018,0.9226666688919067,0.9120000004768372,0.906000018119812
140,0.9160000085830688,7001,0.25015848875045776,0.8946666717529297,0.8693333268165588,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9079999923706055
141,0.9160000085830688,7051,0.25013262033462524,0.8933333158493042,0.8693333268165588,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9077777862548828
142,0.9160000085830688,7101,0.25086504220962524,0.8893333077430725,0.8653333187103271,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9064444303512573
143,0.9160000085830688,7151,0.2501249611377716,0.8920000195503235,0.8706666827201843,0.9359999895095825,0.9226666688919067,0.909333348274231,0.9077777862548828
144,0.9160000085830688,7201,0.24978962540626526,0.8946666717529297,0.871999979019165,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9084444642066956
145,0.9160000085830688,7251,0.24985669553279877,0.8933333158493042,0.8640000224113464,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9073333144187927
146,0.9160000085830688,7301,0.24881261587142944,0.8960000276565552,0.8693333268165588,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9084444642066956
147,0.9160000085830688,7351,0.24886125326156616,0.8973333239555359,0.871999979019165,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9088888764381409
148,0.9160000085830688,7401,0.2489050328731537,0.8946666717529297,0.8693333268165588,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9082221984863281
149,0.9160000085830688,7451,0.24845822155475616,0.8973333239555359,0.8733333349227905,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.909333348274231
150,0.9160000085830688,7501,0.24958005547523499,0.8920000195503235,0.871999979019165,0.9346666932106018,0.9226666688919067,0.9106666445732117,0.9079999923706055
151,0.9160000085830688,7551,0.2479981780052185,0.890666663646698,0.871999979019165,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9079999923706055
152,0.9160000085830688,7601,0.24946725368499756,0.8893333077430725,0.874666690826416,0.9359999895095825,0.9226666688919067,0.909333348274231,0.9079999923706055
153,0.9160000085830688,7651,0.24805477261543274,0.890666663646698,0.8759999871253967,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9086666703224182
154,0.9160000085830688,7701,0.24842841923236847,0.8866666555404663,0.8733333349227905,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9075555801391602
155,0.9160000085830688,7751,0.24695363640785217,0.890666663646698,0.8733333349227905,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9082221984863281
156,0.9160000085830688,7801,0.24877066910266876,0.8933333158493042,0.8679999709129333,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9079999923706055
157,0.9160000085830688,7851,0.24660106003284454,0.8933333158493042,0.8693333268165588,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9079999923706055
158,0.9160000085830688,7901,0.2467532604932785,0.8960000276565552,0.8693333268165588,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9084444642066956
159,0.9160000085830688,7951,0.24642597138881683,0.8973333239555359,0.8813333511352539,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9106666445732117
160,0.9160000085830688,8001,0.2459365427494049,0.8973333239555359,0.8786666393280029,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9102222323417664
161,0.9160000085830688,8051,0.2456641048192978,0.8946666717529297,0.871999979019165,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9086666703224182
162,0.9160000085830688,8101,0.2455195039510727,0.8986666798591614,0.874666690826416,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9100000262260437
163,0.9160000085830688,8151,0.24561461806297302,0.9039999842643738,0.8799999952316284,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9117777943611145
164,0.9160000085830688,8201,0.24576960504055023,0.8960000276565552,0.8733333349227905,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9091110825538635
165,0.9160000085830688,8251,0.24467892944812775,0.8986666798591614,0.8786666393280029,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.910444438457489
166,0.9160000085830688,8301,0.24501881003379822,0.8999999761581421,0.8733333349227905,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9100000262260437
167,0.9160000085830688,8351,0.2441377192735672,0.8999999761581421,0.8786666393280029,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9106666445732117
168,0.9160000085830688,8401,0.2448185235261917,0.8986666798591614,0.874666690826416,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9100000262260437
169,0.9160000085830688,8451,0.24633468687534332,0.8999999761581421,0.8813333511352539,0.9359999895095825,0.9226666688919067,0.9106666445732117,0.9111111164093018
170,0.9160000085830688,8501,0.24384760856628418,0.9053333401679993,0.8799999952316284,0.9359999895095825,0.9226666688919067,0.9133333563804626,0.9122222065925598
171,0.9160000085830688,8551,0.24509067833423615,0.8946666717529297,0.8733333349227905,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9091110825538635
172,0.9160000085830688,8601,0.24468673765659332,0.8999999761581421,0.874666690826416,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9102222323417664
173,0.9160000085830688,8651,0.24578340351581573,0.8986666798591614,0.8733333349227905,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9097777605056763
174,0.9173333048820496,8701,0.24450823664665222,0.9026666879653931,0.8773333430290222,0.9359999895095825,0.9226666688919067,0.9133333563804626,0.9115555286407471
175,0.9173333048820496,8751,0.24467647075653076,0.9013333320617676,0.8786666393280029,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9113333225250244
176,0.9173333048820496,8801,0.24409596621990204,0.9066666960716248,0.8799999952316284,0.9359999895095825,0.9226666688919067,0.9133333563804626,0.9126666784286499
177,0.9160000085830688,8851,0.24362707138061523,0.9026666879653931,0.8813333511352539,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9117777943611145
178,0.9160000085830688,8901,0.24259568750858307,0.9053333401679993,0.8813333511352539,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9122222065925598
179,0.9160000085830688,8951,0.24197173118591309,0.9053333401679993,0.8773333430290222,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9115555286407471
180,0.9160000085830688,9001,0.2417009025812149,0.9106666445732117,0.8759999871253967,0.9359999895095825,0.9226666688919067,0.9120000004768372,0.9122222065925598
