,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.09066666662693024,651,0.6735236048698425,0.42800000309944153,0.46266666054725647,0.937333345413208,0.9426666498184204,0.10133333504199982,0.4937777817249298
14,0.09066666662693024,701,0.6781302690505981,0.4493333399295807,0.46666666865348816,0.937333345413208,0.9426666498184204,0.10266666859388351,0.4982222318649292
15,0.09066666662693024,751,0.6599544286727905,0.5759999752044678,0.4973333477973938,0.937333345413208,0.9426666498184204,0.109333336353302,0.5255555510520935
16,0.09200000017881393,801,0.633160412311554,0.7173333168029785,0.5973333120346069,0.937333345413208,0.9426666498184204,0.12399999797344208,0.5684444308280945
17,0.09466666728258133,851,0.6242638230323792,0.7253333330154419,0.6119999885559082,0.937333345413208,0.9426666498184204,0.13333334028720856,0.574222207069397
18,0.10533333569765091,901,0.6098304986953735,0.746666669845581,0.5960000157356262,0.937333345413208,0.9426666498184204,0.1720000058412552,0.5833333134651184
19,0.1146666631102562,951,0.5934414267539978,0.7599999904632568,0.6000000238418579,0.937333345413208,0.9426666498184204,0.24133333563804626,0.5993333458900452
20,0.13466666638851166,1001,0.5770515203475952,0.7693333625793457,0.5946666598320007,0.937333345413208,0.9426666498184204,0.36266666650772095,0.6235555410385132
21,0.1720000058412552,1051,0.5638605952262878,0.7746666669845581,0.5973333120346069,0.937333345413208,0.9426666498184204,0.437333345413208,0.6435555815696716
22,0.21066667139530182,1101,0.5479910373687744,0.7866666913032532,0.5986666679382324,0.937333345413208,0.9426666498184204,0.5146666765213013,0.6651111245155334
23,0.30133333802223206,1151,0.5254082083702087,0.7946666479110718,0.6026666760444641,0.937333345413208,0.9426666498184204,0.6333333253860474,0.7020000219345093
24,0.3720000088214874,1201,0.5073658227920532,0.8133333325386047,0.6079999804496765,0.937333345413208,0.9426666498184204,0.781333327293396,0.7424444556236267
25,0.4399999976158142,1251,0.49454739689826965,0.8320000171661377,0.6173333525657654,0.937333345413208,0.9440000057220459,0.8106666803359985,0.7635555267333984
26,0.5839999914169312,1301,0.47372710704803467,0.8333333134651184,0.6226666569709778,0.937333345413208,0.9440000057220459,0.8333333134651184,0.7924444675445557
27,0.6693333387374878,1351,0.4612424373626709,0.8373333215713501,0.6293333172798157,0.937333345413208,0.9440000057220459,0.8560000061988831,0.8122222423553467
28,0.7893333435058594,1401,0.4431643486022949,0.846666693687439,0.6213333606719971,0.937333345413208,0.9453333616256714,0.8733333349227905,0.8355555534362793
29,0.7786666750907898,1451,0.437129408121109,0.8346666693687439,0.6613333225250244,0.937333345413208,0.9453333616256714,0.8759999871253967,0.8388888835906982
30,0.8479999899864197,1501,0.4204322397708893,0.8493333458900452,0.6466666460037231,0.937333345413208,0.9466666579246521,0.890666663646698,0.8531110882759094
31,0.8640000224113464,1551,0.4132330119609833,0.8413333296775818,0.653333306312561,0.937333345413208,0.9466666579246521,0.890666663646698,0.855555534362793
32,0.8640000224113464,1601,0.40505504608154297,0.8493333458900452,0.6759999990463257,0.937333345413208,0.9466666579246521,0.8933333158493042,0.8611111044883728
33,0.8773333430290222,1651,0.3952745497226715,0.846666693687439,0.7013333439826965,0.937333345413208,0.9466666579246521,0.8933333158493042,0.867111086845398
34,0.8973333239555359,1701,0.3864353895187378,0.846666693687439,0.7026666402816772,0.937333345413208,0.9466666579246521,0.8933333158493042,0.8706666827201843
35,0.8960000276565552,1751,0.37939077615737915,0.8479999899864197,0.7093333601951599,0.937333345413208,0.9466666579246521,0.8933333158493042,0.8717777729034424
36,0.9106666445732117,1801,0.366912841796875,0.8266666531562805,0.7173333168029785,0.937333345413208,0.9466666579246521,0.890666663646698,0.8715555667877197
37,0.9133333563804626,1851,0.35883885622024536,0.8333333134651184,0.7200000286102295,0.937333345413208,0.9466666579246521,0.890666663646698,0.8735555410385132
38,0.9106666445732117,1901,0.3532140552997589,0.8386666774749756,0.734666645526886,0.937333345413208,0.9466666579246521,0.890666663646698,0.8764444589614868
39,0.9146666526794434,1951,0.34576886892318726,0.8386666774749756,0.7319999933242798,0.937333345413208,0.9480000138282776,0.890666663646698,0.8768888711929321
40,0.9160000085830688,2001,0.34452685713768005,0.8413333296775818,0.7453333139419556,0.937333345413208,0.9466666579246521,0.890666663646698,0.8795555830001831
41,0.9120000004768372,2051,0.33819305896759033,0.8373333215713501,0.746666669845581,0.937333345413208,0.9466666579246521,0.8893333077430725,0.8782222270965576
42,0.9120000004768372,2101,0.3328714668750763,0.8346666693687439,0.7413333058357239,0.937333345413208,0.9466666579246521,0.8893333077430725,0.8768888711929321
43,0.9133333563804626,2151,0.3288250267505646,0.8373333215713501,0.7440000176429749,0.937333345413208,0.9466666579246521,0.8893333077430725,0.878000020980835
44,0.9120000004768372,2201,0.3256933093070984,0.8413333296775818,0.7493333220481873,0.937333345413208,0.9466666579246521,0.8893333077430725,0.8793333172798157
45,0.9146666526794434,2251,0.32065504789352417,0.8386666774749756,0.7519999742507935,0.937333345413208,0.9466666579246521,0.8893333077430725,0.8797777891159058
46,0.9146666526794434,2301,0.31833943724632263,0.8293333053588867,0.7666666507720947,0.937333345413208,0.9466666579246521,0.8893333077430725,0.8806666731834412
47,0.9160000085830688,2351,0.3189641535282135,0.843999981880188,0.7546666860580444,0.937333345413208,0.9466666579246521,0.890666663646698,0.8815555572509766
48,0.9146666526794434,2401,0.3133394420146942,0.8333333134651184,0.7706666588783264,0.937333345413208,0.9466666579246521,0.8893333077430725,0.8820000290870667
49,0.9146666526794434,2451,0.30928394198417664,0.8320000171661377,0.7720000147819519,0.937333345413208,0.9466666579246521,0.8893333077430725,0.8820000290870667
50,0.9146666526794434,2501,0.3068966269493103,0.8346666693687439,0.7746666669845581,0.937333345413208,0.9466666579246521,0.8893333077430725,0.882888913154602
51,0.9146666526794434,2551,0.3037634491920471,0.8320000171661377,0.7786666750907898,0.937333345413208,0.9466666579246521,0.890666663646698,0.8833333253860474
52,0.9133333563804626,2601,0.3016849756240845,0.8360000252723694,0.7893333435058594,0.937333345413208,0.9466666579246521,0.890666663646698,0.8855555653572083
53,0.9133333563804626,2651,0.3001631796360016,0.8293333053588867,0.7839999794960022,0.937333345413208,0.9466666579246521,0.8920000195503235,0.8837777972221375
54,0.9133333563804626,2701,0.2976663410663605,0.828000009059906,0.7893333435058594,0.937333345413208,0.9466666579246521,0.8920000195503235,0.8844444155693054
55,0.9133333563804626,2751,0.2949264943599701,0.8413333296775818,0.7826666831970215,0.937333345413208,0.9466666579246521,0.8920000195503235,0.8855555653572083
56,0.9133333563804626,2801,0.29414525628089905,0.828000009059906,0.7879999876022339,0.937333345413208,0.9466666579246521,0.8920000195503235,0.8842222094535828
57,0.9133333563804626,2851,0.290704607963562,0.8360000252723694,0.7933333516120911,0.937333345413208,0.9466666579246521,0.8920000195503235,0.8864444494247437
58,0.9133333563804626,2901,0.2900685667991638,0.8306666612625122,0.7946666479110718,0.937333345413208,0.9466666579246521,0.8920000195503235,0.8857777714729309
59,0.9133333563804626,2951,0.2876494824886322,0.8413333296775818,0.7946666479110718,0.937333345413208,0.9453333616256714,0.8920000195503235,0.887333333492279
60,0.9133333563804626,3001,0.2860341966152191,0.8426666855812073,0.7946666479110718,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8875555396080017
61,0.9146666526794434,3051,0.2853645086288452,0.8386666774749756,0.7960000038146973,0.937333345413208,0.9453333616256714,0.8920000195503235,0.887333333492279
62,0.9133333563804626,3101,0.28379935026168823,0.843999981880188,0.8013333082199097,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8888888955116272
63,0.9133333563804626,3151,0.28215405344963074,0.8426666855812073,0.8026666641235352,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8888888955116272
64,0.9133333563804626,3201,0.28332775831222534,0.8413333296775818,0.8053333163261414,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8891111016273499
65,0.9160000085830688,3251,0.2825438380241394,0.843999981880188,0.8119999766349792,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8911111354827881
66,0.9146666526794434,3301,0.2779310345649719,0.8373333215713501,0.8106666803359985,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8895555734634399
67,0.9146666526794434,3351,0.27741101384162903,0.8413333296775818,0.8080000281333923,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8897777795791626
68,0.9146666526794434,3401,0.27542978525161743,0.8426666855812073,0.8186666369438171,0.937333345413208,0.9453333616256714,0.8920000195503235,0.891777753829956
69,0.9146666526794434,3451,0.2744225263595581,0.843999981880188,0.8186666369438171,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8920000195503235
70,0.9146666526794434,3501,0.2741849720478058,0.8333333134651184,0.8199999928474426,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8904444575309753
71,0.9146666526794434,3551,0.2732812762260437,0.8360000252723694,0.8173333406448364,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8904444575309753
72,0.9160000085830688,3601,0.27212420105934143,0.846666693687439,0.8199999928474426,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8928889036178589
73,0.9146666526794434,3651,0.2710319459438324,0.8479999899864197,0.8240000009536743,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8935555815696716
74,0.9146666526794434,3701,0.2702880799770355,0.843999981880188,0.8253333568572998,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8931111097335815
75,0.9146666526794434,3751,0.2696600556373596,0.8399999737739563,0.8226666450500488,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8920000195503235
76,0.9146666526794434,3801,0.26885703206062317,0.8426666855812073,0.8199999928474426,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8920000195503235
77,0.9160000085830688,3851,0.2684645354747772,0.8519999980926514,0.8320000171661377,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8957777619361877
78,0.9146666526794434,3901,0.2670360207557678,0.8453333377838135,0.8213333487510681,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8926666378974915
79,0.9146666526794434,3951,0.26578494906425476,0.8573333621025085,0.8386666774749756,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8975555300712585
80,0.9160000085830688,4001,0.26614677906036377,0.8586666584014893,0.843999981880188,0.937333345413208,0.9453333616256714,0.8920000195503235,0.898888885974884
81,0.9160000085830688,4051,0.2641812562942505,0.8586666584014893,0.8386666774749756,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8980000019073486
82,0.9160000085830688,4101,0.2643705904483795,0.846666693687439,0.8453333377838135,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8971111178398132
83,0.9146666526794434,4151,0.2635734975337982,0.8533333539962769,0.8426666855812073,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8975555300712585
84,0.9146666526794434,4201,0.26390165090560913,0.8413333296775818,0.843999981880188,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8957777619361877
85,0.9146666526794434,4251,0.2618004083633423,0.8586666584014893,0.8413333296775818,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8982222080230713
86,0.9146666526794434,4301,0.26275330781936646,0.843999981880188,0.8506666421890259,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8973333239555359
87,0.9146666526794434,4351,0.2606965899467468,0.8666666746139526,0.843999981880188,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8999999761581421
88,0.9160000085830688,4401,0.261597216129303,0.8613333106040955,0.8506666421890259,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9004444479942322
89,0.9146666526794434,4451,0.2598600685596466,0.8586666584014893,0.843999981880188,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8986666798591614
90,0.9146666526794434,4501,0.2596365809440613,0.8586666584014893,0.8453333377838135,0.937333345413208,0.9453333616256714,0.8920000195503235,0.898888885974884
91,0.9146666526794434,4551,0.25858116149902344,0.8640000224113464,0.843999981880188,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8995555639266968
92,0.9160000085830688,4601,0.25879988074302673,0.8600000143051147,0.8426666855812073,0.937333345413208,0.9453333616256714,0.8920000195503235,0.898888885974884
93,0.9160000085830688,4651,0.25709009170532227,0.8666666746139526,0.8493333458900452,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9011111259460449
94,0.9160000085830688,4701,0.25732436776161194,0.8666666746139526,0.843999981880188,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9002222418785095
95,0.9146666526794434,4751,0.2572276294231415,0.8640000224113464,0.8493333458900452,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9004444479942322
96,0.9146666526794434,4801,0.25588715076446533,0.8706666827201843,0.8506666421890259,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9017778038978577
97,0.9146666526794434,4851,0.25906437635421753,0.8479999899864197,0.8413333296775818,0.937333345413208,0.9466666579246521,0.8920000195503235,0.8966666460037231
98,0.9146666526794434,4901,0.25808727741241455,0.8519999980926514,0.8519999980926514,0.937333345413208,0.9466666579246521,0.8920000195503235,0.8991110920906067
99,0.9160000085830688,4951,0.25580671429634094,0.871999979019165,0.8600000143051147,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9037777781486511
100,0.9160000085830688,5001,0.25640347599983215,0.871999979019165,0.8479999899864197,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9017778038978577
101,0.9146666526794434,5051,0.25601789355278015,0.8586666584014893,0.8493333458900452,0.937333345413208,0.9466666579246521,0.8920000195503235,0.8997777700424194
102,0.9146666526794434,5101,0.25521770119667053,0.8573333621025085,0.8506666421890259,0.937333345413208,0.9466666579246521,0.8920000195503235,0.8997777700424194
103,0.9146666526794434,5151,0.255236953496933,0.8560000061988831,0.8519999980926514,0.937333345413208,0.9453333616256714,0.8920000195503235,0.8995555639266968
104,0.9160000085830688,5201,0.253534197807312,0.8733333349227905,0.8546666502952576,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9031111001968384
105,0.9160000085830688,5251,0.252383291721344,0.8679999709129333,0.8493333458900452,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9013333320617676
106,0.9146666526794434,5301,0.2519662380218506,0.871999979019165,0.8560000061988831,0.937333345413208,0.9466666579246521,0.8920000195503235,0.9031111001968384
107,0.9160000085830688,5351,0.2508436143398285,0.8733333349227905,0.8533333539962769,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9028888940811157
108,0.9160000085830688,5401,0.25066885352134705,0.871999979019165,0.8573333621025085,0.937333345413208,0.9453333616256714,0.8920000195503235,0.903333306312561
109,0.9160000085830688,5451,0.2505525052547455,0.8706666827201843,0.8546666502952576,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9026666879653931
110,0.9160000085830688,5501,0.2513148784637451,0.871999979019165,0.8573333621025085,0.937333345413208,0.9453333616256714,0.8920000195503235,0.903333306312561
111,0.9160000085830688,5551,0.2490641474723816,0.8733333349227905,0.8546666502952576,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9031111001968384
112,0.9173333048820496,5601,0.24871884286403656,0.871999979019165,0.862666666507721,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9044444561004639
113,0.9160000085830688,5651,0.24935699999332428,0.8693333268165588,0.862666666507721,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9037777781486511
114,0.9173333048820496,5701,0.2482243776321411,0.8799999952316284,0.862666666507721,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9057777523994446
115,0.9173333048820496,5751,0.24706712365150452,0.8826666474342346,0.8586666584014893,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9055555462837219
116,0.9173333048820496,5801,0.24679386615753174,0.8759999871253967,0.8586666584014893,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9044444561004639
117,0.9173333048820496,5851,0.24607187509536743,0.8799999952316284,0.862666666507721,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9057777523994446
118,0.9160000085830688,5901,0.2469872534275055,0.8733333349227905,0.8613333106040955,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9042222499847412
119,0.9173333048820496,5951,0.24906429648399353,0.8640000224113464,0.8613333106040955,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9028888940811157
120,0.9173333048820496,6001,0.24534857273101807,0.8773333430290222,0.8679999709129333,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9062222242355347
121,0.9173333048820496,6051,0.24442094564437866,0.8826666474342346,0.8679999709129333,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9071111083030701
122,0.9173333048820496,6101,0.2460426390171051,0.8706666827201843,0.8586666584014893,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9035555720329285
123,0.9173333048820496,6151,0.2437712848186493,0.8786666393280029,0.8640000224113464,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9057777523994446
124,0.9173333048820496,6201,0.24577081203460693,0.8693333268165588,0.8573333621025085,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9031111001968384
125,0.918666660785675,6251,0.24381886422634125,0.8799999952316284,0.8679999709129333,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9068889021873474
126,0.918666660785675,6301,0.24366402626037598,0.8813333511352539,0.8679999709129333,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9071111083030701
127,0.918666660785675,6351,0.24257534742355347,0.8813333511352539,0.8679999709129333,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9071111083030701
128,0.918666660785675,6401,0.24219271540641785,0.8853333592414856,0.8693333268165588,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9079999923706055
129,0.918666660785675,6451,0.2440800815820694,0.8866666555404663,0.8693333268165588,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9082221984863281
130,0.918666660785675,6501,0.24159947037696838,0.8840000033378601,0.862666666507721,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9066666960716248
131,0.9173333048820496,6551,0.24169491231441498,0.8813333511352539,0.871999979019165,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9075555801391602
132,0.918666660785675,6601,0.24122710525989532,0.8826666474342346,0.871999979019165,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9079999923706055
133,0.918666660785675,6651,0.2407776117324829,0.8840000033378601,0.8706666827201843,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9079999923706055
134,0.9173333048820496,6701,0.24343742430210114,0.8733333349227905,0.8573333621025085,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9037777781486511
135,0.9173333048820496,6751,0.24116435647010803,0.8813333511352539,0.8679999709129333,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9068889021873474
136,0.9173333048820496,6801,0.24247150123119354,0.871999979019165,0.8693333268165588,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9055555462837219
137,0.918666660785675,6851,0.23997893929481506,0.8866666555404663,0.8679999709129333,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9079999923706055
138,0.9173333048820496,6901,0.23909112811088562,0.890666663646698,0.8759999871253967,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9097777605056763
139,0.918666660785675,6951,0.24014392495155334,0.890666663646698,0.874666690826416,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9097777605056763
140,0.9173333048820496,7001,0.2391042709350586,0.8826666474342346,0.8786666393280029,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9088888764381409
141,0.9173333048820496,7051,0.23949278891086578,0.8799999952316284,0.8679999709129333,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9066666960716248
142,0.9173333048820496,7101,0.23843392729759216,0.8853333592414856,0.8706666827201843,0.937333345413208,0.9453333616256714,0.890666663646698,0.9077777862548828
143,0.9173333048820496,7151,0.23844192922115326,0.8893333077430725,0.871999979019165,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9088888764381409
144,0.918666660785675,7201,0.23697756230831146,0.9026666879653931,0.8786666393280029,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9124444723129272
145,0.9173333048820496,7251,0.23985795676708221,0.8799999952316284,0.8679999709129333,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9066666960716248
146,0.9173333048820496,7301,0.2396441400051117,0.8826666474342346,0.8573333621025085,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9053333401679993
147,0.918666660785675,7351,0.2366550713777542,0.8920000195503235,0.8799999952316284,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9108889102935791
148,0.9173333048820496,7401,0.2391035258769989,0.8773333430290222,0.8826666474342346,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9086666703224182
149,0.918666660785675,7451,0.23503895103931427,0.9013333320617676,0.8813333511352539,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9126666784286499
150,0.9200000166893005,7501,0.23477737605571747,0.9026666879653931,0.8840000033378601,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9135555624961853
151,0.9200000166893005,7551,0.23419177532196045,0.9039999842643738,0.8773333430290222,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9126666784286499
152,0.918666660785675,7601,0.23514604568481445,0.8986666798591614,0.862666666507721,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9091110825538635
153,0.918666660785675,7651,0.23377980291843414,0.8986666798591614,0.8773333430290222,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9115555286407471
154,0.918666660785675,7701,0.23374834656715393,0.9026666879653931,0.8840000033378601,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9133333563804626
155,0.918666660785675,7751,0.23565071821212769,0.8866666555404663,0.8706666827201843,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9084444642066956
156,0.9226666688919067,7801,0.23238058388233185,0.8960000276565552,0.8853333592414856,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9131110906600952
157,0.9213333129882812,7851,0.23442712426185608,0.8893333077430725,0.8853333592414856,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9117777943611145
158,0.9226666688919067,7901,0.23272573947906494,0.8920000195503235,0.8853333592414856,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9124444723129272
159,0.9226666688919067,7951,0.2310331165790558,0.9106666445732117,0.8866666555404663,0.937333345413208,0.9453333616256714,0.890666663646698,0.9155555367469788
160,0.9226666688919067,8001,0.23113249242305756,0.9066666960716248,0.8866666555404663,0.937333345413208,0.9453333616256714,0.890666663646698,0.9148889183998108
161,0.9213333129882812,8051,0.23279213905334473,0.8893333077430725,0.8799999952316284,0.937333345413208,0.9466666579246521,0.8920000195503235,0.9111111164093018
162,0.9226666688919067,8101,0.23247209191322327,0.9079999923706055,0.8840000033378601,0.937333345413208,0.9466666579246521,0.8920000195503235,0.9151111245155334
163,0.918666660785675,8151,0.23456262052059174,0.8893333077430725,0.8880000114440918,0.937333345413208,0.9466666579246521,0.8920000195503235,0.9120000004768372
164,0.9213333129882812,8201,0.2331126183271408,0.8920000195503235,0.890666663646698,0.937333345413208,0.9466666579246521,0.8920000195503235,0.9133333563804626
165,0.9226666688919067,8251,0.2325129210948944,0.8946666717529297,0.8826666474342346,0.937333345413208,0.9466666579246521,0.890666663646698,0.9124444723129272
166,0.9226666688919067,8301,0.22956804931163788,0.8960000276565552,0.8826666474342346,0.937333345413208,0.9466666579246521,0.890666663646698,0.9126666784286499
167,0.9226666688919067,8351,0.22893495857715607,0.9079999923706055,0.8853333592414856,0.937333345413208,0.9466666579246521,0.890666663646698,0.9151111245155334
168,0.9226666688919067,8401,0.22906216979026794,0.8973333239555359,0.8826666474342346,0.937333345413208,0.9466666579246521,0.890666663646698,0.9128888845443726
169,0.9226666688919067,8451,0.22993135452270508,0.8933333158493042,0.8866666555404663,0.937333345413208,0.9466666579246521,0.890666663646698,0.9128888845443726
170,0.9213333129882812,8501,0.23258866369724274,0.8920000195503235,0.8880000114440918,0.937333345413208,0.9466666579246521,0.8920000195503235,0.9128888845443726
171,0.9226666688919067,8551,0.22859297692775726,0.8946666717529297,0.8853333592414856,0.937333345413208,0.9466666579246521,0.890666663646698,0.9128888845443726
172,0.9226666688919067,8601,0.22790490090847015,0.8960000276565552,0.8880000114440918,0.937333345413208,0.9466666579246521,0.890666663646698,0.9135555624961853
173,0.9226666688919067,8651,0.22718186676502228,0.909333348274231,0.8840000033378601,0.937333345413208,0.9466666579246521,0.890666663646698,0.9151111245155334
174,0.9226666688919067,8701,0.22658579051494598,0.9106666445732117,0.8866666555404663,0.937333345413208,0.9466666579246521,0.8920000195503235,0.9160000085830688
175,0.9226666688919067,8751,0.22629690170288086,0.9079999923706055,0.8893333077430725,0.937333345413208,0.9466666579246521,0.8920000195503235,0.9160000085830688
176,0.9226666688919067,8801,0.22782380878925323,0.8999999761581421,0.8799999952316284,0.937333345413208,0.9466666579246521,0.890666663646698,0.9128888845443726
177,0.9253333210945129,8851,0.22575286030769348,0.909333348274231,0.8933333158493042,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9171110987663269
178,0.9240000247955322,8901,0.22614514827728271,0.9160000085830688,0.8933333158493042,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9179999828338623
179,0.9226666688919067,8951,0.22515495121479034,0.909333348274231,0.8880000114440918,0.937333345413208,0.9466666579246521,0.8920000195503235,0.9160000085830688
180,0.9240000247955322,9001,0.2250286489725113,0.9160000085830688,0.8920000195503235,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9177777767181396
181,0.9253333210945129,9051,0.22408577799797058,0.9160000085830688,0.890666663646698,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9177777767181396
182,0.9253333210945129,9101,0.22485670447349548,0.9120000004768372,0.8960000276565552,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9179999828338623
183,0.9240000247955322,9151,0.22419896721839905,0.9133333563804626,0.8960000276565552,0.937333345413208,0.9453333616256714,0.8920000195503235,0.9179999828338623
