,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
125,0.9226666688919067,6251,0.2598811388015747,0.8493333458900452,0.8613333106040955,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9017778038978577
126,0.9226666688919067,6301,0.2594951093196869,0.8519999980926514,0.862666666507721,0.9279999732971191,0.937333345413208,0.9106666445732117,0.902222216129303
127,0.9226666688919067,6351,0.2593170702457428,0.8533333539962769,0.8640000224113464,0.9279999732971191,0.937333345413208,0.9106666445732117,0.9026666879653931
128,0.9226666688919067,6401,0.2583189904689789,0.8479999899864197,0.8653333187103271,0.9279999732971191,0.937333345413208,0.9106666445732117,0.9020000100135803
129,0.9226666688919067,6451,0.2580501139163971,0.8546666502952576,0.8653333187103271,0.9279999732971191,0.937333345413208,0.9106666445732117,0.9031111001968384
130,0.9226666688919067,6501,0.25790923833847046,0.8506666421890259,0.8679999709129333,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9031111001968384
131,0.9226666688919067,6551,0.25646722316741943,0.8573333621025085,0.871999979019165,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9048888683319092
132,0.9226666688919067,6601,0.25655221939086914,0.8533333539962769,0.8679999709129333,0.9279999732971191,0.937333345413208,0.9106666445732117,0.903333306312561
133,0.9226666688919067,6651,0.2552788257598877,0.8640000224113464,0.8733333349227905,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9062222242355347
134,0.9226666688919067,6701,0.2553960084915161,0.8573333621025085,0.862666666507721,0.9279999732971191,0.937333345413208,0.9120000004768372,0.903333306312561
135,0.9226666688919067,6751,0.25462469458580017,0.8586666584014893,0.871999979019165,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9051111340522766
136,0.9226666688919067,6801,0.2540290951728821,0.8613333106040955,0.8666666746139526,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9046666622161865
137,0.9226666688919067,6851,0.253620445728302,0.862666666507721,0.8679999709129333,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9051111340522766
138,0.9226666688919067,6901,0.2544938325881958,0.862666666507721,0.8706666827201843,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9055555462837219
139,0.9226666688919067,6951,0.25421440601348877,0.8600000143051147,0.8679999709129333,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9046666622161865
140,0.9226666688919067,7001,0.25567761063575745,0.8453333377838135,0.8706666827201843,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9026666879653931
141,0.9226666688919067,7051,0.2555409371852875,0.843999981880188,0.8773333430290222,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9035555720329285
142,0.9226666688919067,7101,0.25359466671943665,0.8653333187103271,0.8759999871253967,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9068889021873474
143,0.9226666688919067,7151,0.251892626285553,0.8613333106040955,0.8786666393280029,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9066666960716248
144,0.9226666688919067,7201,0.25117215514183044,0.8653333187103271,0.871999979019165,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9062222242355347
145,0.9226666688919067,7251,0.2516601085662842,0.8666666746139526,0.8773333430290222,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9073333144187927
146,0.9226666688919067,7301,0.24935778975486755,0.8706666827201843,0.8799999952316284,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9084444642066956
147,0.9226666688919067,7351,0.24924083054065704,0.8613333106040955,0.8786666393280029,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9066666960716248
148,0.9226666688919067,7401,0.24848586320877075,0.8666666746139526,0.8799999952316284,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9077777862548828
149,0.9226666688919067,7451,0.24779221415519714,0.8653333187103271,0.8840000033378601,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9082221984863281
150,0.9226666688919067,7501,0.24998262524604797,0.8613333106040955,0.8759999871253967,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9062222242355347
151,0.9226666688919067,7551,0.24694401025772095,0.8679999709129333,0.8773333430290222,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9075555801391602
152,0.9226666688919067,7601,0.2466878890991211,0.8733333349227905,0.8866666555404663,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9100000262260437
153,0.9226666688919067,7651,0.2485344409942627,0.862666666507721,0.8840000033378601,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9077777862548828
154,0.9226666688919067,7701,0.2470887452363968,0.874666690826416,0.8759999871253967,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9084444642066956
155,0.9213333129882812,7751,0.24767088890075684,0.8706666827201843,0.874666690826416,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9073333144187927
156,0.9226666688919067,7801,0.24574509263038635,0.8653333187103271,0.8853333592414856,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9084444642066956
157,0.9226666688919067,7851,0.24540960788726807,0.8666666746139526,0.8799999952316284,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9077777862548828
158,0.9226666688919067,7901,0.24440722167491913,0.8786666393280029,0.8799999952316284,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9097777605056763
159,0.9226666688919067,7951,0.24378523230552673,0.8799999952316284,0.8866666555404663,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9111111164093018
160,0.9213333129882812,8001,0.2446000725030899,0.874666690826416,0.8786666393280029,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9086666703224182
161,0.9213333129882812,8051,0.24318937957286835,0.8799999952316284,0.8853333592414856,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9106666445732117
162,0.9226666688919067,8101,0.2430184930562973,0.8733333349227905,0.8840000033378601,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9095555543899536
163,0.9213333129882812,8151,0.2425844967365265,0.8759999871253967,0.8786666393280029,0.9279999732971191,0.937333345413208,0.9120000004768372,0.9088888764381409
164,0.9213333129882812,8201,0.2421812117099762,0.8786666393280029,0.8826666474342346,0.9279999732971191,0.937333345413208,0.9133333563804626,0.9102222323417664
165,0.9213333129882812,8251,0.2419504076242447,0.8786666393280029,0.8840000033378601,0.9279999732971191,0.937333345413208,0.9133333563804626,0.910444438457489
166,0.9213333129882812,8301,0.24261696636676788,0.8653333187103271,0.8840000033378601,0.9279999732971191,0.937333345413208,0.9133333563804626,0.9082221984863281
167,0.9213333129882812,8351,0.24051061272621155,0.8813333511352539,0.8840000033378601,0.9279999732971191,0.937333345413208,0.9160000085830688,0.9113333225250244
168,0.9213333129882812,8401,0.2404145449399948,0.8840000033378601,0.8853333592414856,0.9279999732971191,0.937333345413208,0.9160000085830688,0.9120000004768372
169,0.9213333129882812,8451,0.24021166563034058,0.8813333511352539,0.8893333077430725,0.9279999732971191,0.937333345413208,0.9160000085830688,0.9122222065925598
170,0.9213333129882812,8501,0.238787442445755,0.8773333430290222,0.8880000114440918,0.9279999732971191,0.937333345413208,0.9160000085830688,0.9113333225250244
171,0.9213333129882812,8551,0.23984012007713318,0.8786666393280029,0.8826666474342346,0.9279999732971191,0.937333345413208,0.9160000085830688,0.9106666445732117
172,0.9213333129882812,8601,0.24016624689102173,0.8826666474342346,0.8799999952316284,0.9279999732971191,0.937333345413208,0.9160000085830688,0.9108889102935791
173,0.9213333129882812,8651,0.23852095007896423,0.8733333349227905,0.8893333077430725,0.9279999732971191,0.937333345413208,0.9160000085830688,0.9108889102935791
174,0.9213333129882812,8701,0.23780453205108643,0.8706666827201843,0.8840000033378601,0.9279999732971191,0.937333345413208,0.9160000085830688,0.9095555543899536
175,0.9213333129882812,8751,0.23776941001415253,0.8840000033378601,0.8840000033378601,0.9279999732971191,0.937333345413208,0.9160000085830688,0.9117777943611145
176,0.9213333129882812,8801,0.23646953701972961,0.8759999871253967,0.8946666717529297,0.9279999732971191,0.937333345413208,0.9160000085830688,0.9122222065925598
177,0.9213333129882812,8851,0.23626717925071716,0.8786666393280029,0.8960000276565552,0.9279999732971191,0.937333345413208,0.9173333048820496,0.9131110906600952
178,0.9213333129882812,8901,0.23786808550357819,0.8799999952316284,0.8853333592414856,0.9279999732971191,0.937333345413208,0.9160000085830688,0.9113333225250244
179,0.9213333129882812,8951,0.23662042617797852,0.8840000033378601,0.890666663646698,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9131110906600952
180,0.9213333129882812,9001,0.2360886037349701,0.8826666474342346,0.8893333077430725,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9126666784286499
181,0.9213333129882812,9051,0.23547635972499847,0.8880000114440918,0.8946666717529297,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9144444465637207
182,0.9213333129882812,9101,0.2355087399482727,0.8813333511352539,0.890666663646698,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9126666784286499
183,0.9200000166893005,9151,0.23407620191574097,0.8826666474342346,0.8933333158493042,0.9293333292007446,0.937333345413208,0.9160000085830688,0.9131110906600952
