,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.8186666369438171,1101,0.44145864248275757,0.8386666774749756,0.7586666941642761,0.9333333373069763,0.9133333563804626,0.8799999952316284,0.8571110963821411
23,0.8533333539962769,1151,0.4280676245689392,0.8266666531562805,0.7639999985694885,0.9333333373069763,0.9133333563804626,0.8933333158493042,0.8640000224113464
24,0.8853333592414856,1201,0.41799846291542053,0.8346666693687439,0.7693333625793457,0.9333333373069763,0.9133333563804626,0.8893333077430725,0.870888888835907
25,0.9146666526794434,1251,0.40974950790405273,0.8320000171661377,0.7733333110809326,0.9333333373069763,0.9133333563804626,0.8920000195503235,0.8764444589614868
26,0.9266666769981384,1301,0.40206989645957947,0.846666693687439,0.7866666913032532,0.9333333373069763,0.9133333563804626,0.890666663646698,0.882888913154602
27,0.9520000219345093,1351,0.39352449774742126,0.8399999737739563,0.7839999794960022,0.9333333373069763,0.9133333563804626,0.8960000276565552,0.8864444494247437
28,0.9493333101272583,1401,0.3882784843444824,0.8426666855812073,0.7973333597183228,0.9333333373069763,0.9133333563804626,0.8960000276565552,0.8886666893959045
29,0.9480000138282776,1451,0.3822299540042877,0.8373333215713501,0.7906666398048401,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.8866666555404663
30,0.9493333101272583,1501,0.3779500424861908,0.843999981880188,0.800000011920929,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.8895555734634399
31,0.9426666498184204,1551,0.37226346135139465,0.8613333106040955,0.8026666641235352,0.9333333373069763,0.9133333563804626,0.8960000276565552,0.8915555477142334
32,0.9413333535194397,1601,0.3658235967159271,0.8293333053588867,0.8066666722297668,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8871111273765564
33,0.937333345413208,1651,0.36259010434150696,0.8253333568572998,0.809333324432373,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.886222243309021
34,0.9386666417121887,1701,0.3604026734828949,0.8546666502952576,0.8119999766349792,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.8915555477142334
35,0.9359999895095825,1751,0.35779061913490295,0.8560000061988831,0.8080000281333923,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.890666663646698
36,0.9346666932106018,1801,0.35619229078292847,0.8533333539962769,0.8146666884422302,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.8911111354827881
37,0.9319999814033508,1851,0.35194337368011475,0.8533333539962769,0.8146666884422302,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8908888697624207
38,0.9293333292007446,1901,0.34715506434440613,0.843999981880188,0.8159999847412109,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8891111016273499
39,0.9253333210945129,1951,0.34384670853614807,0.8453333377838135,0.8186666369438171,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.8888888955116272
40,0.9253333210945129,2001,0.34007924795150757,0.8399999737739563,0.8240000009536743,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.8888888955116272
41,0.9240000247955322,2051,0.34057241678237915,0.843999981880188,0.8199999928474426,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.8886666893959045
42,0.9226666688919067,2101,0.33674776554107666,0.8600000143051147,0.8346666693687439,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.8935555815696716
43,0.9226666688919067,2151,0.33684229850769043,0.8506666421890259,0.8346666693687439,0.9333333373069763,0.9133333563804626,0.8973333239555359,0.8920000195503235
44,0.9213333129882812,2201,0.3320300579071045,0.8413333296775818,0.8333333134651184,0.9333333373069763,0.9133333563804626,0.8999999761581421,0.8904444575309753
45,0.9213333129882812,2251,0.3327449560165405,0.8226666450500488,0.8320000171661377,0.9333333373069763,0.9133333563804626,0.8999999761581421,0.8871111273765564
46,0.9200000166893005,2301,0.3312363922595978,0.8346666693687439,0.8293333053588867,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8882222175598145
47,0.9200000166893005,2351,0.3260188400745392,0.846666693687439,0.8333333134651184,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8908888697624207
48,0.9200000166893005,2401,0.3236287534236908,0.8573333621025085,0.8386666774749756,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8935555815696716
49,0.9200000166893005,2451,0.32101720571517944,0.843999981880188,0.8346666693687439,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.890666663646698
50,0.9200000166893005,2501,0.3186497390270233,0.8519999980926514,0.8453333377838135,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8937777876853943
51,0.9200000166893005,2551,0.31812843680381775,0.8613333106040955,0.8506666421890259,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8962222337722778
52,0.9200000166893005,2601,0.31726303696632385,0.8613333106040955,0.8493333458900452,0.9333333373069763,0.9133333563804626,0.8999999761581421,0.8962222337722778
53,0.918666660785675,2651,0.31498152017593384,0.8546666502952576,0.8293333053588867,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8913333415985107
54,0.918666660785675,2701,0.313917875289917,0.8613333106040955,0.846666693687439,0.9333333373069763,0.9133333563804626,0.8999999761581421,0.8955555558204651
55,0.918666660785675,2751,0.3114478886127472,0.8560000061988831,0.8399999737739563,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8933333158493042
56,0.918666660785675,2801,0.30991479754447937,0.8506666421890259,0.8479999899864197,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8937777876853943
57,0.918666660785675,2851,0.30977484583854675,0.8493333458900452,0.828000009059906,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8902222514152527
58,0.918666660785675,2901,0.3077167272567749,0.8560000061988831,0.8306666612625122,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.891777753829956
59,0.918666660785675,2951,0.30570265650749207,0.8573333621025085,0.8613333106040955,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8971111178398132
60,0.918666660785675,3001,0.3055863082408905,0.8573333621025085,0.8506666421890259,0.9333333373069763,0.9133333563804626,0.8986666798591614,0.8953333497047424
61,0.9173333048820496,3051,0.30319470167160034,0.8613333106040955,0.862666666507721,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.8980000019073486
62,0.9173333048820496,3101,0.3031027019023895,0.8640000224113464,0.8613333106040955,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.8982222080230713
63,0.9160000085830688,3151,0.30038440227508545,0.8600000143051147,0.8640000224113464,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.897777795791626
64,0.9160000085830688,3201,0.29859161376953125,0.8493333458900452,0.8600000143051147,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.8953333497047424
65,0.9146666526794434,3251,0.2976684272289276,0.8506666421890259,0.862666666507721,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.8957777619361877
66,0.9160000085830688,3301,0.2962822914123535,0.8560000061988831,0.862666666507721,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.8968889117240906
67,0.9160000085830688,3351,0.29751503467559814,0.8640000224113464,0.8586666584014893,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.8975555300712585
68,0.9146666526794434,3401,0.29397493600845337,0.8666666746139526,0.8586666584014893,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.897777795791626
69,0.9146666526794434,3451,0.2918533980846405,0.8586666584014893,0.8586666584014893,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.8964444398880005
70,0.9146666526794434,3501,0.2905089259147644,0.8600000143051147,0.8586666584014893,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.8964444398880005
71,0.9146666526794434,3551,0.2896405756473541,0.8600000143051147,0.8679999709129333,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.8982222080230713
72,0.9146666526794434,3601,0.28949764370918274,0.8560000061988831,0.8533333539962769,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.8948888778686523
73,0.9146666526794434,3651,0.28779980540275574,0.8586666584014893,0.8573333621025085,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.8960000276565552
74,0.9146666526794434,3701,0.2877148687839508,0.8600000143051147,0.8519999980926514,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.8953333497047424
75,0.9146666526794434,3751,0.28543907403945923,0.8653333187103271,0.8586666584014893,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.8973333239555359
76,0.9133333563804626,3801,0.2850748300552368,0.874666690826416,0.8773333430290222,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9017778038978577
77,0.9133333563804626,3851,0.28428739309310913,0.8786666393280029,0.8786666393280029,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9026666879653931
78,0.9133333563804626,3901,0.283134788274765,0.8759999871253967,0.8773333430290222,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9020000100135803
79,0.9133333563804626,3951,0.2851477265357971,0.8613333106040955,0.8866666555404663,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9013333320617676
80,0.9146666526794434,4001,0.2821412682533264,0.8786666393280029,0.8866666555404663,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9042222499847412
81,0.9133333563804626,4051,0.2806510031223297,0.8759999871253967,0.8773333430290222,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9020000100135803
82,0.9133333563804626,4101,0.2802349328994751,0.8613333106040955,0.8679999709129333,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.8980000019073486
83,0.9133333563804626,4151,0.279009073972702,0.8733333349227905,0.8786666393280029,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9017778038978577
84,0.9146666526794434,4201,0.2844695746898651,0.8653333187103271,0.874666690826416,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9002222418785095
85,0.9133333563804626,4251,0.27738410234451294,0.8773333430290222,0.8786666393280029,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9024444222450256
86,0.9133333563804626,4301,0.2791365087032318,0.8799999952316284,0.8759999871253967,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9024444222450256
87,0.9133333563804626,4351,0.2759568393230438,0.8693333268165588,0.8826666474342346,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9017778038978577
88,0.9133333563804626,4401,0.27483880519866943,0.8786666393280029,0.8773333430290222,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9024444222450256
89,0.9133333563804626,4451,0.27430474758148193,0.8813333511352539,0.871999979019165,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9020000100135803
90,0.9146666526794434,4501,0.2740861177444458,0.8840000033378601,0.8853333592414856,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9048888683319092
91,0.9146666526794434,4551,0.273250937461853,0.8799999952316284,0.8880000114440918,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9046666622161865
92,0.9146666526794434,4601,0.2741922438144684,0.8666666746139526,0.8826666474342346,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9015555381774902
93,0.9146666526794434,4651,0.2729852795600891,0.8679999709129333,0.8853333592414856,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.902222216129303
94,0.9146666526794434,4701,0.2720831334590912,0.8813333511352539,0.8880000114440918,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9048888683319092
95,0.9133333563804626,4751,0.27032244205474854,0.8759999871253967,0.8840000033378601,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9031111001968384
96,0.9146666526794434,4801,0.2703956067562103,0.8799999952316284,0.8920000195503235,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9053333401679993
97,0.9146666526794434,4851,0.2687176764011383,0.8840000033378601,0.8866666555404663,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9053333401679993
98,0.9133333563804626,4901,0.26931488513946533,0.8773333430290222,0.8666666746139526,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9006666541099548
99,0.9133333563804626,4951,0.2675270736217499,0.8853333592414856,0.8866666555404663,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9053333401679993
100,0.9133333563804626,5001,0.26778873801231384,0.8733333349227905,0.8840000033378601,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.9026666879653931
101,0.9146666526794434,5051,0.26780644059181213,0.8853333592414856,0.8866666555404663,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9055555462837219
102,0.9133333563804626,5101,0.2668769061565399,0.8826666474342346,0.8786666393280029,0.9346666932106018,0.9133333563804626,0.8973333239555359,0.903333306312561
103,0.9133333563804626,5151,0.2656507194042206,0.8880000114440918,0.8866666555404663,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9057777523994446
104,0.9133333563804626,5201,0.26512643694877625,0.8826666474342346,0.8880000114440918,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9053333401679993
105,0.9146666526794434,5251,0.26494213938713074,0.8866666555404663,0.8920000195503235,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9068889021873474
106,0.9146666526794434,5301,0.265361487865448,0.8853333592414856,0.890666663646698,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9064444303512573
107,0.9133333563804626,5351,0.2637329697608948,0.8853333592414856,0.8920000195503235,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9062222242355347
108,0.9133333563804626,5401,0.26403212547302246,0.8893333077430725,0.8893333077430725,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9064444303512573
109,0.9133333563804626,5451,0.2648119330406189,0.8826666474342346,0.8960000276565552,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9064444303512573
110,0.9133333563804626,5501,0.2632581293582916,0.8866666555404663,0.890666663646698,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9062222242355347
111,0.9133333563804626,5551,0.26447057723999023,0.8866666555404663,0.8920000195503235,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9064444303512573
112,0.9133333563804626,5601,0.2655007243156433,0.8893333077430725,0.8733333349227905,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9039999842643738
113,0.9133333563804626,5651,0.26158463954925537,0.8920000195503235,0.8880000114440918,0.9346666932106018,0.9133333563804626,0.8986666798591614,0.9066666960716248
114,0.9146666526794434,5701,0.2615089416503906,0.890666663646698,0.8840000033378601,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9062222242355347
115,0.9146666526794434,5751,0.2608940005302429,0.8880000114440918,0.8866666555404663,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9062222242355347
116,0.9146666526794434,5801,0.26059094071388245,0.890666663646698,0.8866666555404663,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9066666960716248
117,0.9146666526794434,5851,0.2607070505619049,0.8880000114440918,0.8920000195503235,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9071111083030701
118,0.9146666526794434,5901,0.25978949666023254,0.8933333158493042,0.8893333077430725,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9075555801391602
119,0.9146666526794434,5951,0.2593684792518616,0.8880000114440918,0.8893333077430725,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9066666960716248
120,0.9146666526794434,6001,0.2597264051437378,0.8946666717529297,0.8826666474342346,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9066666960716248
121,0.9146666526794434,6051,0.2584421634674072,0.890666663646698,0.8893333077430725,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9071111083030701
122,0.9146666526794434,6101,0.25835493206977844,0.8933333158493042,0.8893333077430725,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9075555801391602
123,0.9146666526794434,6151,0.2578210234642029,0.8960000276565552,0.8933333158493042,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9086666703224182
124,0.9146666526794434,6201,0.2582393288612366,0.8866666555404663,0.8893333077430725,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9064444303512573
125,0.9146666526794434,6251,0.2571704685688019,0.8973333239555359,0.890666663646698,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9084444642066956
126,0.9146666526794434,6301,0.25679418444633484,0.8960000276565552,0.8946666717529297,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9088888764381409
127,0.9146666526794434,6351,0.2569529116153717,0.8960000276565552,0.8960000276565552,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9091110825538635
128,0.9146666526794434,6401,0.25640544295310974,0.8999999761581421,0.9013333320617676,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9106666445732117
129,0.9146666526794434,6451,0.2571392059326172,0.8986666798591614,0.8973333239555359,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9097777605056763
130,0.9146666526794434,6501,0.2555215656757355,0.8973333239555359,0.8973333239555359,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9095555543899536
131,0.9146666526794434,6551,0.2546226978302002,0.8999999761581421,0.8933333158493042,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.909333348274231
132,0.9146666526794434,6601,0.2550164759159088,0.9026666879653931,0.8946666717529297,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9100000262260437
133,0.9146666526794434,6651,0.25431206822395325,0.9039999842643738,0.9013333320617676,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9113333225250244
134,0.9146666526794434,6701,0.253902405500412,0.9039999842643738,0.8986666798591614,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9108889102935791
135,0.9146666526794434,6751,0.2532802224159241,0.8999999761581421,0.8973333239555359,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9100000262260437
136,0.9146666526794434,6801,0.2542087435722351,0.8880000114440918,0.8946666717529297,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9073333144187927
137,0.9146666526794434,6851,0.2526077628135681,0.9026666879653931,0.8999999761581421,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9106666445732117
138,0.9146666526794434,6901,0.2523387670516968,0.9026666879653931,0.8920000195503235,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9095555543899536
139,0.9146666526794434,6951,0.25196248292922974,0.9053333401679993,0.9053333401679993,0.9346666932106018,0.9133333563804626,0.8999999761581421,0.9122222065925598
140,0.9146666526794434,7001,0.2517181634902954,0.9053333401679993,0.8960000276565552,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.910444438457489
141,0.9146666526794434,7051,0.25289326906204224,0.9053333401679993,0.8999999761581421,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9111111164093018
142,0.9146666526794434,7101,0.253702849149704,0.9026666879653931,0.8973333239555359,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9102222323417664
143,0.9146666526794434,7151,0.25334882736206055,0.8973333239555359,0.8960000276565552,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9091110825538635
144,0.9146666526794434,7201,0.2517205774784088,0.9039999842643738,0.9013333320617676,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9111111164093018
145,0.9146666526794434,7251,0.25214600563049316,0.9053333401679993,0.8866666555404663,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9088888764381409
146,0.9146666526794434,7301,0.2517572045326233,0.8986666798591614,0.8880000114440918,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9079999923706055
147,0.9146666526794434,7351,0.2505890429019928,0.9026666879653931,0.9026666879653931,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9111111164093018
148,0.9146666526794434,7401,0.25282105803489685,0.9066666960716248,0.890666663646698,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9097777605056763
149,0.9146666526794434,7451,0.2501981556415558,0.9053333401679993,0.9026666879653931,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9115555286407471
150,0.9146666526794434,7501,0.24973751604557037,0.9053333401679993,0.9026666879653931,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9115555286407471
151,0.9146666526794434,7551,0.24947625398635864,0.8999999761581421,0.8986666798591614,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9100000262260437
152,0.9146666526794434,7601,0.24947847425937653,0.8973333239555359,0.8986666798591614,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9095555543899536
153,0.9146666526794434,7651,0.24895189702510834,0.9039999842643738,0.8999999761581421,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9108889102935791
154,0.9146666526794434,7701,0.24947568774223328,0.9053333401679993,0.8973333239555359,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9106666445732117
155,0.9160000085830688,7751,0.24859148263931274,0.9039999842643738,0.9013333320617676,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9113333225250244
156,0.9146666526794434,7801,0.2486688643693924,0.9013333320617676,0.9026666879653931,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9108889102935791
157,0.9160000085830688,7851,0.2480977326631546,0.909333348274231,0.9026666879653931,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9124444723129272
158,0.9160000085830688,7901,0.2493206113576889,0.8999999761581421,0.9013333320617676,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9106666445732117
159,0.9160000085830688,7951,0.24713760614395142,0.9066666960716248,0.909333348274231,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9131110906600952
160,0.9146666526794434,8001,0.24934688210487366,0.8880000114440918,0.8986666798591614,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9079999923706055
161,0.9160000085830688,8051,0.24698010087013245,0.909333348274231,0.8973333239555359,0.9346666932106018,0.9120000004768372,0.8986666798591614,0.9113333225250244
162,0.9160000085830688,8101,0.24644653499126434,0.9053333401679993,0.8999999761581421,0.9346666932106018,0.9120000004768372,0.8999999761581421,0.9113333225250244
163,0.9160000085830688,8151,0.24644960463047028,0.9106666445732117,0.9066666960716248,0.9346666932106018,0.9120000004768372,0.8986666798591614,0.9131110906600952
164,0.9160000085830688,8201,0.24649298191070557,0.9133333563804626,0.8973333239555359,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9117777943611145
165,0.9160000085830688,8251,0.2459905743598938,0.9066666960716248,0.8920000195503235,0.9346666932106018,0.9120000004768372,0.8986666798591614,0.9100000262260437
166,0.9160000085830688,8301,0.24498331546783447,0.9079999923706055,0.8933333158493042,0.9346666932106018,0.9120000004768372,0.8986666798591614,0.910444438457489
167,0.9160000085830688,8351,0.24507105350494385,0.9106666445732117,0.8973333239555359,0.9346666932106018,0.9120000004768372,0.8986666798591614,0.9115555286407471
168,0.9160000085830688,8401,0.24464166164398193,0.9039999842643738,0.9053333401679993,0.9346666932106018,0.9120000004768372,0.8986666798591614,0.9117777943611145
169,0.9160000085830688,8451,0.24860171973705292,0.9079999923706055,0.890666663646698,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9097777605056763
170,0.9160000085830688,8501,0.2435588389635086,0.9079999923706055,0.9079999923706055,0.9346666932106018,0.9120000004768372,0.8986666798591614,0.9128888845443726
171,0.9160000085830688,8551,0.24419981241226196,0.9106666445732117,0.9013333320617676,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9120000004768372
172,0.9160000085830688,8601,0.24468894302845,0.9120000004768372,0.8973333239555359,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9115555286407471
173,0.9160000085830688,8651,0.24355489015579224,0.9079999923706055,0.9013333320617676,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9115555286407471
174,0.9160000085830688,8701,0.24347448348999023,0.9079999923706055,0.8999999761581421,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9113333225250244
175,0.9160000085830688,8751,0.2439163476228714,0.8999999761581421,0.9026666879653931,0.9346666932106018,0.9120000004768372,0.8986666798591614,0.9106666445732117
176,0.9160000085830688,8801,0.24567116796970367,0.9079999923706055,0.8973333239555359,0.9346666932106018,0.9120000004768372,0.8986666798591614,0.9111111164093018
177,0.9160000085830688,8851,0.24438820779323578,0.909333348274231,0.8973333239555359,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9111111164093018
178,0.9160000085830688,8901,0.24347960948944092,0.9039999842643738,0.9039999842643738,0.9346666932106018,0.9120000004768372,0.8986666798591614,0.9115555286407471
179,0.9173333048820496,8951,0.24184240400791168,0.9106666445732117,0.9026666879653931,0.9346666932106018,0.9120000004768372,0.8986666798591614,0.9126666784286499
180,0.9173333048820496,9001,0.242006316781044,0.9120000004768372,0.9106666445732117,0.9346666932106018,0.9120000004768372,0.8973333239555359,0.9139999747276306
