,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9106666445732117,1,0.6556119322776794,0.5853333473205566,0.5933333039283752,0.9333333373069763,0.9213333129882812,0.9226666688919067,0.8111110925674438
1,0.9120000004768372,51,0.6451172232627869,0.5853333473205566,0.4519999921321869,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.7879999876022339
2,0.9120000004768372,101,0.634316623210907,0.5893333554267883,0.42399999499320984,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.7839999794960022
3,0.9240000247955322,151,0.6214674115180969,0.625333309173584,0.42399999499320984,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.7919999957084656
4,0.9333333373069763,201,0.6040427684783936,0.7080000042915344,0.42399999499320984,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.8073333501815796
5,0.9333333373069763,251,0.5846976637840271,0.5839999914169312,0.42399999499320984,0.9346666932106018,0.9213333129882812,0.9253333210945129,0.7871111035346985
6,0.9319999814033508,301,0.5631862282752991,0.7173333168029785,0.42399999499320984,0.9346666932106018,0.9213333129882812,0.9240000247955322,0.8088889122009277
7,0.9253333210945129,351,0.5459827184677124,0.7639999985694885,0.42399999499320984,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.8153333067893982
8,0.9226666688919067,401,0.5238706469535828,0.7253333330154419,0.42399999499320984,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.8084444403648376
9,0.9200000166893005,451,0.507350742816925,0.7213333249092102,0.42399999499320984,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.8073333501815796
10,0.9146666526794434,501,0.49278244376182556,0.809333324432373,0.42399999499320984,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.8211110830307007
11,0.9146666526794434,551,0.47735273838043213,0.7453333139419556,0.5306666493415833,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.8282222151756287
12,0.9120000004768372,601,0.46612751483917236,0.7413333058357239,0.6133333444595337,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.8408889174461365
13,0.9120000004768372,651,0.45762932300567627,0.8173333406448364,0.5746666789054871,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.8471111059188843
14,0.9120000004768372,701,0.44948670268058777,0.8493333458900452,0.5933333039283752,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.855555534362793
15,0.9106666445732117,751,0.4409535825252533,0.846666693687439,0.7080000042915344,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.8740000128746033
16,0.9106666445732117,801,0.4329712390899658,0.7666666507720947,0.7693333625793457,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.870888888835907
17,0.9106666445732117,851,0.4270961880683899,0.8199999928474426,0.7973333597183228,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.8844444155693054
18,0.9106666445732117,901,0.42025628685951233,0.8306666612625122,0.8013333082199097,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.886888861656189
19,0.9106666445732117,951,0.41174060106277466,0.8453333377838135,0.8066666722297668,0.9346666932106018,0.9213333129882812,0.9226666688919067,0.8902222514152527
