,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.9213333129882812,751,0.49592700600624084,0.6240000128746033,0.6066666841506958,0.9253333210945129,0.9200000166893005,0.7106666564941406,0.7846666574478149
16,0.9333333373069763,801,0.4846905767917633,0.6453333497047424,0.6079999804496765,0.9253333210945129,0.9200000166893005,0.765333354473114,0.7995555400848389
17,0.9386666417121887,851,0.47693175077438354,0.6546666622161865,0.6133333444595337,0.9253333210945129,0.9200000166893005,0.7986666560173035,0.8084444403648376
18,0.9359999895095825,901,0.4682624340057373,0.6813333630561829,0.6266666650772095,0.9253333210945129,0.9200000166893005,0.8199999928474426,0.8182222247123718
19,0.937333345413208,951,0.46012556552886963,0.699999988079071,0.653333306312561,0.9253333210945129,0.9200000166893005,0.8453333377838135,0.8302222490310669
20,0.9359999895095825,1001,0.45270103216171265,0.7200000286102295,0.7146666646003723,0.9253333210945129,0.9200000166893005,0.8386666774749756,0.8424444198608398
21,0.9306666851043701,1051,0.4445990324020386,0.7360000014305115,0.7306666374206543,0.9253333210945129,0.9200000166893005,0.8706666827201843,0.852222204208374
22,0.9319999814033508,1101,0.43735969066619873,0.7493333220481873,0.7933333516120911,0.9253333210945129,0.9200000166893005,0.8759999871253967,0.8659999966621399
23,0.9306666851043701,1151,0.42883607745170593,0.7586666941642761,0.800000011920929,0.9253333210945129,0.9200000166893005,0.8920000195503235,0.8711110949516296
24,0.9293333292007446,1201,0.42098793387413025,0.7613333463668823,0.7906666398048401,0.9253333210945129,0.9200000166893005,0.909333348274231,0.8726666569709778
25,0.9279999732971191,1251,0.4134230613708496,0.7720000147819519,0.7879999876022339,0.9253333210945129,0.9200000166893005,0.9173333048820496,0.8751111030578613
26,0.9279999732971191,1301,0.4069795310497284,0.7693333625793457,0.7986666560173035,0.9253333210945129,0.9200000166893005,0.9240000247955322,0.8775555491447449
27,0.9266666769981384,1351,0.4025055766105652,0.7733333110809326,0.8053333163261414,0.9253333210945129,0.9200000166893005,0.9226666688919067,0.8788889050483704
28,0.9266666769981384,1401,0.40010377764701843,0.7693333625793457,0.8080000281333923,0.9253333210945129,0.9200000166893005,0.9226666688919067,0.8786666393280029
29,0.9240000247955322,1451,0.3911794424057007,0.7799999713897705,0.8040000200271606,0.9253333210945129,0.9200000166893005,0.9293333292007446,0.8804444670677185
30,0.9240000247955322,1501,0.3866475224494934,0.7786666750907898,0.8053333163261414,0.9253333210945129,0.9200000166893005,0.9293333292007446,0.8804444670677185
31,0.9240000247955322,1551,0.38180598616600037,0.7839999794960022,0.8133333325386047,0.9253333210945129,0.9200000166893005,0.9279999732971191,0.882444441318512
32,0.9226666688919067,1601,0.3764283359050751,0.7853333353996277,0.8040000200271606,0.9253333210945129,0.9200000166893005,0.9226666688919067,0.8799999952316284
33,0.9226666688919067,1651,0.3742941617965698,0.7773333191871643,0.8026666641235352,0.9253333210945129,0.9200000166893005,0.9266666769981384,0.879111111164093
34,0.9226666688919067,1701,0.37061625719070435,0.7866666913032532,0.8053333163261414,0.9253333210945129,0.9200000166893005,0.9266666769981384,0.8811110854148865
35,0.9226666688919067,1751,0.36652013659477234,0.7906666398048401,0.809333324432373,0.9253333210945129,0.9200000166893005,0.9226666688919067,0.8817777633666992
36,0.9226666688919067,1801,0.36384692788124084,0.7933333516120911,0.8119999766349792,0.9253333210945129,0.9200000166893005,0.9226666688919067,0.8826666474342346
37,0.9226666688919067,1851,0.3603723645210266,0.7960000038146973,0.8133333325386047,0.9253333210945129,0.9200000166893005,0.9213333129882812,0.8831111192703247
38,0.9226666688919067,1901,0.3584841191768646,0.7986666560173035,0.8119999766349792,0.9253333210945129,0.9200000166893005,0.9213333129882812,0.8833333253860474
39,0.9226666688919067,1951,0.3545018136501312,0.7973333597183228,0.8119999766349792,0.9253333210945129,0.9200000166893005,0.9240000247955322,0.88355553150177
40,0.9226666688919067,2001,0.34937724471092224,0.8080000281333923,0.809333324432373,0.9253333210945129,0.9200000166893005,0.9226666688919067,0.8846666812896729
41,0.9226666688919067,2051,0.34764012694358826,0.8026666641235352,0.8226666450500488,0.9253333210945129,0.9200000166893005,0.9213333129882812,0.8857777714729309
42,0.9226666688919067,2101,0.3460150361061096,0.8040000200271606,0.8080000281333923,0.9253333210945129,0.9200000166893005,0.918666660785675,0.8831111192703247
43,0.9226666688919067,2151,0.3451847434043884,0.8026666641235352,0.8040000200271606,0.9253333210945129,0.9200000166893005,0.918666660785675,0.8822222352027893
44,0.9226666688919067,2201,0.3387907147407532,0.8040000200271606,0.8213333487510681,0.9253333210945129,0.918666660785675,0.918666660785675,0.8851110935211182
45,0.9226666688919067,2251,0.33594781160354614,0.8053333163261414,0.8213333487510681,0.9253333210945129,0.918666660785675,0.9200000166893005,0.8855555653572083
46,0.9226666688919067,2301,0.33724290132522583,0.8133333325386047,0.8173333406448364,0.9253333210945129,0.918666660785675,0.918666660785675,0.8859999775886536
47,0.9226666688919067,2351,0.33083879947662354,0.8106666803359985,0.8199999928474426,0.9253333210945129,0.918666660785675,0.9173333048820496,0.8857777714729309
48,0.9226666688919067,2401,0.3277970254421234,0.8053333163261414,0.8106666803359985,0.9253333210945129,0.918666660785675,0.9173333048820496,0.8833333253860474
49,0.9226666688919067,2451,0.32526859641075134,0.809333324432373,0.8119999766349792,0.9253333210945129,0.918666660785675,0.9173333048820496,0.8842222094535828
50,0.9213333129882812,2501,0.3251856565475464,0.8026666641235352,0.8066666722297668,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8813333511352539
51,0.9226666688919067,2551,0.32287439703941345,0.8040000200271606,0.8080000281333923,0.9253333210945129,0.918666660785675,0.9146666526794434,0.8822222352027893
52,0.9226666688919067,2601,0.3213222622871399,0.8133333325386047,0.8226666450500488,0.9253333210945129,0.918666660785675,0.9160000085830688,0.8864444494247437
53,0.9226666688919067,2651,0.31989508867263794,0.8106666803359985,0.8186666369438171,0.9253333210945129,0.918666660785675,0.9160000085830688,0.8853333592414856
54,0.9226666688919067,2701,0.31745079159736633,0.809333324432373,0.8186666369438171,0.9253333210945129,0.918666660785675,0.9160000085830688,0.8851110935211182
55,0.9226666688919067,2751,0.3155878484249115,0.8106666803359985,0.8199999928474426,0.9253333210945129,0.918666660785675,0.9146666526794434,0.8853333592414856
56,0.9226666688919067,2801,0.31353849172592163,0.8266666531562805,0.8226666450500488,0.9253333210945129,0.918666660785675,0.9160000085830688,0.8886666893959045
57,0.9226666688919067,2851,0.3126673698425293,0.8266666531562805,0.8240000009536743,0.9253333210945129,0.918666660785675,0.9160000085830688,0.8888888955116272
58,0.9213333129882812,2901,0.3124459981918335,0.8133333325386047,0.8146666884422302,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8844444155693054
59,0.9213333129882812,2951,0.3104560971260071,0.8119999766349792,0.8226666450500488,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8855555653572083
60,0.9226666688919067,3001,0.3081141412258148,0.8133333325386047,0.8253333568572998,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8864444494247437
61,0.9226666688919067,3051,0.3067879378795624,0.828000009059906,0.8240000009536743,0.9253333210945129,0.918666660785675,0.9146666526794434,0.8888888955116272
62,0.9226666688919067,3101,0.30527353286743164,0.8133333325386047,0.8226666450500488,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8859999775886536
63,0.9226666688919067,3151,0.3036608099937439,0.8266666531562805,0.8266666531562805,0.9253333210945129,0.918666660785675,0.9146666526794434,0.8891111016273499
64,0.9226666688919067,3201,0.30230221152305603,0.8266666531562805,0.8226666450500488,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8882222175598145
65,0.9226666688919067,3251,0.3029985725879669,0.8199999928474426,0.8266666531562805,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8877778053283691
66,0.9226666688919067,3301,0.30074426531791687,0.8226666450500488,0.8253333568572998,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8880000114440918
67,0.9226666688919067,3351,0.2998490035533905,0.8213333487510681,0.8240000009536743,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8875555396080017
68,0.9226666688919067,3401,0.29873907566070557,0.8306666612625122,0.828000009059906,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8897777795791626
69,0.9226666688919067,3451,0.2980588674545288,0.8293333053588867,0.8333333134651184,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8904444575309753
70,0.9226666688919067,3501,0.2988981604576111,0.843999981880188,0.8266666531562805,0.9253333210945129,0.918666660785675,0.9133333563804626,0.891777753829956
71,0.9226666688919067,3551,0.29611721634864807,0.8360000252723694,0.8333333134651184,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8915555477142334
72,0.9226666688919067,3601,0.29520413279533386,0.8399999737739563,0.8360000252723694,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8926666378974915
73,0.9226666688919067,3651,0.29416561126708984,0.8453333377838135,0.8320000171661377,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8928889036178589
74,0.9226666688919067,3701,0.29310551285743713,0.8453333377838135,0.8360000252723694,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8935555815696716
75,0.9226666688919067,3751,0.29202812910079956,0.8453333377838135,0.828000009059906,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8922222256660461
76,0.9226666688919067,3801,0.2911178469657898,0.846666693687439,0.8320000171661377,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8931111097335815
77,0.9226666688919067,3851,0.290219247341156,0.8493333458900452,0.8293333053588867,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8931111097335815
78,0.9226666688919067,3901,0.2916207015514374,0.8320000171661377,0.8266666531562805,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8897777795791626
79,0.9226666688919067,3951,0.28830528259277344,0.8519999980926514,0.8320000171661377,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8939999938011169
80,0.9226666688919067,4001,0.28778839111328125,0.8386666774749756,0.8333333134651184,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8920000195503235
81,0.9226666688919067,4051,0.28865817189216614,0.8346666693687439,0.828000009059906,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8904444575309753
82,0.9226666688919067,4101,0.28768786787986755,0.8386666774749756,0.828000009059906,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8911111354827881
83,0.9226666688919067,4151,0.2854994237422943,0.8560000061988831,0.8306666612625122,0.9253333210945129,0.918666660785675,0.9133333563804626,0.894444465637207
84,0.9226666688919067,4201,0.28489139676094055,0.8360000252723694,0.8399999737739563,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8926666378974915
85,0.9226666688919067,4251,0.28491321206092834,0.8560000061988831,0.8306666612625122,0.9253333210945129,0.918666660785675,0.9133333563804626,0.894444465637207
86,0.9226666688919067,4301,0.2855525612831116,0.8573333621025085,0.8266666531562805,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8939999938011169
87,0.9226666688919067,4351,0.28267285227775574,0.8519999980926514,0.8386666774749756,0.9253333210945129,0.918666660785675,0.9133333563804626,0.895111083984375
88,0.9226666688919067,4401,0.2812928259372711,0.8560000061988831,0.8373333215713501,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8955555558204651
89,0.9226666688919067,4451,0.28313446044921875,0.8519999980926514,0.8240000009536743,0.9266666769981384,0.918666660785675,0.9133333563804626,0.8928889036178589
90,0.9226666688919067,4501,0.2803744077682495,0.8546666502952576,0.846666693687439,0.9266666769981384,0.918666660785675,0.9133333563804626,0.8971111178398132
91,0.9226666688919067,4551,0.27923449873924255,0.8586666584014893,0.8479999899864197,0.9266666769981384,0.918666660785675,0.9133333563804626,0.8980000019073486
92,0.9226666688919067,4601,0.27919748425483704,0.8519999980926514,0.843999981880188,0.9266666769981384,0.918666660785675,0.9133333563804626,0.8962222337722778
93,0.9226666688919067,4651,0.27812349796295166,0.8613333106040955,0.8493333458900452,0.9266666769981384,0.918666660785675,0.9133333563804626,0.8986666798591614
94,0.9226666688919067,4701,0.27734848856925964,0.862666666507721,0.843999981880188,0.9266666769981384,0.918666660785675,0.9133333563804626,0.8980000019073486
95,0.9226666688919067,4751,0.27782347798347473,0.8533333539962769,0.8386666774749756,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8953333497047424
96,0.9226666688919067,4801,0.2778264582157135,0.8640000224113464,0.8333333134651184,0.9266666769981384,0.918666660785675,0.9133333563804626,0.8964444398880005
97,0.9226666688919067,4851,0.2773231267929077,0.8560000061988831,0.8346666693687439,0.9266666769981384,0.918666660785675,0.9133333563804626,0.8953333497047424
98,0.9226666688919067,4901,0.27498412132263184,0.8640000224113464,0.8479999899864197,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8986666798591614
99,0.9226666688919067,4951,0.27379080653190613,0.871999979019165,0.8493333458900452,0.9253333210945129,0.918666660785675,0.9133333563804626,0.9002222418785095
100,0.9226666688919067,5001,0.2733968198299408,0.8679999709129333,0.8506666421890259,0.9266666769981384,0.918666660785675,0.9133333563804626,0.8999999761581421
101,0.9226666688919067,5051,0.2729712426662445,0.8706666827201843,0.843999981880188,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8991110920906067
102,0.9226666688919067,5101,0.2724986970424652,0.8653333187103271,0.846666693687439,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8986666798591614
103,0.9226666688919067,5151,0.2729956805706024,0.8666666746139526,0.8426666855812073,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8982222080230713
104,0.9226666688919067,5201,0.2745509147644043,0.8679999709129333,0.843999981880188,0.9253333210945129,0.918666660785675,0.9146666526794434,0.898888885974884
105,0.9226666688919067,5251,0.27077722549438477,0.8733333349227905,0.8399999737739563,0.9253333210945129,0.918666660785675,0.9133333563804626,0.898888885974884
106,0.9226666688919067,5301,0.2707434594631195,0.8733333349227905,0.843999981880188,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8995555639266968
107,0.9226666688919067,5351,0.2700415849685669,0.8706666827201843,0.843999981880188,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8991110920906067
108,0.9226666688919067,5401,0.2693106532096863,0.8640000224113464,0.846666693687439,0.9253333210945129,0.918666660785675,0.9133333563804626,0.8984444737434387
109,0.9226666688919067,5451,0.26867836713790894,0.8733333349227905,0.8479999899864197,0.9253333210945129,0.918666660785675,0.9133333563804626,0.9002222418785095
110,0.9226666688919067,5501,0.26874852180480957,0.8759999871253967,0.8453333377838135,0.9253333210945129,0.918666660785675,0.9133333563804626,0.9002222418785095
111,0.9226666688919067,5551,0.26769283413887024,0.8666666746139526,0.8533333539962769,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.8999999761581421
112,0.9226666688919067,5601,0.2678949236869812,0.8666666746139526,0.8479999899864197,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.8991110920906067
113,0.9226666688919067,5651,0.26828786730766296,0.8666666746139526,0.8519999980926514,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.8997777700424194
114,0.9226666688919067,5701,0.26761355996131897,0.8693333268165588,0.8586666584014893,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9013333320617676
115,0.9226666688919067,5751,0.26566413044929504,0.8733333349227905,0.8573333621025085,0.9253333210945129,0.9173333048820496,0.9133333563804626,0.9015555381774902
116,0.9226666688919067,5801,0.26490649580955505,0.8759999871253967,0.8586666584014893,0.9253333210945129,0.9173333048820496,0.9133333563804626,0.902222216129303
117,0.9226666688919067,5851,0.26445409655570984,0.8759999871253967,0.8546666502952576,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9017778038978577
118,0.9226666688919067,5901,0.2664710581302643,0.8733333349227905,0.8413333296775818,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.8991110920906067
119,0.9226666688919067,5951,0.26536324620246887,0.8759999871253967,0.8560000061988831,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9020000100135803
120,0.9226666688919067,6001,0.2628478705883026,0.8733333349227905,0.8600000143051147,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.902222216129303
121,0.9226666688919067,6051,0.2631431519985199,0.8773333430290222,0.8600000143051147,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9028888940811157
122,0.9226666688919067,6101,0.26278120279312134,0.8733333349227905,0.8613333106040955,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9024444222450256
123,0.9226666688919067,6151,0.26147469878196716,0.874666690826416,0.8586666584014893,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.902222216129303
124,0.9226666688919067,6201,0.26107650995254517,0.874666690826416,0.8600000143051147,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9024444222450256
125,0.9226666688919067,6251,0.26060640811920166,0.8773333430290222,0.8600000143051147,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9028888940811157
126,0.9226666688919067,6301,0.26115918159484863,0.871999979019165,0.8600000143051147,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9020000100135803
127,0.9226666688919067,6351,0.26080647110939026,0.874666690826416,0.862666666507721,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9028888940811157
128,0.9226666688919067,6401,0.25933611392974854,0.8840000033378601,0.8666666746139526,0.9253333210945129,0.9173333048820496,0.9133333563804626,0.9048888683319092
129,0.9226666688919067,6451,0.25888198614120483,0.8799999952316284,0.8666666746139526,0.9253333210945129,0.9173333048820496,0.9133333563804626,0.9042222499847412
130,0.9226666688919067,6501,0.25957199931144714,0.8799999952316284,0.8613333106040955,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9037777781486511
131,0.9226666688919067,6551,0.2602657675743103,0.8693333268165588,0.8706666827201843,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.903333306312561
132,0.9226666688919067,6601,0.2612740695476532,0.8786666393280029,0.8600000143051147,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.903333306312561
133,0.9226666688919067,6651,0.2594405710697174,0.874666690826416,0.8613333106040955,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9026666879653931
134,0.9226666688919067,6701,0.2565605044364929,0.8826666474342346,0.8759999871253967,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9064444303512573
135,0.9226666688919067,6751,0.2567397952079773,0.8853333592414856,0.8706666827201843,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.906000018119812
136,0.9226666688919067,6801,0.255826473236084,0.8920000195503235,0.8773333430290222,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9082221984863281
137,0.9226666688919067,6851,0.2550400197505951,0.8866666555404663,0.8773333430290222,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9073333144187927
138,0.9226666688919067,6901,0.25479260087013245,0.8893333077430725,0.874666690826416,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9073333144187927
139,0.9226666688919067,6951,0.25467246770858765,0.8893333077430725,0.8733333349227905,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9071111083030701
140,0.9226666688919067,7001,0.25657403469085693,0.8880000114440918,0.8600000143051147,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9046666622161865
141,0.9226666688919067,7051,0.2542498707771301,0.8920000195503235,0.8679999709129333,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9066666960716248
142,0.9226666688919067,7101,0.2541830837726593,0.8960000276565552,0.8679999709129333,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9073333144187927
143,0.9226666688919067,7151,0.25290000438690186,0.8933333158493042,0.871999979019165,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9075555801391602
144,0.9226666688919067,7201,0.25312158465385437,0.890666663646698,0.8759999871253967,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9077777862548828
145,0.9226666688919067,7251,0.2528904676437378,0.8960000276565552,0.8759999871253967,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9086666703224182
146,0.9226666688919067,7301,0.2521466910839081,0.8973333239555359,0.8693333268165588,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9079999923706055
147,0.9226666688919067,7351,0.25381240248680115,0.8920000195503235,0.8786666393280029,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.9084444642066956
148,0.9226666688919067,7401,0.25175121426582336,0.890666663646698,0.8799999952316284,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9086666703224182
149,0.9226666688919067,7451,0.2519976496696472,0.8973333239555359,0.8679999709129333,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9077777862548828
150,0.9226666688919067,7501,0.2500801384449005,0.890666663646698,0.8799999952316284,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9086666703224182
151,0.9226666688919067,7551,0.2498374581336975,0.8999999761581421,0.8799999952316284,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9102222323417664
152,0.9226666688919067,7601,0.2505052983760834,0.9013333320617676,0.874666690826416,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.909333348274231
153,0.9226666688919067,7651,0.24993059039115906,0.8986666798591614,0.8773333430290222,0.9266666769981384,0.9173333048820496,0.9133333563804626,0.909333348274231
154,0.9226666688919067,7701,0.2502691447734833,0.9026666879653931,0.8813333511352539,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9108889102935791
155,0.9226666688919067,7751,0.2488991618156433,0.8960000276565552,0.8773333430290222,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9091110825538635
156,0.9226666688919067,7801,0.24764911830425262,0.8973333239555359,0.8759999871253967,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9091110825538635
157,0.9213333129882812,7851,0.24768568575382233,0.9026666879653931,0.8786666393280029,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9102222323417664
158,0.9213333129882812,7901,0.24757973849773407,0.9013333320617676,0.874666690826416,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.909333348274231
159,0.9213333129882812,7951,0.2463977038860321,0.8999999761581421,0.8799999952316284,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9100000262260437
160,0.9226666688919067,8001,0.24799929559230804,0.9013333320617676,0.8786666393280029,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9102222323417664
161,0.9213333129882812,8051,0.24682758748531342,0.8986666798591614,0.8826666474342346,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9102222323417664
162,0.9213333129882812,8101,0.2481912225484848,0.8999999761581421,0.8666666746139526,0.9266666769981384,0.9173333048820496,0.9146666526794434,0.9077777862548828
163,0.9200000166893005,8151,0.2460273653268814,0.8986666798591614,0.8799999952316284,0.9266666769981384,0.9173333048820496,0.9173333048820496,0.9100000262260437
164,0.9200000166893005,8201,0.24399280548095703,0.9039999842643738,0.8813333511352539,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9113333225250244
165,0.9200000166893005,8251,0.24702061712741852,0.9026666879653931,0.8706666827201843,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9097777605056763
166,0.9200000166893005,8301,0.24648286402225494,0.9013333320617676,0.871999979019165,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9097777605056763
167,0.9200000166893005,8351,0.24384751915931702,0.9013333320617676,0.8799999952316284,0.9266666769981384,0.9173333048820496,0.918666660785675,0.9106666445732117
168,0.9200000166893005,8401,0.24321304261684418,0.8999999761581421,0.8799999952316284,0.9266666769981384,0.9173333048820496,0.9173333048820496,0.9102222323417664
169,0.9200000166893005,8451,0.24463124573230743,0.9053333401679993,0.8759999871253967,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9111111164093018
170,0.9200000166893005,8501,0.24347259104251862,0.9013333320617676,0.8786666393280029,0.9266666769981384,0.9173333048820496,0.9173333048820496,0.9102222323417664
171,0.9213333129882812,8551,0.24484173953533173,0.8999999761581421,0.8773333430290222,0.9266666769981384,0.9173333048820496,0.9160000085830688,0.9097777605056763
172,0.9213333129882812,8601,0.24381966888904572,0.9039999842643738,0.8799999952316284,0.9266666769981384,0.9173333048820496,0.9173333048820496,0.9111111164093018
173,0.9200000166893005,8651,0.24198006093502045,0.9013333320617676,0.8786666393280029,0.9266666769981384,0.9173333048820496,0.918666660785675,0.910444438457489
174,0.9200000166893005,8701,0.2418985813856125,0.8973333239555359,0.8773333430290222,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9100000262260437
175,0.9213333129882812,8751,0.24350808560848236,0.9066666960716248,0.8786666393280029,0.9266666769981384,0.9173333048820496,0.9173333048820496,0.9113333225250244
176,0.9200000166893005,8801,0.24128463864326477,0.9066666960716248,0.8813333511352539,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9120000004768372
177,0.9200000166893005,8851,0.24039345979690552,0.8999999761581421,0.8786666393280029,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9106666445732117
178,0.9200000166893005,8901,0.24286870658397675,0.9106666445732117,0.8773333430290222,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9120000004768372
179,0.9200000166893005,8951,0.23986083269119263,0.9079999923706055,0.8799999952316284,0.9266666769981384,0.9173333048820496,0.9200000166893005,0.9120000004768372
180,0.9213333129882812,9001,0.24780654907226562,0.8826666474342346,0.8799999952316284,0.9266666769981384,0.9173333048820496,0.9173333048820496,0.9075555801391602
181,0.9200000166893005,9051,0.23975330591201782,0.9079999923706055,0.8799999952316284,0.9266666769981384,0.9173333048820496,0.9213333129882812,0.9122222065925598
