,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9053333401679993,1,0.6964539289474487,0.42133334279060364,0.3986666798591614,0.058666665107011795,0.054666668176651,0.8920000195503235,0.4551111161708832
1,0.9053333401679993,51,0.6933671236038208,0.41733333468437195,0.3973333239555359,0.06666667014360428,0.47066667675971985,0.762666642665863,0.503333330154419
2,0.8640000224113464,101,0.6898732781410217,0.41333332657814026,0.3973333239555359,0.42133334279060364,0.8880000114440918,0.6240000128746033,0.6013333201408386
3,0.5720000267028809,151,0.6859614253044128,0.41200000047683716,0.3973333239555359,0.9200000166893005,0.9520000219345093,0.46000000834465027,0.6188889145851135
4,0.15733332931995392,201,0.6817177534103394,0.41200000047683716,0.3973333239555359,0.9426666498184204,0.9520000219345093,0.25733333826065063,0.519777774810791
5,0.09733333438634872,251,0.6768553256988525,0.41200000047683716,0.3973333239555359,0.9413333535194397,0.9520000219345093,0.17866666615009308,0.496444433927536
6,0.09733333438634872,301,0.6690175533294678,0.41200000047683716,0.3986666798591614,0.9413333535194397,0.9520000219345093,0.17599999904632568,0.49622222781181335
7,0.09466666728258133,351,0.6604642868041992,0.41200000047683716,0.3986666798591614,0.9413333535194397,0.9520000219345093,0.1720000058412552,0.4951111078262329
8,0.09600000083446503,401,0.6504117846488953,0.41200000047683716,0.40799999237060547,0.9413333535194397,0.9520000219345093,0.2226666659116745,0.5053333044052124
9,0.09466666728258133,451,0.6368269920349121,0.41200000047683716,0.4493333399295807,0.9413333535194397,0.9520000219345093,0.29866665601730347,0.5246666669845581
10,0.09466666728258133,501,0.6255009770393372,0.41200000047683716,0.4546666741371155,0.9413333535194397,0.9520000219345093,0.31466665863990784,0.5282222032546997
11,0.12399999797344208,551,0.603282630443573,0.4413333237171173,0.5453333258628845,0.9413333535194397,0.9520000219345093,0.47333332896232605,0.5795555710792542
12,0.20399999618530273,601,0.5796411037445068,0.5519999861717224,0.6666666865348816,0.9413333535194397,0.9520000219345093,0.6186666488647461,0.6557777523994446
13,0.25733333826065063,651,0.5598372220993042,0.6066666841506958,0.6866666674613953,0.9413333535194397,0.9520000219345093,0.6986666917800903,0.6904444694519043
14,0.40799999237060547,701,0.5376386642456055,0.6439999938011169,0.7039999961853027,0.9413333535194397,0.9520000219345093,0.7693333625793457,0.7364444732666016
15,0.47600001096725464,751,0.5256309509277344,0.6506666541099548,0.718666672706604,0.9413333535194397,0.9520000219345093,0.7706666588783264,0.7515555620193481
16,0.5600000023841858,801,0.510895311832428,0.6600000262260437,0.7226666808128357,0.9413333535194397,0.9520000219345093,0.8199999928474426,0.7760000228881836
17,0.6213333606719971,851,0.49777427315711975,0.6653333306312561,0.7293333411216736,0.9413333535194397,0.9520000219345093,0.8333333134651184,0.7904444336891174
18,0.6213333606719971,901,0.4941560924053192,0.6840000152587891,0.7226666808128357,0.9413333535194397,0.9520000219345093,0.8413333296775818,0.7937777638435364
19,0.7546666860580444,951,0.47526997327804565,0.6439999938011169,0.7440000176429749,0.9413333535194397,0.9520000219345093,0.8679999709129333,0.8173333406448364
20,0.7853333353996277,1001,0.4650849997997284,0.6586666703224182,0.7440000176429749,0.9413333535194397,0.9520000219345093,0.8786666393280029,0.8266666531562805
21,0.8013333082199097,1051,0.45847955346107483,0.6586666703224182,0.7426666617393494,0.9413333535194397,0.9520000219345093,0.8853333592414856,0.8302222490310669
22,0.800000011920929,1101,0.4534117877483368,0.6866666674613953,0.7480000257492065,0.9413333535194397,0.9520000219345093,0.8866666555404663,0.835777759552002
23,0.800000011920929,1151,0.4472980499267578,0.6933333277702332,0.7506666779518127,0.9413333535194397,0.9520000219345093,0.8920000195503235,0.8382222056388855
24,0.8413333296775818,1201,0.4383368492126465,0.699999988079071,0.7506666779518127,0.9413333535194397,0.9520000219345093,0.9079999923706055,0.8488888740539551
25,0.8106666803359985,1251,0.44100576639175415,0.7026666402816772,0.7426666617393494,0.9413333535194397,0.9520000219345093,0.8960000276565552,0.8408889174461365
26,0.8506666421890259,1301,0.4286130368709564,0.7093333601951599,0.7506666779518127,0.9413333535194397,0.9520000219345093,0.9039999842643738,0.8513333201408386
27,0.8533333539962769,1351,0.4232281744480133,0.7066666483879089,0.7506666779518127,0.9413333535194397,0.9520000219345093,0.9053333401679993,0.8515555262565613
28,0.862666666507721,1401,0.41791051626205444,0.7146666646003723,0.7559999823570251,0.9413333535194397,0.9520000219345093,0.9146666526794434,0.8568888902664185
29,0.8613333106040955,1451,0.4138566851615906,0.7146666646003723,0.753333330154419,0.9413333535194397,0.9520000219345093,0.9160000085830688,0.8564444184303284
30,0.8600000143051147,1501,0.4105962812900543,0.718666672706604,0.7546666860580444,0.9413333535194397,0.9520000219345093,0.9133333563804626,0.8566666841506958
31,0.871999979019165,1551,0.40359267592430115,0.7213333249092102,0.7546666860580444,0.9413333535194397,0.9520000219345093,0.918666660785675,0.8600000143051147
32,0.8733333349227905,1601,0.39955902099609375,0.7226666808128357,0.7546666860580444,0.9413333535194397,0.9520000219345093,0.918666660785675,0.8604444265365601
33,0.8786666393280029,1651,0.39656198024749756,0.7333333492279053,0.753333330154419,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.863111138343811
34,0.8866666555404663,1701,0.3933144509792328,0.7400000095367432,0.7599999904632568,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8666666746139526
35,0.8880000114440918,1751,0.3905991017818451,0.7266666889190674,0.7613333463668823,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8653333187103271
36,0.8933333158493042,1801,0.38652482628822327,0.7173333168029785,0.7586666941642761,0.9413333535194397,0.9520000219345093,0.9253333210945129,0.8646666407585144
37,0.8880000114440918,1851,0.3839375674724579,0.7226666808128357,0.765333354473114,0.9413333535194397,0.9520000219345093,0.9253333210945129,0.8657777905464172
38,0.8866666555404663,1901,0.38085439801216125,0.7319999933242798,0.7613333463668823,0.9413333535194397,0.9520000219345093,0.9240000247955322,0.8662222027778625
39,0.8960000276565552,1951,0.3774074614048004,0.7266666889190674,0.7599999904632568,0.9413333535194397,0.9520000219345093,0.9253333210945129,0.8668888807296753
40,0.8893333077430725,2001,0.37603259086608887,0.7413333058357239,0.7706666588783264,0.9413333535194397,0.9520000219345093,0.9253333210945129,0.8700000047683716
41,0.8933333158493042,2051,0.3723054528236389,0.7333333492279053,0.7613333463668823,0.9413333535194397,0.9520000219345093,0.9253333210945129,0.8677777647972107
42,0.8933333158493042,2101,0.37000903487205505,0.7426666617393494,0.7693333625793457,0.9413333535194397,0.9520000219345093,0.9253333210945129,0.8706666827201843
43,0.8880000114440918,2151,0.36927542090415955,0.7426666617393494,0.7786666750907898,0.9413333535194397,0.9520000219345093,0.9253333210945129,0.8713333606719971
44,0.8973333239555359,2201,0.3651109039783478,0.7319999933242798,0.7639999985694885,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8682222366333008
45,0.8973333239555359,2251,0.3621981143951416,0.7413333058357239,0.7666666507720947,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8702222108840942
46,0.8973333239555359,2301,0.3606554865837097,0.753333330154419,0.7799999713897705,0.9413333535194397,0.9520000219345093,0.9240000247955322,0.874666690826416
47,0.8986666798591614,2351,0.35724061727523804,0.7480000257492065,0.7733333110809326,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8726666569709778
48,0.8973333239555359,2401,0.357517808675766,0.7546666860580444,0.7906666398048401,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8764444589614868
49,0.8999999761581421,2451,0.35383370518684387,0.7599999904632568,0.7799999713897705,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8757777810096741
50,0.8999999761581421,2501,0.3511923849582672,0.7559999823570251,0.7720000147819519,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8740000128746033
51,0.8999999761581421,2551,0.349705308675766,0.7599999904632568,0.765333354473114,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8735555410385132
52,0.8986666798591614,2601,0.3475669324398041,0.753333330154419,0.7746666669845581,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8737778067588806
53,0.9013333320617676,2651,0.3479630947113037,0.7613333463668823,0.7946666479110718,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8788889050483704
54,0.9013333320617676,2701,0.344089537858963,0.762666642665863,0.7773333191871643,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8762221932411194
55,0.8999999761581421,2751,0.34241268038749695,0.762666642665863,0.7839999794960022,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8771111369132996
56,0.8986666798591614,2801,0.3399544656276703,0.7586666941642761,0.7666666507720947,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8733333349227905
57,0.8986666798591614,2851,0.3393319249153137,0.7666666507720947,0.7786666750907898,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8766666650772095
58,0.8986666798591614,2901,0.33675169944763184,0.7680000066757202,0.7746666669845581,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8762221932411194
59,0.8999999761581421,2951,0.3341369926929474,0.765333354473114,0.7773333191871643,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8759999871253967
60,0.9013333320617676,3001,0.3324950635433197,0.765333354473114,0.7760000228881836,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8762221932411194
61,0.8986666798591614,3051,0.331631600856781,0.7680000066757202,0.7986666560173035,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8802222013473511
62,0.8986666798591614,3101,0.329971045255661,0.7693333625793457,0.7960000038146973,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8799999952316284
63,0.9013333320617676,3151,0.32754674553871155,0.765333354473114,0.7973333597183228,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8797777891159058
64,0.9013333320617676,3201,0.32622888684272766,0.7706666588783264,0.7946666479110718,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8802222013473511
65,0.9013333320617676,3251,0.3237603008747101,0.7680000066757202,0.7866666913032532,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8786666393280029
66,0.8999999761581421,3301,0.32239195704460144,0.7799999713897705,0.7906666398048401,0.9413333535194397,0.9520000219345093,0.9240000247955322,0.8813333511352539
67,0.8986666798591614,3351,0.3232749104499817,0.7799999713897705,0.7986666560173035,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8820000290870667
68,0.8986666798591614,3401,0.32246628403663635,0.7839999794960022,0.800000011920929,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.882888913154602
69,0.9013333320617676,3451,0.3206581771373749,0.781333327293396,0.8013333082199097,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8833333253860474
70,0.9013333320617676,3501,0.31823816895484924,0.7839999794960022,0.8013333082199097,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8837777972221375
71,0.8999999761581421,3551,0.3173944056034088,0.7826666831970215,0.8080000281333923,0.9413333535194397,0.9520000219345093,0.9240000247955322,0.8846666812896729
72,0.8986666798591614,3601,0.3178384304046631,0.7826666831970215,0.8106666803359985,0.9413333535194397,0.9520000219345093,0.9240000247955322,0.8848888874053955
73,0.9013333320617676,3651,0.31385567784309387,0.7853333353996277,0.8053333163261414,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8844444155693054
74,0.8999999761581421,3701,0.3120553493499756,0.7826666831970215,0.8040000200271606,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.88355553150177
75,0.9013333320617676,3751,0.3112596273422241,0.7826666831970215,0.8080000281333923,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8846666812896729
76,0.9013333320617676,3801,0.31156477332115173,0.7839999794960022,0.8066666722297668,0.9413333535194397,0.9520000219345093,0.9226666688919067,0.8846666812896729
77,0.8999999761581421,3851,0.3081216812133789,0.7853333353996277,0.8040000200271606,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8840000033378601
78,0.9053333401679993,3901,0.3064097464084625,0.7839999794960022,0.7986666560173035,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8837777972221375
79,0.9026666879653931,3951,0.30443552136421204,0.7853333353996277,0.8013333082199097,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8840000033378601
80,0.9053333401679993,4001,0.30270645022392273,0.7853333353996277,0.8066666722297668,0.9413333535194397,0.9520000219345093,0.9213333129882812,0.8853333592414856
81,0.9053333401679993,4051,0.3020768165588379,0.7839999794960022,0.8066666722297668,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8848888874053955
82,0.9066666960716248,4101,0.3005349338054657,0.7839999794960022,0.8066666722297668,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8851110935211182
83,0.9066666960716248,4151,0.2991761863231659,0.7879999876022339,0.8133333325386047,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.886888861656189
84,0.9066666960716248,4201,0.29835397005081177,0.7893333435058594,0.8146666884422302,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.887333333492279
85,0.9066666960716248,4251,0.29868024587631226,0.7946666479110718,0.8159999847412109,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8884444236755371
86,0.9066666960716248,4301,0.2964039146900177,0.7893333435058594,0.8146666884422302,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.887333333492279
87,0.9066666960716248,4351,0.2947556674480438,0.7893333435058594,0.8119999766349792,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.886888861656189
88,0.9066666960716248,4401,0.29450249671936035,0.7946666479110718,0.8173333406448364,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8886666893959045
89,0.9066666960716248,4451,0.2923383116722107,0.7893333435058594,0.8066666722297668,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8859999775886536
90,0.9066666960716248,4501,0.29179203510284424,0.7960000038146973,0.8186666369438171,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8891111016273499
91,0.9066666960716248,4551,0.29059168696403503,0.7973333597183228,0.8133333325386047,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8884444236755371
92,0.9066666960716248,4601,0.29126429557800293,0.7946666479110718,0.8133333325386047,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8880000114440918
93,0.9066666960716248,4651,0.29035329818725586,0.7986666560173035,0.8146666884422302,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8888888955116272
94,0.9066666960716248,4701,0.2914316654205322,0.800000011920929,0.8146666884422302,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8891111016273499
95,0.9066666960716248,4751,0.2877669632434845,0.8040000200271606,0.8133333325386047,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8895555734634399
96,0.9079999923706055,4801,0.28660863637924194,0.7986666560173035,0.8146666884422302,0.9413333535194397,0.9520000219345093,0.9200000166893005,0.8891111016273499
