,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.25200000405311584,701,0.6104861497879028,0.6306666731834412,0.653333306312561,0.9253333210945129,0.9359999895095825,0.09733333438634872,0.582444429397583
15,0.3306666612625122,751,0.5894432663917542,0.6453333497047424,0.656000018119812,0.9253333210945129,0.9359999895095825,0.10266666859388351,0.5993333458900452
16,0.3386666774749756,801,0.5863690376281738,0.6586666703224182,0.6746666431427002,0.9253333210945129,0.9359999895095825,0.10400000214576721,0.6062222123146057
17,0.46799999475479126,851,0.5677838921546936,0.6679999828338623,0.6813333630561829,0.9253333210945129,0.9359999895095825,0.13199999928474426,0.6351110935211182
18,0.6026666760444641,901,0.5501958727836609,0.6866666674613953,0.6800000071525574,0.9253333210945129,0.9359999895095825,0.18666666746139526,0.6695555448532104
19,0.6493333578109741,951,0.5372697710990906,0.6959999799728394,0.6933333277702332,0.9253333210945129,0.9359999895095825,0.24666666984558105,0.6911110877990723
20,0.653333306312561,1001,0.5257010459899902,0.6959999799728394,0.7440000176429749,0.9253333210945129,0.9359999895095825,0.3173333406448364,0.7120000123977661
21,0.7306666374206543,1051,0.5089483857154846,0.7039999961853027,0.734666645526886,0.9253333210945129,0.9359999895095825,0.42533332109451294,0.7426666617393494
22,0.7799999713897705,1101,0.49650049209594727,0.7093333601951599,0.7453333139419556,0.9253333210945129,0.9359999895095825,0.5013333559036255,0.7662222385406494
23,0.7919999957084656,1151,0.4869617521762848,0.7146666646003723,0.7693333625793457,0.9253333210945129,0.9359999895095825,0.5573333501815796,0.782444417476654
24,0.8080000281333923,1201,0.4776051640510559,0.718666672706604,0.7720000147819519,0.9253333210945129,0.9359999895095825,0.590666651725769,0.7917777895927429
25,0.8226666450500488,1251,0.46438857913017273,0.7253333330154419,0.7933333516120911,0.9253333210945129,0.9359999895095825,0.6453333497047424,0.8080000281333923
26,0.8373333215713501,1301,0.45162782073020935,0.7239999771118164,0.7906666398048401,0.9253333210945129,0.9359999895095825,0.6919999718666077,0.8175555467605591
27,0.8533333539962769,1351,0.43831974267959595,0.7146666646003723,0.7946666479110718,0.9253333210945129,0.9359999895095825,0.7266666889190674,0.8251110911369324
28,0.8733333349227905,1401,0.4282916188240051,0.7319999933242798,0.7946666479110718,0.9253333210945129,0.9359999895095825,0.7493333220481873,0.8351110816001892
29,0.8733333349227905,1451,0.42236724495887756,0.737333357334137,0.800000011920929,0.9253333210945129,0.9359999895095825,0.7613333463668823,0.8388888835906982
30,0.8813333511352539,1501,0.412166953086853,0.7360000014305115,0.8013333082199097,0.9253333210945129,0.9359999895095825,0.7866666913032532,0.8444444537162781
31,0.8826666474342346,1551,0.40633365511894226,0.7360000014305115,0.8026666641235352,0.9253333210945129,0.9359999895095825,0.7906666398048401,0.8455555438995361
32,0.8866666555404663,1601,0.4002138674259186,0.7413333058357239,0.8013333082199097,0.9253333210945129,0.9359999895095825,0.8040000200271606,0.8491111397743225
33,0.8866666555404663,1651,0.3925738036632538,0.7360000014305115,0.8053333163261414,0.9253333210945129,0.9359999895095825,0.8333333134651184,0.8537777662277222
34,0.8853333592414856,1701,0.3876189887523651,0.7333333492279053,0.8053333163261414,0.9253333210945129,0.9359999895095825,0.8426666855812073,0.8546666502952576
35,0.8840000033378601,1751,0.381898432970047,0.7360000014305115,0.8066666722297668,0.9253333210945129,0.9359999895095825,0.871999979019165,0.8600000143051147
36,0.8893333077430725,1801,0.3788401782512665,0.7360000014305115,0.8026666641235352,0.9253333210945129,0.9359999895095825,0.8893333077430725,0.863111138343811
37,0.8880000114440918,1851,0.3736323118209839,0.746666669845581,0.8106666803359985,0.9253333210945129,0.9359999895095825,0.8666666746139526,0.8622221946716309
38,0.8853333592414856,1901,0.37104693055152893,0.7519999742507935,0.8066666722297668,0.9253333210945129,0.9359999895095825,0.8586666584014893,0.8606666922569275
39,0.8880000114440918,1951,0.3661210834980011,0.7546666860580444,0.8133333325386047,0.9253333210945129,0.9359999895095825,0.8786666393280029,0.8659999966621399
40,0.890666663646698,2001,0.36251237988471985,0.7519999742507935,0.8159999847412109,0.9253333210945129,0.9359999895095825,0.8880000114440918,0.8679999709129333
41,0.8893333077430725,2051,0.35981252789497375,0.7586666941642761,0.8119999766349792,0.9253333210945129,0.9359999895095825,0.8880000114440918,0.8682222366333008
42,0.890666663646698,2101,0.3556194007396698,0.7586666941642761,0.8213333487510681,0.9253333210945129,0.9359999895095825,0.8933333158493042,0.870888888835907
43,0.890666663646698,2151,0.35272136330604553,0.7639999985694885,0.8186666369438171,0.9253333210945129,0.9359999895095825,0.8933333158493042,0.8713333606719971
44,0.890666663646698,2201,0.3519371747970581,0.7639999985694885,0.8146666884422302,0.9253333210945129,0.9359999895095825,0.8933333158493042,0.8706666827201843
45,0.890666663646698,2251,0.34795111417770386,0.7693333625793457,0.8213333487510681,0.9253333210945129,0.9359999895095825,0.8946666717529297,0.8728888630867004
46,0.890666663646698,2301,0.345409631729126,0.7680000066757202,0.8173333406448364,0.9253333210945129,0.9359999895095825,0.8973333239555359,0.8724444508552551
47,0.8920000195503235,2351,0.34291595220565796,0.7680000066757202,0.8186666369438171,0.9253333210945129,0.9359999895095825,0.8999999761581421,0.8733333349227905
48,0.8920000195503235,2401,0.3408595323562622,0.7680000066757202,0.8240000009536743,0.9253333210945129,0.9359999895095825,0.9013333320617676,0.8744444251060486
49,0.890666663646698,2451,0.33807528018951416,0.765333354473114,0.8266666531562805,0.9253333210945129,0.9359999895095825,0.9013333320617676,0.8742222189903259
50,0.8920000195503235,2501,0.33714649081230164,0.7586666941642761,0.8186666369438171,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8728888630867004
51,0.890666663646698,2551,0.3334234952926636,0.7706666588783264,0.8213333487510681,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8751111030578613
52,0.8893333077430725,2601,0.3314402103424072,0.7706666588783264,0.828000009059906,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8759999871253967
53,0.890666663646698,2651,0.32983019948005676,0.7693333625793457,0.8213333487510681,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8748888969421387
54,0.8893333077430725,2701,0.3280204236507416,0.7839999794960022,0.8253333568572998,0.9253333210945129,0.9359999895095825,0.9026666879653931,0.8771111369132996
55,0.8920000195503235,2751,0.32622238993644714,0.7826666831970215,0.828000009059906,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8784444332122803
56,0.8920000195503235,2801,0.32503339648246765,0.7866666913032532,0.8226666450500488,0.9253333210945129,0.9359999895095825,0.9053333401679993,0.878000020980835
57,0.8920000195503235,2851,0.3233989477157593,0.7986666560173035,0.8320000171661377,0.9253333210945129,0.9359999895095825,0.9053333401679993,0.8815555572509766
58,0.8933333158493042,2901,0.3218591809272766,0.8026666641235352,0.8306666612625122,0.9253333210945129,0.9359999895095825,0.9053333401679993,0.8822222352027893
59,0.8946666717529297,2951,0.3202047646045685,0.8119999766349792,0.8333333134651184,0.9253333210945129,0.9359999895095825,0.9026666879653931,0.8840000033378601
60,0.8933333158493042,3001,0.3196227550506592,0.8146666884422302,0.8253333568572998,0.9253333210945129,0.9359999895095825,0.9039999842643738,0.8831111192703247
61,0.8946666717529297,3051,0.3163955807685852,0.8199999928474426,0.8373333215713501,0.9253333210945129,0.9359999895095825,0.9039999842643738,0.886222243309021
62,0.8933333158493042,3101,0.31528380513191223,0.8186666369438171,0.8293333053588867,0.9253333210945129,0.9359999895095825,0.9026666879653931,0.8842222094535828
63,0.8946666717529297,3151,0.31279462575912476,0.8146666884422302,0.8413333296775818,0.9253333210945129,0.9359999895095825,0.9026666879653931,0.8857777714729309
64,0.8946666717529297,3201,0.3111051917076111,0.8119999766349792,0.8413333296775818,0.9253333210945129,0.9359999895095825,0.9026666879653931,0.8853333592414856
65,0.8960000276565552,3251,0.30961719155311584,0.8013333082199097,0.8426666855812073,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8846666812896729
66,0.8946666717529297,3301,0.30750739574432373,0.8066666722297668,0.8346666693687439,0.9253333210945129,0.9359999895095825,0.9053333401679993,0.8837777972221375
67,0.8946666717529297,3351,0.30680423974990845,0.8199999928474426,0.828000009059906,0.9253333210945129,0.9359999895095825,0.9026666879653931,0.8844444155693054
68,0.8946666717529297,3401,0.3044203221797943,0.8213333487510681,0.8293333053588867,0.9253333210945129,0.9359999895095825,0.9026666879653931,0.8848888874053955
69,0.8946666717529297,3451,0.302914559841156,0.8199999928474426,0.8306666612625122,0.9253333210945129,0.9346666932106018,0.9066666960716248,0.8853333592414856
70,0.8960000276565552,3501,0.30177614092826843,0.8186666369438171,0.8306666612625122,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8855555653572083
71,0.8960000276565552,3551,0.2999487519264221,0.8213333487510681,0.8320000171661377,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.886222243309021
72,0.8946666717529297,3601,0.2982850670814514,0.8253333568572998,0.8333333134651184,0.9253333210945129,0.9359999895095825,0.9079999923706055,0.8871111273765564
73,0.8946666717529297,3651,0.29708361625671387,0.8253333568572998,0.8373333215713501,0.9253333210945129,0.9359999895095825,0.9066666960716248,0.8875555396080017
74,0.8946666717529297,3701,0.29600125551223755,0.8360000252723694,0.8360000252723694,0.9253333210945129,0.9359999895095825,0.9079999923706055,0.8893333077430725
75,0.8946666717529297,3751,0.2971054017543793,0.8386666774749756,0.8386666774749756,0.9253333210945129,0.9359999895095825,0.9039999842643738,0.8895555734634399
76,0.8946666717529297,3801,0.2940441370010376,0.8293333053588867,0.8399999737739563,0.9253333210945129,0.9359999895095825,0.9079999923706055,0.8888888955116272
77,0.8946666717529297,3851,0.29281947016716003,0.8320000171661377,0.8399999737739563,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8891111016273499
78,0.8946666717529297,3901,0.29259487986564636,0.8360000252723694,0.846666693687439,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8908888697624207
79,0.8946666717529297,3951,0.2912155091762543,0.8333333134651184,0.8479999899864197,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.890666663646698
80,0.8946666717529297,4001,0.2898966670036316,0.8320000171661377,0.8426666855812073,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8895555734634399
81,0.8946666717529297,4051,0.28917843103408813,0.8333333134651184,0.8453333377838135,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8902222514152527
82,0.8946666717529297,4101,0.28983935713768005,0.8173333406448364,0.8519999980926514,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8888888955116272
83,0.8946666717529297,4151,0.2873075008392334,0.8266666531562805,0.846666693687439,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8895555734634399
84,0.8946666717529297,4201,0.28567543625831604,0.8413333296775818,0.846666693687439,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.891777753829956
85,0.8946666717529297,4251,0.28504323959350586,0.8360000252723694,0.846666693687439,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8908888697624207
86,0.8946666717529297,4301,0.2841632664203644,0.8413333296775818,0.8493333458900452,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8922222256660461
87,0.8946666717529297,4351,0.28387126326560974,0.8399999737739563,0.8546666502952576,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8928889036178589
88,0.8946666717529297,4401,0.2828793525695801,0.8453333377838135,0.8533333539962769,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8935555815696716
89,0.8946666717529297,4451,0.2838435173034668,0.828000009059906,0.8506666421890259,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8904444575309753
90,0.8946666717529297,4501,0.28234583139419556,0.8333333134651184,0.8519999980926514,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8915555477142334
91,0.8946666717529297,4551,0.2841752767562866,0.8159999847412109,0.8519999980926514,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8886666893959045
92,0.8946666717529297,4601,0.2801794707775116,0.846666693687439,0.8533333539962769,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.8942221999168396
93,0.8946666717529297,4651,0.27980270981788635,0.8426666855812073,0.8560000061988831,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8935555815696716
94,0.8946666717529297,4701,0.2800614535808563,0.8320000171661377,0.8546666502952576,0.9253333210945129,0.9346666932106018,0.909333348274231,0.891777753829956
95,0.8946666717529297,4751,0.27758947014808655,0.8386666774749756,0.8573333621025085,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8933333158493042
96,0.8933333158493042,4801,0.2768312096595764,0.8506666421890259,0.862666666507721,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8957777619361877
97,0.8946666717529297,4851,0.2765958607196808,0.8493333458900452,0.862666666507721,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.8962222337722778
98,0.8933333158493042,4901,0.2756887674331665,0.8506666421890259,0.8640000224113464,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8960000276565552
99,0.8933333158493042,4951,0.2763209640979767,0.8453333377838135,0.8653333187103271,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8955555558204651
100,0.8933333158493042,5001,0.27465805411338806,0.8560000061988831,0.8666666746139526,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.897777795791626
101,0.8933333158493042,5051,0.27401822805404663,0.8493333458900452,0.8679999709129333,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8966666460037231
102,0.8946666717529297,5101,0.27762821316719055,0.8253333568572998,0.862666666507721,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8920000195503235
103,0.8933333158493042,5151,0.2731574475765228,0.8533333539962769,0.8693333268165588,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8975555300712585
104,0.8933333158493042,5201,0.271929532289505,0.8546666502952576,0.871999979019165,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8980000019073486
105,0.8933333158493042,5251,0.2716677784919739,0.8533333539962769,0.8679999709129333,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8971111178398132
106,0.8933333158493042,5301,0.2727842926979065,0.846666693687439,0.8693333268165588,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8964444398880005
107,0.8933333158493042,5351,0.2710129916667938,0.8493333458900452,0.8679999709129333,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8964444398880005
108,0.8933333158493042,5401,0.2706141769886017,0.8493333458900452,0.8733333349227905,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8975555300712585
109,0.8933333158493042,5451,0.2701288163661957,0.8533333539962769,0.871999979019165,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8980000019073486
110,0.8933333158493042,5501,0.27127188444137573,0.8560000061988831,0.874666690826416,0.9253333210945129,0.9346666932106018,0.909333348274231,0.898888885974884
111,0.8920000195503235,5551,0.26931267976760864,0.8506666421890259,0.8786666393280029,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8984444737434387
112,0.8920000195503235,5601,0.2687792479991913,0.8506666421890259,0.8813333511352539,0.9253333210945129,0.9346666932106018,0.909333348274231,0.898888885974884
113,0.8946666717529297,5651,0.26825693249702454,0.8506666421890259,0.8786666393280029,0.9253333210945129,0.9346666932106018,0.909333348274231,0.898888885974884
114,0.8920000195503235,5701,0.26773369312286377,0.8479999899864197,0.8786666393280029,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8980000019073486
115,0.8920000195503235,5751,0.26795434951782227,0.8519999980926514,0.8813333511352539,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8991110920906067
116,0.8920000195503235,5801,0.26969125866889954,0.846666693687439,0.8786666393280029,0.9253333210945129,0.9346666932106018,0.909333348274231,0.897777795791626
117,0.8920000195503235,5851,0.26648634672164917,0.8560000061988831,0.8759999871253967,0.9253333210945129,0.9346666932106018,0.909333348274231,0.898888885974884
118,0.8933333158493042,5901,0.2677832245826721,0.8519999980926514,0.871999979019165,0.9253333210945129,0.9346666932106018,0.909333348274231,0.897777795791626
119,0.8933333158493042,5951,0.2664225399494171,0.8600000143051147,0.8759999871253967,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8997777700424194
120,0.8920000195503235,6001,0.265112966299057,0.8546666502952576,0.8880000114440918,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9006666541099548
121,0.8920000195503235,6051,0.2655905783176422,0.8640000224113464,0.8826666474342346,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9013333320617676
122,0.8920000195503235,6101,0.26511916518211365,0.8533333539962769,0.8799999952316284,0.9253333210945129,0.9346666932106018,0.909333348274231,0.8991110920906067
123,0.8920000195503235,6151,0.26389673352241516,0.862666666507721,0.8826666474342346,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9011111259460449
124,0.8933333158493042,6201,0.2680507004261017,0.846666693687439,0.8840000033378601,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.8986666798591614
125,0.8920000195503235,6251,0.2629019320011139,0.8600000143051147,0.8866666555404663,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9013333320617676
126,0.8920000195503235,6301,0.2626500725746155,0.8600000143051147,0.8880000114440918,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9017778038978577
127,0.8933333158493042,6351,0.2624247074127197,0.8533333539962769,0.890666663646698,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9011111259460449
128,0.8933333158493042,6401,0.26188626885414124,0.8586666584014893,0.8866666555404663,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9015555381774902
129,0.8920000195503235,6451,0.26511266827583313,0.8546666502952576,0.890666663646698,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9011111259460449
130,0.8920000195503235,6501,0.26125845313072205,0.8640000224113464,0.8920000195503235,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9028888940811157
131,0.8920000195503235,6551,0.26124972105026245,0.8666666746139526,0.890666663646698,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9031111001968384
132,0.8920000195503235,6601,0.2610510289669037,0.8600000143051147,0.8866666555404663,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9013333320617676
133,0.8920000195503235,6651,0.26045507192611694,0.8600000143051147,0.8880000114440918,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9015555381774902
134,0.8920000195503235,6701,0.2602197527885437,0.862666666507721,0.8893333077430725,0.9253333210945129,0.9346666932106018,0.909333348274231,0.902222216129303
135,0.8920000195503235,6751,0.2595987319946289,0.8640000224113464,0.8920000195503235,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9028888940811157
136,0.8920000195503235,6801,0.2589759826660156,0.8586666584014893,0.8933333158493042,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9024444222450256
137,0.8920000195503235,6851,0.2594360113143921,0.8613333106040955,0.890666663646698,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9020000100135803
138,0.8920000195503235,6901,0.2584857940673828,0.8586666584014893,0.8933333158493042,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9024444222450256
139,0.8933333158493042,6951,0.2583850920200348,0.871999979019165,0.8933333158493042,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9044444561004639
140,0.8920000195503235,7001,0.25983744859695435,0.8706666827201843,0.8840000033378601,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9026666879653931
141,0.8920000195503235,7051,0.2606579065322876,0.8706666827201843,0.8786666393280029,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9017778038978577
142,0.8920000195503235,7101,0.26056569814682007,0.8666666746139526,0.8853333592414856,0.9253333210945129,0.9346666932106018,0.909333348274231,0.902222216129303
143,0.8920000195503235,7151,0.26071539521217346,0.8600000143051147,0.890666663646698,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9020000100135803
144,0.8933333158493042,7201,0.2574473023414612,0.871999979019165,0.8933333158493042,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9048888683319092
145,0.8933333158493042,7251,0.2563962936401367,0.8693333268165588,0.8920000195503235,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9039999842643738
146,0.8933333158493042,7301,0.2554085850715637,0.8640000224113464,0.8973333239555359,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9042222499847412
147,0.8920000195503235,7351,0.2593301832675934,0.862666666507721,0.8880000114440918,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9020000100135803
148,0.8920000195503235,7401,0.2558417320251465,0.8733333349227905,0.8933333158493042,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9046666622161865
149,0.8933333158493042,7451,0.25457701086997986,0.8679999709129333,0.8960000276565552,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9044444561004639
150,0.8920000195503235,7501,0.2548689544200897,0.8653333187103271,0.8946666717529297,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9035555720329285
151,0.8933333158493042,7551,0.25405940413475037,0.8666666746139526,0.8933333158493042,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9039999842643738
152,0.8933333158493042,7601,0.2541632652282715,0.8666666746139526,0.8960000276565552,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9042222499847412
153,0.8933333158493042,7651,0.2568747103214264,0.862666666507721,0.8920000195503235,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9031111001968384
154,0.8920000195503235,7701,0.2571059763431549,0.8693333268165588,0.8840000033378601,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9024444222450256
155,0.8920000195503235,7751,0.25581833720207214,0.871999979019165,0.8920000195503235,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9044444561004639
156,0.8920000195503235,7801,0.2557910084724426,0.8706666827201843,0.8866666555404663,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9031111001968384
157,0.8933333158493042,7851,0.2526504099369049,0.8666666746139526,0.8973333239555359,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9044444561004639
158,0.8933333158493042,7901,0.252462774515152,0.8733333349227905,0.8960000276565552,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9055555462837219
159,0.8933333158493042,7951,0.2519388198852539,0.8693333268165588,0.8960000276565552,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9044444561004639
160,0.8933333158493042,8001,0.2517651617527008,0.8733333349227905,0.8960000276565552,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9051111340522766
161,0.8920000195503235,8051,0.2562870681285858,0.8640000224113464,0.8893333077430725,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9026666879653931
162,0.8933333158493042,8101,0.2510354816913605,0.8759999871253967,0.8973333239555359,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9057777523994446
163,0.8933333158493042,8151,0.25134649872779846,0.8786666393280029,0.8946666717529297,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9057777523994446
164,0.8933333158493042,8201,0.25091350078582764,0.8840000033378601,0.8946666717529297,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9068889021873474
165,0.8933333158493042,8251,0.25115206837654114,0.8786666393280029,0.8946666717529297,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9062222242355347
166,0.8933333158493042,8301,0.25045326352119446,0.8773333430290222,0.8960000276565552,0.9253333210945129,0.9346666932106018,0.909333348274231,0.906000018119812
167,0.8933333158493042,8351,0.25240007042884827,0.871999979019165,0.8946666717529297,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9051111340522766
168,0.8933333158493042,8401,0.2491040974855423,0.8706666827201843,0.9026666879653931,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9057777523994446
169,0.8933333158493042,8451,0.24988943338394165,0.8679999709129333,0.8986666798591614,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9048888683319092
170,0.8933333158493042,8501,0.24853770434856415,0.871999979019165,0.9026666879653931,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.906000018119812
171,0.8933333158493042,8551,0.24822241067886353,0.8733333349227905,0.8999999761581421,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9057777523994446
172,0.8933333158493042,8601,0.2555308938026428,0.8600000143051147,0.8946666717529297,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9031111001968384
173,0.8933333158493042,8651,0.254346638917923,0.8693333268165588,0.8933333158493042,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9044444561004639
174,0.8933333158493042,8701,0.247549906373024,0.8786666393280029,0.9026666879653931,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9071111083030701
175,0.8933333158493042,8751,0.2493979036808014,0.8773333430290222,0.8960000276565552,0.9253333210945129,0.9346666932106018,0.909333348274231,0.906000018119812
176,0.8933333158493042,8801,0.24844832718372345,0.8853333592414856,0.8986666798591614,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9079999923706055
177,0.8933333158493042,8851,0.24704672396183014,0.8813333511352539,0.8986666798591614,0.9253333210945129,0.9346666932106018,0.9079999923706055,0.9068889021873474
178,0.8933333158493042,8901,0.2481628805398941,0.8786666393280029,0.8986666798591614,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9068889021873474
179,0.8933333158493042,8951,0.2509022653102875,0.8799999952316284,0.8933333158493042,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9062222242355347
180,0.8933333158493042,9001,0.24962013959884644,0.8799999952316284,0.8973333239555359,0.9253333210945129,0.9346666932106018,0.9106666445732117,0.9068889021873474
181,0.8933333158493042,9051,0.2474450170993805,0.8799999952316284,0.8973333239555359,0.9253333210945129,0.9346666932106018,0.909333348274231,0.9066666960716248
