,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.5493333339691162,1101,0.5034497380256653,0.7453333139419556,0.6293333172798157,0.9359999895095825,0.9279999732971191,0.7559999823570251,0.7573333382606506
23,0.6520000100135803,1151,0.4902612864971161,0.7680000066757202,0.6546666622161865,0.9359999895095825,0.9279999732971191,0.8399999737739563,0.7964444160461426
24,0.7026666402816772,1201,0.4798990488052368,0.7746666669845581,0.6706666946411133,0.9359999895095825,0.9279999732971191,0.8880000114440918,0.8166666626930237
25,0.7400000095367432,1251,0.47097164392471313,0.7786666750907898,0.6813333630561829,0.9359999895095825,0.9279999732971191,0.8880000114440918,0.8253333568572998
26,0.7879999876022339,1301,0.46050533652305603,0.781333327293396,0.690666675567627,0.9359999895095825,0.9279999732971191,0.909333348274231,0.8388888835906982
27,0.809333324432373,1351,0.4525110721588135,0.7786666750907898,0.6959999799728394,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8431110978126526
28,0.846666693687439,1401,0.444553017616272,0.7839999794960022,0.7173333168029785,0.9359999895095825,0.9279999732971191,0.909333348274231,0.8535555601119995
29,0.8759999871253967,1451,0.4383302330970764,0.7760000228881836,0.7239999771118164,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.8579999804496765
30,0.8799999952316284,1501,0.4332726001739502,0.7839999794960022,0.7333333492279053,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8613333106040955
31,0.890666663646698,1551,0.42925187945365906,0.7826666831970215,0.7386666536331177,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.863777756690979
32,0.890666663646698,1601,0.42384645342826843,0.7786666750907898,0.7386666536331177,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.863111138343811
33,0.8960000276565552,1651,0.41914182901382446,0.7773333191871643,0.7426666617393494,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.8640000224113464
34,0.890666663646698,1701,0.41541939973831177,0.7839999794960022,0.7453333139419556,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.8646666407585144
35,0.8893333077430725,1751,0.41257086396217346,0.7799999713897705,0.746666669845581,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.8640000224113464
36,0.8960000276565552,1801,0.4088214635848999,0.7760000228881836,0.7506666779518127,0.9359999895095825,0.9279999732971191,0.9026666879653931,0.8648889064788818
37,0.8960000276565552,1851,0.40614327788352966,0.7760000228881836,0.7559999823570251,0.9359999895095825,0.9279999732971191,0.8999999761581421,0.8653333187103271
38,0.8973333239555359,1901,0.40262654423713684,0.7773333191871643,0.7586666941642761,0.9359999895095825,0.9279999732971191,0.8999999761581421,0.8662222027778625
39,0.8999999761581421,1951,0.39983484148979187,0.7720000147819519,0.765333354473114,0.9359999895095825,0.9279999732971191,0.8999999761581421,0.8668888807296753
40,0.9066666960716248,2001,0.39761725068092346,0.7586666941642761,0.7613333463668823,0.9359999895095825,0.9279999732971191,0.8986666798591614,0.8648889064788818
41,0.8986666798591614,2051,0.3951605260372162,0.7773333191871643,0.7599999904632568,0.9359999895095825,0.9279999732971191,0.8999999761581421,0.8666666746139526
42,0.9039999842643738,2101,0.39191296696662903,0.7720000147819519,0.7733333110809326,0.9359999895095825,0.9279999732971191,0.8986666798591614,0.8686666488647461
43,0.9079999923706055,2151,0.3904891610145569,0.762666642665863,0.762666642665863,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8657777905464172
44,0.9053333401679993,2201,0.386809378862381,0.7720000147819519,0.7666666507720947,0.9359999895095825,0.9279999732971191,0.8986666798591614,0.8677777647972107
45,0.9079999923706055,2251,0.3855186104774475,0.762666642665863,0.7720000147819519,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8673333525657654
46,0.9053333401679993,2301,0.38190004229545593,0.7786666750907898,0.7706666588783264,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8693333268165588
47,0.9079999923706055,2351,0.3804652690887451,0.7680000066757202,0.7720000147819519,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8682222366333008
48,0.909333348274231,2401,0.37773191928863525,0.7720000147819519,0.7706666588783264,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8688889145851135
49,0.909333348274231,2451,0.37686866521835327,0.7720000147819519,0.7720000147819519,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8691111207008362
50,0.909333348274231,2501,0.37687838077545166,0.7639999985694885,0.7480000257492065,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.863777756690979
51,0.909333348274231,2551,0.3719673454761505,0.7866666913032532,0.7786666750907898,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8726666569709778
52,0.9120000004768372,2601,0.3701714873313904,0.7733333110809326,0.7773333191871643,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8706666827201843
53,0.9120000004768372,2651,0.3670801520347595,0.7746666669845581,0.7760000228881836,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8706666827201843
54,0.9106666445732117,2701,0.3652712106704712,0.7746666669845581,0.7746666669845581,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8702222108840942
55,0.9106666445732117,2751,0.36315488815307617,0.7733333110809326,0.7760000228881836,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8702222108840942
56,0.909333348274231,2801,0.3620852828025818,0.7746666669845581,0.7706666588783264,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8693333268165588
57,0.909333348274231,2851,0.36066755652427673,0.7706666588783264,0.7693333625793457,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8684444427490234
58,0.909333348274231,2901,0.3593510687351227,0.7720000147819519,0.7666666507720947,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8682222366333008
59,0.909333348274231,2951,0.3564291298389435,0.7720000147819519,0.7733333110809326,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8695555329322815
60,0.909333348274231,3001,0.35564300417900085,0.7720000147819519,0.7760000228881836,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8700000047683716
61,0.9106666445732117,3051,0.3533538281917572,0.7799999713897705,0.781333327293396,0.9359999895095825,0.9279999732971191,0.8973333239555359,0.8722222447395325
62,0.9106666445732117,3101,0.35124823451042175,0.7879999876022339,0.781333327293396,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8737778067588806
63,0.909333348274231,3151,0.34987160563468933,0.7746666669845581,0.7799999713897705,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8711110949516296
64,0.909333348274231,3201,0.34800663590431213,0.7946666479110718,0.7986666560173035,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8775555491447449
65,0.9066666960716248,3251,0.34724777936935425,0.7746666669845581,0.7799999713897705,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8706666827201843
66,0.9079999923706055,3301,0.345431387424469,0.7773333191871643,0.7799999713897705,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8713333606719971
67,0.9066666960716248,3351,0.3420565724372864,0.7946666479110718,0.7839999794960022,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.874666690826416
68,0.9066666960716248,3401,0.3412185311317444,0.7879999876022339,0.7839999794960022,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8735555410385132
69,0.9066666960716248,3451,0.3392926752567291,0.7879999876022339,0.7853333353996277,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8737778067588806
70,0.9079999923706055,3501,0.33683833479881287,0.800000011920929,0.7879999876022339,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8764444589614868
71,0.9079999923706055,3551,0.33543482422828674,0.8040000200271606,0.7986666560173035,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8788889050483704
72,0.9066666960716248,3601,0.3343461751937866,0.7879999876022339,0.7879999876022339,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8742222189903259
73,0.9066666960716248,3651,0.3326739966869354,0.7906666398048401,0.7919999957084656,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.875333309173584
74,0.9066666960716248,3701,0.33156850934028625,0.8013333082199097,0.8066666722297668,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8795555830001831
75,0.9066666960716248,3751,0.33164024353027344,0.7786666750907898,0.7866666913032532,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8724444508552551
76,0.9066666960716248,3801,0.32785841822624207,0.8053333163261414,0.7973333597183228,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8786666393280029
77,0.9066666960716248,3851,0.3264026343822479,0.7960000038146973,0.8040000200271606,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8782222270965576
78,0.9066666960716248,3901,0.3256417512893677,0.8053333163261414,0.8173333406448364,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8820000290870667
79,0.9066666960716248,3951,0.3233966529369354,0.7960000038146973,0.8066666722297668,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8786666393280029
80,0.9066666960716248,4001,0.32124099135398865,0.7973333597183228,0.8053333163261414,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8786666393280029
81,0.9066666960716248,4051,0.3207073211669922,0.7906666398048401,0.8013333082199097,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8768888711929321
82,0.9066666960716248,4101,0.32035747170448303,0.7866666913032532,0.7933333516120911,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8748888969421387
83,0.9066666960716248,4151,0.3171112537384033,0.8119999766349792,0.8066666722297668,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8813333511352539
84,0.9066666960716248,4201,0.3167673349380493,0.8159999847412109,0.828000009059906,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8855555653572083
85,0.9066666960716248,4251,0.31497764587402344,0.809333324432373,0.828000009059906,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8844444155693054
86,0.9066666960716248,4301,0.3131263852119446,0.7960000038146973,0.809333324432373,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.879111111164093
87,0.9066666960716248,4351,0.3122207820415497,0.809333324432373,0.8199999928474426,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8831111192703247
88,0.9066666960716248,4401,0.31061193346977234,0.8080000281333923,0.8106666803359985,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8813333511352539
89,0.9079999923706055,4451,0.30987709760665894,0.7919999957084656,0.8133333325386047,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8793333172798157
90,0.9079999923706055,4501,0.3077780604362488,0.8119999766349792,0.809333324432373,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8820000290870667
91,0.9066666960716248,4551,0.30757275223731995,0.8213333487510681,0.828000009059906,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8864444494247437
92,0.9079999923706055,4601,0.30596819519996643,0.8040000200271606,0.8159999847412109,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8817777633666992
93,0.9079999923706055,4651,0.3050384819507599,0.8053333163261414,0.8199999928474426,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8826666474342346
94,0.9079999923706055,4701,0.30458900332450867,0.7946666479110718,0.8186666369438171,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8806666731834412
95,0.9079999923706055,4751,0.30307185649871826,0.8080000281333923,0.8253333568572998,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8840000033378601
96,0.9079999923706055,4801,0.3021739721298218,0.8186666369438171,0.8293333053588867,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8864444494247437
97,0.9079999923706055,4851,0.302445650100708,0.7960000038146973,0.8173333406448364,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8806666731834412
98,0.9079999923706055,4901,0.30254068970680237,0.7946666479110718,0.8213333487510681,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8811110854148865
99,0.9079999923706055,4951,0.3004192113876343,0.8013333082199097,0.8199999928474426,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8820000290870667
100,0.9079999923706055,5001,0.299348920583725,0.8066666722297668,0.8346666693687439,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8853333592414856
101,0.9079999923706055,5051,0.29907116293907166,0.8013333082199097,0.8333333134651184,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8842222094535828
102,0.9079999923706055,5101,0.2989732027053833,0.800000011920929,0.8293333053588867,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8833333253860474
103,0.9079999923706055,5151,0.29642820358276367,0.8173333406448364,0.8346666693687439,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8871111273765564
104,0.9079999923706055,5201,0.29625773429870605,0.8026666641235352,0.8360000252723694,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8848888874053955
105,0.9079999923706055,5251,0.2979356348514557,0.7986666560173035,0.8253333568572998,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.882444441318512
106,0.9079999923706055,5301,0.29569363594055176,0.7973333597183228,0.8333333134651184,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.88355553150177
107,0.9079999923706055,5351,0.2940179109573364,0.8173333406448364,0.8346666693687439,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8871111273765564
108,0.9079999923706055,5401,0.2930387258529663,0.8119999766349792,0.8386666774749756,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.886888861656189
109,0.9079999923706055,5451,0.29287347197532654,0.8080000281333923,0.8413333296775818,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8866666555404663
110,0.9079999923706055,5501,0.29369327425956726,0.8053333163261414,0.8333333134651184,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8848888874053955
111,0.9079999923706055,5551,0.29222142696380615,0.8066666722297668,0.8360000252723694,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8855555653572083
112,0.9079999923706055,5601,0.2900197207927704,0.8080000281333923,0.8413333296775818,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8866666555404663
113,0.9079999923706055,5651,0.2889300584793091,0.8119999766349792,0.8426666855812073,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8875555396080017
114,0.9079999923706055,5701,0.28833332657814026,0.8226666450500488,0.8333333134651184,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8877778053283691
115,0.9079999923706055,5751,0.2879428565502167,0.8253333568572998,0.8399999737739563,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8893333077430725
116,0.9079999923706055,5801,0.2868860960006714,0.8253333568572998,0.8506666421890259,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8911111354827881
117,0.9079999923706055,5851,0.2862865924835205,0.828000009059906,0.8506666421890259,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8915555477142334
118,0.9079999923706055,5901,0.28708532452583313,0.8226666450500488,0.843999981880188,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8895555734634399
119,0.9079999923706055,5951,0.28593674302101135,0.8266666531562805,0.8546666502952576,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8920000195503235
120,0.9079999923706055,6001,0.2851039469242096,0.8333333134651184,0.846666693687439,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.891777753829956
121,0.9066666960716248,6051,0.2836861312389374,0.8373333215713501,0.8560000061988831,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8937777876853943
122,0.9079999923706055,6101,0.28418493270874023,0.8266666531562805,0.8399999737739563,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8895555734634399
123,0.9079999923706055,6151,0.2832948565483093,0.8226666450500488,0.8386666774749756,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8886666893959045
124,0.9066666960716248,6201,0.28151440620422363,0.8386666774749756,0.8506666421890259,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8931111097335815
125,0.9066666960716248,6251,0.28127580881118774,0.8320000171661377,0.846666693687439,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8913333415985107
126,0.9066666960716248,6301,0.28076285123825073,0.828000009059906,0.8533333539962769,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.891777753829956
127,0.9066666960716248,6351,0.2798648774623871,0.8386666774749756,0.8600000143051147,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8946666717529297
128,0.9079999923706055,6401,0.279882550239563,0.8346666693687439,0.8519999980926514,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8928889036178589
129,0.9079999923706055,6451,0.27909886837005615,0.8360000252723694,0.8586666584014893,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8942221999168396
130,0.9079999923706055,6501,0.2810734510421753,0.8226666450500488,0.8506666421890259,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.890666663646698
131,0.9079999923706055,6551,0.2790566086769104,0.8240000009536743,0.8546666502952576,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8915555477142334
132,0.9079999923706055,6601,0.27792370319366455,0.8346666693687439,0.8546666502952576,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8933333158493042
133,0.9079999923706055,6651,0.2771548926830292,0.8373333215713501,0.8600000143051147,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8946666717529297
134,0.9079999923706055,6701,0.27737119793891907,0.8320000171661377,0.8493333458900452,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8920000195503235
135,0.9079999923706055,6751,0.2774116098880768,0.8346666693687439,0.8519999980926514,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8928889036178589
136,0.9079999923706055,6801,0.27614691853523254,0.8306666612625122,0.8506666421890259,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8920000195503235
137,0.9079999923706055,6851,0.27695178985595703,0.8240000009536743,0.8546666502952576,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8915555477142334
138,0.9079999923706055,6901,0.27452096343040466,0.8373333215713501,0.8573333621025085,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8942221999168396
139,0.9079999923706055,6951,0.2742058336734772,0.8346666693687439,0.8640000224113464,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8948888778686523
140,0.9079999923706055,7001,0.27348172664642334,0.8360000252723694,0.8613333106040955,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8946666717529297
141,0.9079999923706055,7051,0.2736917734146118,0.8320000171661377,0.8600000143051147,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8937777876853943
142,0.9079999923706055,7101,0.2738877534866333,0.843999981880188,0.8560000061988831,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.895111083984375
143,0.9079999923706055,7151,0.27283406257629395,0.8386666774749756,0.8693333268165588,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8964444398880005
144,0.9079999923706055,7201,0.27190443873405457,0.8399999737739563,0.8679999709129333,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8964444398880005
145,0.9079999923706055,7251,0.27162590622901917,0.8373333215713501,0.8666666746139526,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8957777619361877
146,0.9066666960716248,7301,0.27098000049591064,0.8426666855812073,0.8693333268165588,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8968889117240906
147,0.9079999923706055,7351,0.2712346613407135,0.8373333215713501,0.871999979019165,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8966666460037231
148,0.9079999923706055,7401,0.2707299590110779,0.8399999737739563,0.871999979019165,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8971111178398132
149,0.9079999923706055,7451,0.27012768387794495,0.8386666774749756,0.8679999709129333,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8962222337722778
150,0.9079999923706055,7501,0.27012377977371216,0.8399999737739563,0.8733333349227905,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8973333239555359
151,0.9079999923706055,7551,0.2700895369052887,0.8413333296775818,0.871999979019165,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8973333239555359
152,0.9079999923706055,7601,0.27012261748313904,0.8426666855812073,0.8679999709129333,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8968889117240906
153,0.9079999923706055,7651,0.2726938724517822,0.8533333539962769,0.8573333621025085,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8968889117240906
154,0.9079999923706055,7701,0.2686813175678253,0.8546666502952576,0.8693333268165588,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8991110920906067
155,0.9079999923706055,7751,0.2689442038536072,0.8360000252723694,0.8733333349227905,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8966666460037231
156,0.9079999923706055,7801,0.2688840627670288,0.8373333215713501,0.874666690826416,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8971111178398132
157,0.9079999923706055,7851,0.26743245124816895,0.8506666421890259,0.874666690826416,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8993333578109741
158,0.9079999923706055,7901,0.2666861414909363,0.8533333539962769,0.8773333430290222,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9002222418785095
159,0.9079999923706055,7951,0.2668958306312561,0.8546666502952576,0.8786666393280029,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9006666541099548
160,0.9079999923706055,8001,0.2659395933151245,0.8560000061988831,0.8799999952316284,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9011111259460449
161,0.9079999923706055,8051,0.2658594250679016,0.8546666502952576,0.8759999871253967,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9002222418785095
162,0.9079999923706055,8101,0.2663233280181885,0.843999981880188,0.8826666474342346,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8995555639266968
163,0.9079999923706055,8151,0.26606661081314087,0.8479999899864197,0.8773333430290222,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8993333578109741
164,0.9079999923706055,8201,0.26673588156700134,0.846666693687439,0.8786666393280029,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8993333578109741
165,0.9079999923706055,8251,0.27256473898887634,0.8040000200271606,0.862666666507721,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8895555734634399
166,0.9079999923706055,8301,0.26601874828338623,0.846666693687439,0.8840000033378601,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9002222418785095
167,0.9079999923706055,8351,0.2659733295440674,0.8533333539962769,0.8653333187103271,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8982222080230713
168,0.9079999923706055,8401,0.26396241784095764,0.8533333539962769,0.8840000033378601,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9013333320617676
169,0.9079999923706055,8451,0.265159010887146,0.846666693687439,0.8840000033378601,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9002222418785095
170,0.9079999923706055,8501,0.2628919184207916,0.8586666584014893,0.8813333511352539,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9017778038978577
171,0.9079999923706055,8551,0.2622135281562805,0.8573333621025085,0.8759999871253967,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9006666541099548
172,0.9079999923706055,8601,0.2626446783542633,0.8533333539962769,0.8826666474342346,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9011111259460449
173,0.9079999923706055,8651,0.2620467245578766,0.8546666502952576,0.8853333592414856,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9017778038978577
174,0.9079999923706055,8701,0.26118534803390503,0.8600000143051147,0.8813333511352539,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9020000100135803
175,0.9079999923706055,8751,0.26111385226249695,0.8560000061988831,0.8826666474342346,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9015555381774902
176,0.9066666960716248,8801,0.2604043781757355,0.8586666584014893,0.8786666393280029,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9011111259460449
177,0.9066666960716248,8851,0.26286178827285767,0.8640000224113464,0.8733333349227905,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9011111259460449
178,0.9066666960716248,8901,0.2600467801094055,0.8600000143051147,0.8813333511352539,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9017778038978577
179,0.9066666960716248,8951,0.26424485445022583,0.8453333377838135,0.8653333187103271,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.8966666460037231
180,0.9066666960716248,9001,0.25949570536613464,0.8613333106040955,0.8813333511352539,0.9359999895095825,0.9293333292007446,0.8973333239555359,0.9020000100135803
