,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9013333320617676,1,0.6683661937713623,0.4266666769981384,0.4359999895095825,0.937333345413208,0.9173333048820496,0.08133333176374435,0.6166666746139526
1,0.9013333320617676,51,0.659809947013855,0.41200000047683716,0.4359999895095825,0.937333345413208,0.9173333048820496,0.08133333176374435,0.6142222285270691
2,0.9026666879653931,101,0.6494737863540649,0.40799999237060547,0.4359999895095825,0.937333345413208,0.9173333048820496,0.08133333176374435,0.613777756690979
3,0.9026666879653931,151,0.638738751411438,0.40799999237060547,0.4359999895095825,0.937333345413208,0.9173333048820496,0.08133333176374435,0.613777756690979
4,0.9053333401679993,201,0.6250426769256592,0.40799999237060547,0.4359999895095825,0.937333345413208,0.9173333048820496,0.09200000017881393,0.6159999966621399
5,0.9053333401679993,251,0.6080843806266785,0.40799999237060547,0.445333331823349,0.937333345413208,0.9173333048820496,0.20800000429153442,0.636888861656189
6,0.9026666879653931,301,0.5876736044883728,0.41733333468437195,0.5573333501815796,0.937333345413208,0.9173333048820496,0.41200000047683716,0.690666675567627
7,0.9039999842643738,351,0.5690096020698547,0.4320000112056732,0.5973333120346069,0.937333345413208,0.9173333048820496,0.4880000054836273,0.7126666903495789
8,0.9039999842643738,401,0.5524262189865112,0.42533332109451294,0.6039999723434448,0.937333345413208,0.9173333048820496,0.5093333125114441,0.7162222266197205
9,0.9039999842643738,451,0.529277503490448,0.5493333339691162,0.6346666812896729,0.937333345413208,0.9173333048820496,0.6293333172798157,0.7620000243186951
10,0.9039999842643738,501,0.5091335773468018,0.7053333520889282,0.6480000019073486,0.937333345413208,0.9173333048820496,0.6786666512489319,0.7984444499015808
11,0.9039999842643738,551,0.49933966994285583,0.6693333387374878,0.6573333144187927,0.937333345413208,0.9173333048820496,0.6786666512489319,0.7940000295639038
12,0.9053333401679993,601,0.4860811233520508,0.7253333330154419,0.690666675567627,0.937333345413208,0.9173333048820496,0.6919999718666077,0.8113333582878113
13,0.9039999842643738,651,0.4693707823753357,0.7173333168029785,0.7053333520889282,0.937333345413208,0.9173333048820496,0.7586666941642761,0.8233333230018616
14,0.9039999842643738,701,0.4567981958389282,0.7039999961853027,0.7319999933242798,0.937333345413208,0.9173333048820496,0.7879999876022339,0.8304444551467896
15,0.9039999842643738,751,0.4403427243232727,0.734666645526886,0.7066666483879089,0.937333345413208,0.9173333048820496,0.8519999980926514,0.8420000076293945
16,0.9039999842643738,801,0.42972904443740845,0.7879999876022339,0.7559999823570251,0.937333345413208,0.9173333048820496,0.8600000143051147,0.8604444265365601
17,0.9039999842643738,851,0.4180900752544403,0.7853333353996277,0.734666645526886,0.937333345413208,0.9173333048820496,0.8826666474342346,0.8602222204208374
18,0.9013333320617676,901,0.4074724018573761,0.7506666779518127,0.765333354473114,0.937333345413208,0.9173333048820496,0.9066666960716248,0.863111138343811
19,0.9013333320617676,951,0.39814814925193787,0.781333327293396,0.8013333082199097,0.937333345413208,0.9173333048820496,0.9146666526794434,0.8755555748939514
20,0.9013333320617676,1001,0.3885919749736786,0.7306666374206543,0.8080000281333923,0.937333345413208,0.9173333048820496,0.9240000247955322,0.8697777986526489
21,0.9013333320617676,1051,0.37990742921829224,0.8159999847412109,0.8133333325386047,0.937333345413208,0.9173333048820496,0.9213333129882812,0.8844444155693054
22,0.9013333320617676,1101,0.3733564615249634,0.8213333487510681,0.8133333325386047,0.937333345413208,0.9173333048820496,0.9226666688919067,0.8855555653572083
23,0.9013333320617676,1151,0.36414045095443726,0.8106666803359985,0.8173333406448364,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8851110935211182
24,0.9013333320617676,1201,0.3587630093097687,0.8159999847412109,0.8173333406448364,0.937333345413208,0.9173333048820496,0.9253333210945129,0.8857777714729309
25,0.9013333320617676,1251,0.3542187213897705,0.7839999794960022,0.8186666369438171,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8808888792991638
26,0.9013333320617676,1301,0.34855955839157104,0.7786666750907898,0.8159999847412109,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8795555830001831
27,0.9013333320617676,1351,0.34274545311927795,0.7733333110809326,0.8146666884422302,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8784444332122803
28,0.9013333320617676,1401,0.3382270038127899,0.7960000038146973,0.8119999766349792,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8817777633666992
29,0.9013333320617676,1451,0.3352152407169342,0.8186666369438171,0.809333324432373,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8851110935211182
30,0.9013333320617676,1501,0.33128517866134644,0.8173333406448364,0.809333324432373,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8848888874053955
31,0.9013333320617676,1551,0.32919079065322876,0.8133333325386047,0.8119999766349792,0.937333345413208,0.9173333048820496,0.9293333292007446,0.8851110935211182
32,0.9013333320617676,1601,0.3252931237220764,0.8119999766349792,0.8159999847412109,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8851110935211182
33,0.8999999761581421,1651,0.321677565574646,0.8240000009536743,0.8146666884422302,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8866666555404663
34,0.8999999761581421,1701,0.32153788208961487,0.8159999847412109,0.8106666803359985,0.937333345413208,0.9173333048820496,0.9306666851043701,0.8853333592414856
35,0.8999999761581421,1751,0.31719398498535156,0.8333333134651184,0.8199999928474426,0.937333345413208,0.9173333048820496,0.9293333292007446,0.8895555734634399
36,0.8999999761581421,1801,0.3148277997970581,0.8266666531562805,0.8146666884422302,0.937333345413208,0.9173333048820496,0.9293333292007446,0.8875555396080017
37,0.8999999761581421,1851,0.3116419017314911,0.8199999928474426,0.8199999928474426,0.937333345413208,0.9173333048820496,0.9293333292007446,0.887333333492279
38,0.9013333320617676,1901,0.3132723867893219,0.7853333353996277,0.8186666369438171,0.937333345413208,0.9173333048820496,0.9279999732971191,0.8813333511352539
39,0.9013333320617676,1951,0.30745017528533936,0.8213333487510681,0.8226666450500488,0.937333345413208,0.9173333048820496,0.9293333292007446,0.8882222175598145
40,0.8999999761581421,2001,0.30505961179733276,0.8199999928474426,0.8213333487510681,0.937333345413208,0.9173333048820496,0.9279999732971191,0.887333333492279
41,0.9013333320617676,2051,0.30335578322410583,0.8253333568572998,0.8173333406448364,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8875555396080017
42,0.9013333320617676,2101,0.3021586835384369,0.8253333568572998,0.8173333406448364,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8875555396080017
43,0.9013333320617676,2151,0.3001728653907776,0.8240000009536743,0.8159999847412109,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8871111273765564
44,0.9013333320617676,2201,0.298097163438797,0.8213333487510681,0.8173333406448364,0.937333345413208,0.9173333048820496,0.9266666769981384,0.886888861656189
45,0.9013333320617676,2251,0.29707902669906616,0.8240000009536743,0.8226666450500488,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8882222175598145
46,0.9013333320617676,2301,0.2953205108642578,0.8213333487510681,0.8106666803359985,0.937333345413208,0.9173333048820496,0.9253333210945129,0.8855555653572083
47,0.9013333320617676,2351,0.2936844825744629,0.8226666450500488,0.8133333325386047,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8864444494247437
48,0.8999999761581421,2401,0.29473158717155457,0.8240000009536743,0.828000009059906,0.937333345413208,0.9173333048820496,0.9253333210945129,0.8886666893959045
49,0.9013333320617676,2451,0.29251042008399963,0.8253333568572998,0.8320000171661377,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8899999856948853
50,0.9013333320617676,2501,0.29231125116348267,0.8133333325386047,0.8213333487510681,0.937333345413208,0.9173333048820496,0.9266666769981384,0.886222243309021
51,0.8999999761581421,2551,0.29063087701797485,0.8320000171661377,0.8320000171661377,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8908888697624207
52,0.9013333320617676,2601,0.28910526633262634,0.8346666693687439,0.8320000171661377,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8915555477142334
53,0.9013333320617676,2651,0.28908810019493103,0.8373333215713501,0.8306666612625122,0.937333345413208,0.9173333048820496,0.9266666769981384,0.891777753829956
54,0.9013333320617676,2701,0.28775885701179504,0.8386666774749756,0.828000009059906,0.937333345413208,0.9173333048820496,0.9253333210945129,0.8913333415985107
55,0.8999999761581421,2751,0.2892325818538666,0.8413333296775818,0.8333333134651184,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8926666378974915
56,0.8999999761581421,2801,0.28786125779151917,0.8426666855812073,0.8413333296775818,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8942221999168396
57,0.8999999761581421,2851,0.28659093379974365,0.8373333215713501,0.8399999737739563,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8931111097335815
58,0.9013333320617676,2901,0.28394967317581177,0.8453333377838135,0.8413333296775818,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8948888778686523
59,0.9013333320617676,2951,0.2834744155406952,0.8293333053588867,0.8293333053588867,0.937333345413208,0.9173333048820496,0.9253333210945129,0.8899999856948853
60,0.8999999761581421,3001,0.28156688809394836,0.8453333377838135,0.8320000171661377,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8931111097335815
61,0.8999999761581421,3051,0.28129082918167114,0.8506666421890259,0.8306666612625122,0.937333345413208,0.9173333048820496,0.9266666769981384,0.8937777876853943
62,0.8999999761581421,3101,0.2797468900680542,0.8493333458900452,0.8360000252723694,0.937333345413208,0.9173333048820496,0.9266666769981384,0.894444465637207
