,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.9013333320617676,1351,0.4375612139701843,0.6986666917800903,0.7080000042915344,0.9240000247955322,0.9359999895095825,0.9226666688919067,0.8484444618225098
28,0.9039999842643738,1401,0.43192145228385925,0.7026666402816772,0.718666672706604,0.9240000247955322,0.9359999895095825,0.9226666688919067,0.8513333201408386
29,0.9106666445732117,1451,0.42405813932418823,0.7146666646003723,0.7026666402816772,0.9240000247955322,0.9359999895095825,0.918666660785675,0.851111114025116
30,0.909333348274231,1501,0.41995856165885925,0.7213333249092102,0.7213333249092102,0.9240000247955322,0.9359999895095825,0.9200000166893005,0.8553333282470703
31,0.9120000004768372,1551,0.4126948118209839,0.7226666808128357,0.7253333330154419,0.9240000247955322,0.9359999895095825,0.918666660785675,0.8564444184303284
32,0.918666660785675,1601,0.40695053339004517,0.7293333411216736,0.7293333411216736,0.9240000247955322,0.9359999895095825,0.9173333048820496,0.8591111302375793
33,0.9106666445732117,1651,0.40274500846862793,0.7333333492279053,0.746666669845581,0.9240000247955322,0.9359999895095825,0.9173333048820496,0.8613333106040955
34,0.9066666960716248,1701,0.39987602829933167,0.7400000095367432,0.7613333463668823,0.9240000247955322,0.9359999895095825,0.918666660785675,0.8644444346427917
35,0.9066666960716248,1751,0.39610230922698975,0.7453333139419556,0.7693333625793457,0.9240000247955322,0.9359999895095825,0.9173333048820496,0.86644446849823
36,0.9066666960716248,1801,0.3918667733669281,0.7506666779518127,0.7720000147819519,0.9240000247955322,0.9359999895095825,0.9160000085830688,0.867555558681488
37,0.9173333048820496,1851,0.3822721242904663,0.7733333110809326,0.7573333382606506,0.9240000247955322,0.9359999895095825,0.9173333048820496,0.870888888835907
38,0.9173333048820496,1901,0.3785844147205353,0.7746666669845581,0.7680000066757202,0.9240000247955322,0.9359999895095825,0.9173333048820496,0.8728888630867004
39,0.909333348274231,1951,0.3757596015930176,0.7839999794960022,0.7853333353996277,0.9240000247955322,0.9359999895095825,0.9160000085830688,0.8757777810096741
40,0.9133333563804626,2001,0.3691709637641907,0.7866666913032532,0.781333327293396,0.9240000247955322,0.9359999895095825,0.9160000085830688,0.8762221932411194
41,0.9160000085830688,2051,0.36383190751075745,0.7893333435058594,0.7960000038146973,0.9240000247955322,0.9359999895095825,0.9160000085830688,0.8795555830001831
42,0.9173333048820496,2101,0.3603666424751282,0.7933333516120911,0.7946666479110718,0.9240000247955322,0.9359999895095825,0.9160000085830688,0.8802222013473511
43,0.9173333048820496,2151,0.35430434346199036,0.7973333597183228,0.7853333353996277,0.9240000247955322,0.9359999895095825,0.9160000085830688,0.8793333172798157
44,0.918666660785675,2201,0.3500266373157501,0.800000011920929,0.7933333516120911,0.9240000247955322,0.9359999895095825,0.9160000085830688,0.8813333511352539
45,0.9146666526794434,2251,0.3492938280105591,0.809333324432373,0.7933333516120911,0.9240000247955322,0.9359999895095825,0.9160000085830688,0.8822222352027893
46,0.918666660785675,2301,0.3446289002895355,0.8053333163261414,0.8013333082199097,0.9240000247955322,0.9359999895095825,0.9160000085830688,0.88355553150177
47,0.9173333048820496,2351,0.3396986722946167,0.8133333325386047,0.800000011920929,0.9240000247955322,0.9359999895095825,0.9173333048820496,0.8846666812896729
48,0.9173333048820496,2401,0.33691927790641785,0.8146666884422302,0.8040000200271606,0.9240000247955322,0.9359999895095825,0.9160000085830688,0.8853333592414856
49,0.9173333048820496,2451,0.3340838551521301,0.8186666369438171,0.800000011920929,0.9240000247955322,0.9359999895095825,0.9160000085830688,0.8853333592414856
50,0.9173333048820496,2501,0.3300058841705322,0.8213333487510681,0.800000011920929,0.9240000247955322,0.9359999895095825,0.9173333048820496,0.8859999775886536
51,0.9173333048820496,2551,0.32869359850883484,0.8320000171661377,0.8040000200271606,0.9240000247955322,0.9359999895095825,0.9160000085830688,0.8882222175598145
52,0.9173333048820496,2601,0.324565589427948,0.8333333134651184,0.8173333406448364,0.9240000247955322,0.9359999895095825,0.9173333048820496,0.8908888697624207
53,0.9173333048820496,2651,0.3218460977077484,0.8386666774749756,0.8146666884422302,0.9240000247955322,0.937333345413208,0.9173333048820496,0.8915555477142334
54,0.918666660785675,2701,0.32070958614349365,0.8479999899864197,0.8186666369438171,0.9240000247955322,0.937333345413208,0.9173333048820496,0.8939999938011169
55,0.9160000085830688,2751,0.32055842876434326,0.8493333458900452,0.8146666884422302,0.9240000247955322,0.9359999895095825,0.9173333048820496,0.8928889036178589
56,0.918666660785675,2801,0.31531816720962524,0.8453333377838135,0.8226666450500488,0.9240000247955322,0.937333345413208,0.9173333048820496,0.8942221999168396
57,0.918666660785675,2851,0.311911404132843,0.843999981880188,0.8133333325386047,0.9240000247955322,0.937333345413208,0.9173333048820496,0.8924444317817688
58,0.9173333048820496,2901,0.31047800183296204,0.8560000061988831,0.8240000009536743,0.9240000247955322,0.937333345413208,0.9173333048820496,0.8960000276565552
59,0.9160000085830688,2951,0.3088051974773407,0.8479999899864197,0.8186666369438171,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8933333158493042
60,0.9160000085830688,3001,0.3083012104034424,0.8519999980926514,0.8186666369438171,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8939999938011169
61,0.9173333048820496,3051,0.3053714334964752,0.8546666502952576,0.8226666450500488,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8953333497047424
62,0.9160000085830688,3101,0.3040490746498108,0.8533333539962769,0.8240000009536743,0.9240000247955322,0.937333345413208,0.9160000085830688,0.895111083984375
63,0.9146666526794434,3151,0.3034571707248688,0.8519999980926514,0.8253333568572998,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8948888778686523
64,0.9160000085830688,3201,0.3027574419975281,0.8546666502952576,0.8293333053588867,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8962222337722778
65,0.9160000085830688,3251,0.2987351417541504,0.8600000143051147,0.8213333487510681,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8957777619361877
66,0.9160000085830688,3301,0.29717838764190674,0.8666666746139526,0.8240000009536743,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8973333239555359
67,0.9173333048820496,3351,0.29378601908683777,0.8586666584014893,0.8199999928474426,0.9240000247955322,0.937333345413208,0.9173333048820496,0.8957777619361877
68,0.9173333048820496,3401,0.2925473749637604,0.8600000143051147,0.8186666369438171,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8955555558204651
69,0.9173333048820496,3451,0.2915800213813782,0.8613333106040955,0.828000009059906,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8973333239555359
70,0.9173333048820496,3501,0.2905026376247406,0.8653333187103271,0.8293333053588867,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8982222080230713
71,0.9173333048820496,3551,0.28802451491355896,0.8600000143051147,0.8266666531562805,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8968889117240906
72,0.9200000166893005,3601,0.28609395027160645,0.8613333106040955,0.828000009059906,0.9240000247955322,0.937333345413208,0.9173333048820496,0.8980000019073486
73,0.9200000166893005,3651,0.28511568903923035,0.8640000224113464,0.8293333053588867,0.9240000247955322,0.937333345413208,0.9173333048820496,0.8986666798591614
74,0.9213333129882812,3701,0.28322356939315796,0.8640000224113464,0.8266666531562805,0.9240000247955322,0.937333345413208,0.9173333048820496,0.8984444737434387
75,0.9200000166893005,3751,0.28212323784828186,0.8679999709129333,0.8266666531562805,0.9240000247955322,0.937333345413208,0.9173333048820496,0.898888885974884
76,0.9213333129882812,3801,0.28123703598976135,0.8693333268165588,0.8346666693687439,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9006666541099548
77,0.9213333129882812,3851,0.2825864553451538,0.8613333106040955,0.8360000252723694,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8993333578109741
78,0.9213333129882812,3901,0.28061386942863464,0.8640000224113464,0.8413333296775818,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9006666541099548
79,0.9200000166893005,3951,0.27989378571510315,0.8613333106040955,0.8426666855812073,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9002222418785095
80,0.9213333129882812,4001,0.27824947237968445,0.8613333106040955,0.843999981880188,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9006666541099548
81,0.9213333129882812,4051,0.27528655529022217,0.8733333349227905,0.8306666612625122,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9006666541099548
82,0.9213333129882812,4101,0.27557826042175293,0.8613333106040955,0.8360000252723694,0.9240000247955322,0.937333345413208,0.9173333048820496,0.8995555639266968
83,0.9200000166893005,4151,0.278055876493454,0.8586666584014893,0.8413333296775818,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8995555639266968
84,0.9213333129882812,4201,0.27543914318084717,0.8586666584014893,0.8413333296775818,0.9240000247955322,0.937333345413208,0.9160000085830688,0.8997777700424194
85,0.9213333129882812,4251,0.27514412999153137,0.862666666507721,0.8479999899864197,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9015555381774902
86,0.9213333129882812,4301,0.2712438702583313,0.874666690826416,0.8306666612625122,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9008888602256775
87,0.9213333129882812,4351,0.2711073160171509,0.8813333511352539,0.8253333568572998,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9011111259460449
88,0.9213333129882812,4401,0.26928532123565674,0.8799999952316284,0.8333333134651184,0.9240000247955322,0.937333345413208,0.9173333048820496,0.902222216129303
89,0.9226666688919067,4451,0.26906538009643555,0.8786666393280029,0.8306666612625122,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9017778038978577
90,0.9213333129882812,4501,0.2683158218860626,0.8600000143051147,0.8373333215713501,0.9240000247955322,0.937333345413208,0.9173333048820496,0.8995555639266968
91,0.9213333129882812,4551,0.2670736014842987,0.874666690826416,0.8453333377838135,0.9240000247955322,0.937333345413208,0.9173333048820496,0.903333306312561
92,0.9213333129882812,4601,0.2665357291698456,0.8733333349227905,0.8453333377838135,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9031111001968384
93,0.9213333129882812,4651,0.26627933979034424,0.8799999952316284,0.8346666693687439,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9024444222450256
94,0.9213333129882812,4701,0.2654399871826172,0.8799999952316284,0.8426666855812073,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9037777781486511
95,0.9213333129882812,4751,0.26500922441482544,0.874666690826416,0.843999981880188,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9031111001968384
96,0.9213333129882812,4801,0.2640587389469147,0.8693333268165588,0.8493333458900452,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9031111001968384
97,0.9213333129882812,4851,0.26457464694976807,0.8666666746139526,0.8560000061988831,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9037777781486511
98,0.9213333129882812,4901,0.26543962955474854,0.8666666746139526,0.8479999899864197,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9024444222450256
99,0.9213333129882812,4951,0.2649153470993042,0.8693333268165588,0.8533333539962769,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9037777781486511
100,0.9240000247955322,5001,0.2622291147708893,0.871999979019165,0.8533333539962769,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9046666622161865
101,0.9213333129882812,5051,0.2630842924118042,0.8679999709129333,0.8586666584014893,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9044444561004639
102,0.9213333129882812,5101,0.2613859176635742,0.8679999709129333,0.8586666584014893,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9044444561004639
103,0.9226666688919067,5151,0.260416179895401,0.871999979019165,0.8613333106040955,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9057777523994446
104,0.9240000247955322,5201,0.25954413414001465,0.8706666827201843,0.8560000061988831,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9048888683319092
105,0.9240000247955322,5251,0.258712500333786,0.8786666393280029,0.8586666584014893,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9066666960716248
106,0.9240000247955322,5301,0.25857844948768616,0.8893333077430725,0.8560000061988831,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9079999923706055
107,0.9240000247955322,5351,0.25755730271339417,0.8773333430290222,0.8613333106040955,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9068889021873474
108,0.9240000247955322,5401,0.256935715675354,0.8799999952316284,0.8479999899864197,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9051111340522766
109,0.9240000247955322,5451,0.2570161521434784,0.8679999709129333,0.8573333621025085,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9046666622161865
110,0.9240000247955322,5501,0.2572295069694519,0.8693333268165588,0.862666666507721,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9055555462837219
111,0.9240000247955322,5551,0.25611087679862976,0.8706666827201843,0.8546666502952576,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9046666622161865
112,0.9240000247955322,5601,0.2556392550468445,0.8813333511352539,0.8573333621025085,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9068889021873474
113,0.9240000247955322,5651,0.25503405928611755,0.8853333592414856,0.8560000061988831,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9071111083030701
114,0.9240000247955322,5701,0.2548600137233734,0.8706666827201843,0.8640000224113464,0.9240000247955322,0.937333345413208,0.9160000085830688,0.906000018119812
115,0.9226666688919067,5751,0.2543635368347168,0.8733333349227905,0.8640000224113464,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9062222242355347
116,0.9240000247955322,5801,0.25374746322631836,0.8733333349227905,0.862666666507721,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9062222242355347
117,0.9226666688919067,5851,0.2545197904109955,0.8733333349227905,0.8706666827201843,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9073333144187927
118,0.9226666688919067,5901,0.25522080063819885,0.871999979019165,0.8693333268165588,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9068889021873474
119,0.9240000247955322,5951,0.25253793597221375,0.871999979019165,0.8640000224113464,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9064444303512573
120,0.9226666688919067,6001,0.2519208788871765,0.8759999871253967,0.8706666827201843,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9077777862548828
121,0.9240000247955322,6051,0.25150638818740845,0.8813333511352539,0.871999979019165,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9091110825538635
122,0.9226666688919067,6101,0.25102266669273376,0.8733333349227905,0.8733333349227905,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9077777862548828
123,0.9226666688919067,6151,0.25025054812431335,0.8840000033378601,0.8666666746139526,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9084444642066956
124,0.9226666688919067,6201,0.24998429417610168,0.8826666474342346,0.8693333268165588,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9084444642066956
125,0.9213333129882812,6251,0.2515379786491394,0.8706666827201843,0.8706666827201843,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9064444303512573
126,0.9213333129882812,6301,0.2515641748905182,0.874666690826416,0.8733333349227905,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9075555801391602
127,0.9213333129882812,6351,0.25027355551719666,0.8733333349227905,0.871999979019165,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9071111083030701
128,0.9213333129882812,6401,0.25127577781677246,0.874666690826416,0.8826666474342346,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9091110825538635
129,0.9213333129882812,6451,0.24919556081295013,0.8706666827201843,0.8706666827201843,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9064444303512573
130,0.9213333129882812,6501,0.24865809082984924,0.8733333349227905,0.8799999952316284,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9084444642066956
131,0.9213333129882812,6551,0.24802203476428986,0.8799999952316284,0.8799999952316284,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9095555543899536
132,0.9226666688919067,6601,0.24725984036922455,0.8893333077430725,0.8693333268165588,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9095555543899536
133,0.9213333129882812,6651,0.24707435071468353,0.8759999871253967,0.8799999952316284,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9088888764381409
134,0.9226666688919067,6701,0.24635864794254303,0.8813333511352539,0.8733333349227905,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9088888764381409
135,0.9226666688919067,6751,0.24642936885356903,0.874666690826416,0.8733333349227905,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9077777862548828
136,0.9213333129882812,6801,0.24521085619926453,0.8773333430290222,0.8773333430290222,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9086666703224182
137,0.9213333129882812,6851,0.24781864881515503,0.8773333430290222,0.8826666474342346,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9095555543899536
138,0.9226666688919067,6901,0.24466048181056976,0.8960000276565552,0.874666690826416,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9115555286407471
139,0.9226666688919067,6951,0.24488948285579681,0.8759999871253967,0.8813333511352539,0.9240000247955322,0.937333345413208,0.9146666526794434,0.909333348274231
140,0.9213333129882812,7001,0.24823538959026337,0.874666690826416,0.8840000033378601,0.9240000247955322,0.937333345413208,0.9146666526794434,0.909333348274231
141,0.9213333129882812,7051,0.24521604180335999,0.8773333430290222,0.8826666474342346,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9095555543899536
142,0.9213333129882812,7101,0.24415196478366852,0.8786666393280029,0.8840000033378601,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9100000262260437
143,0.9226666688919067,7151,0.24300168454647064,0.8933333158493042,0.8813333511352539,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9122222065925598
144,0.9226666688919067,7201,0.24350802600383759,0.8759999871253967,0.8706666827201843,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9075555801391602
145,0.9213333129882812,7251,0.24370616674423218,0.8826666474342346,0.874666690826416,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9091110825538635
146,0.9213333129882812,7301,0.24419131875038147,0.8799999952316284,0.8840000033378601,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9102222323417664
147,0.9213333129882812,7351,0.24437306821346283,0.8786666393280029,0.8826666474342346,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9097777605056763
148,0.9226666688919067,7401,0.2426031231880188,0.8813333511352539,0.8853333592414856,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9108889102935791
149,0.9226666688919067,7451,0.24088041484355927,0.8960000276565552,0.8693333268165588,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9106666445732117
150,0.9226666688919067,7501,0.24267885088920593,0.8773333430290222,0.8799999952316284,0.9240000247955322,0.937333345413208,0.9146666526794434,0.909333348274231
151,0.9226666688919067,7551,0.24064716696739197,0.890666663646698,0.8773333430290222,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9111111164093018
152,0.9226666688919067,7601,0.24030008912086487,0.8999999761581421,0.8759999871253967,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9124444723129272
153,0.9226666688919067,7651,0.2407885193824768,0.8786666393280029,0.890666663646698,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9113333225250244
154,0.9226666688919067,7701,0.24008452892303467,0.8840000033378601,0.8893333077430725,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9120000004768372
155,0.9226666688919067,7751,0.2395925372838974,0.8946666717529297,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9146666526794434
156,0.9226666688919067,7801,0.23975525796413422,0.8946666717529297,0.8826666474342346,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9126666784286499
157,0.9226666688919067,7851,0.23944999277591705,0.8999999761581421,0.8759999871253967,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9124444723129272
158,0.9226666688919067,7901,0.23902882635593414,0.8973333239555359,0.8759999871253967,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9120000004768372
159,0.9226666688919067,7951,0.23963795602321625,0.9026666879653931,0.8733333349227905,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9124444723129272
160,0.9226666688919067,8001,0.23859462141990662,0.8986666798591614,0.8799999952316284,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9128888845443726
161,0.9226666688919067,8051,0.23917806148529053,0.8960000276565552,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9155555367469788
162,0.9226666688919067,8101,0.23816454410552979,0.8960000276565552,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9148889183998108
163,0.9226666688919067,8151,0.23857252299785614,0.8986666798591614,0.8960000276565552,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9155555367469788
164,0.9240000247955322,8201,0.23761452734470367,0.8999999761581421,0.8920000195503235,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9153333306312561
165,0.9226666688919067,8251,0.23793888092041016,0.8999999761581421,0.8973333239555359,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9160000085830688
166,0.9226666688919067,8301,0.23660185933113098,0.9013333320617676,0.8973333239555359,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9162222146987915
167,0.9226666688919067,8351,0.2380131483078003,0.9013333320617676,0.8999999761581421,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9166666865348816
168,0.9240000247955322,8401,0.23621375858783722,0.9026666879653931,0.890666663646698,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9155555367469788
169,0.9240000247955322,8451,0.23600874841213226,0.9039999842643738,0.890666663646698,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9157778024673462
170,0.9226666688919067,8501,0.23534764349460602,0.9026666879653931,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9162222146987915
171,0.9226666688919067,8551,0.23523785173892975,0.9053333401679993,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9166666865348816
172,0.9240000247955322,8601,0.23550908267498016,0.8999999761581421,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9160000085830688
173,0.9226666688919067,8651,0.2352941781282425,0.8999999761581421,0.8973333239555359,0.9240000247955322,0.937333345413208,0.9146666526794434,0.9160000085830688
174,0.9226666688919067,8701,0.23617354035377502,0.9039999842643738,0.8973333239555359,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9168888926506042
175,0.9240000247955322,8751,0.23410576581954956,0.9053333401679993,0.8960000276565552,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9171110987663269
176,0.9240000247955322,8801,0.23330986499786377,0.9079999923706055,0.9026666879653931,0.9240000247955322,0.937333345413208,0.9173333048820496,0.9188888669013977
177,0.9226666688919067,8851,0.232864111661911,0.9039999842643738,0.9013333320617676,0.9240000247955322,0.937333345413208,0.918666660785675,0.9179999828338623
178,0.9240000247955322,8901,0.23273612558841705,0.909333348274231,0.8986666798591614,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9182222485542297
179,0.9226666688919067,8951,0.23290805518627167,0.9053333401679993,0.9039999842643738,0.9240000247955322,0.937333345413208,0.918666660785675,0.918666660785675
180,0.9240000247955322,9001,0.23267239332199097,0.9053333401679993,0.9066666960716248,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9188888669013977
181,0.9240000247955322,9051,0.23318234086036682,0.9026666879653931,0.9039999842643738,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9179999828338623
182,0.9240000247955322,9101,0.2322358936071396,0.9066666960716248,0.8946666717529297,0.9240000247955322,0.937333345413208,0.9160000085830688,0.9171110987663269
