,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
27,0.909333348274231,1351,0.3387147784233093,0.8306666612625122,0.765333354473114,0.9319999814033508,0.9413333535194397,0.9026666879653931,0.8802222013473511
28,0.909333348274231,1401,0.33539891242980957,0.8253333568572998,0.762666642665863,0.9319999814033508,0.9426666498184204,0.9053333401679993,0.8795555830001831
29,0.909333348274231,1451,0.33097395300865173,0.8266666531562805,0.7666666507720947,0.9319999814033508,0.9426666498184204,0.909333348274231,0.8811110854148865
30,0.909333348274231,1501,0.32968851923942566,0.8253333568572998,0.7746666669845581,0.9319999814033508,0.9426666498184204,0.9079999923706055,0.8820000290870667
31,0.909333348274231,1551,0.32771557569503784,0.8306666612625122,0.7746666669845581,0.9319999814033508,0.9426666498184204,0.9106666445732117,0.8833333253860474
32,0.909333348274231,1601,0.3252018988132477,0.8226666450500488,0.7760000228881836,0.9319999814033508,0.9426666498184204,0.9146666526794434,0.882888913154602
33,0.9079999923706055,1651,0.32262668013572693,0.828000009059906,0.7799999713897705,0.9319999814033508,0.9426666498184204,0.918666660785675,0.8848888874053955
34,0.9079999923706055,1701,0.3202989399433136,0.8226666450500488,0.7760000228881836,0.9319999814033508,0.9440000057220459,0.9226666688919067,0.8842222094535828
35,0.9079999923706055,1751,0.3170245289802551,0.828000009059906,0.7839999794960022,0.9319999814033508,0.9426666498184204,0.9226666688919067,0.886222243309021
36,0.9079999923706055,1801,0.3155116140842438,0.8333333134651184,0.7866666913032532,0.9319999814033508,0.9440000057220459,0.9226666688919067,0.8877778053283691
37,0.9079999923706055,1851,0.3129202127456665,0.8320000171661377,0.7866666913032532,0.9319999814033508,0.9440000057220459,0.9226666688919067,0.8875555396080017
38,0.9066666960716248,1901,0.3108085095882416,0.8253333568572998,0.7760000228881836,0.9319999814033508,0.9453333616256714,0.9240000247955322,0.8848888874053955
39,0.9066666960716248,1951,0.30866947770118713,0.8293333053588867,0.7893333435058594,0.9319999814033508,0.9440000057220459,0.9226666688919067,0.887333333492279
40,0.909333348274231,2001,0.31165099143981934,0.8320000171661377,0.7826666831970215,0.9319999814033508,0.9440000057220459,0.9200000166893005,0.8866666555404663
41,0.9066666960716248,2051,0.3053666055202484,0.8333333134651184,0.7866666913032532,0.9319999814033508,0.9440000057220459,0.9240000247955322,0.8877778053283691
42,0.9066666960716248,2101,0.3047906458377838,0.828000009059906,0.7853333353996277,0.9319999814033508,0.9440000057220459,0.9226666688919067,0.8864444494247437
43,0.9066666960716248,2151,0.30268701910972595,0.8253333568572998,0.7866666913032532,0.9319999814033508,0.9440000057220459,0.9240000247955322,0.8864444494247437
44,0.9066666960716248,2201,0.2994553744792938,0.8293333053588867,0.7879999876022339,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.8875555396080017
45,0.9066666960716248,2251,0.29855450987815857,0.8333333134651184,0.7879999876022339,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.8882222175598145
46,0.9066666960716248,2301,0.2988046407699585,0.8320000171661377,0.7879999876022339,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.8880000114440918
47,0.9066666960716248,2351,0.29733625054359436,0.8320000171661377,0.7893333435058594,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.8882222175598145
48,0.9066666960716248,2401,0.29496634006500244,0.8333333134651184,0.7893333435058594,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.8884444236755371
49,0.9066666960716248,2451,0.2935553789138794,0.828000009059906,0.7946666479110718,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.8886666893959045
50,0.9066666960716248,2501,0.29219546914100647,0.8253333568572998,0.7946666479110718,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.8880000114440918
51,0.9066666960716248,2551,0.2910486161708832,0.828000009059906,0.7919999957084656,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.8880000114440918
52,0.9066666960716248,2601,0.2906493842601776,0.8320000171661377,0.7906666398048401,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.8884444236755371
53,0.9066666960716248,2651,0.28923705220222473,0.828000009059906,0.7946666479110718,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.8884444236755371
54,0.9066666960716248,2701,0.28901350498199463,0.828000009059906,0.7986666560173035,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.8893333077430725
55,0.9066666960716248,2751,0.28819558024406433,0.8373333215713501,0.7973333597183228,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.8904444575309753
56,0.9066666960716248,2801,0.2881530523300171,0.8333333134651184,0.7946666479110718,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.8893333077430725
57,0.9066666960716248,2851,0.2853686511516571,0.8373333215713501,0.800000011920929,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8913333415985107
58,0.9066666960716248,2901,0.2846202254295349,0.8333333134651184,0.8013333082199097,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8908888697624207
59,0.9066666960716248,2951,0.2837745249271393,0.8346666693687439,0.8013333082199097,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8911111354827881
60,0.9066666960716248,3001,0.28376343846321106,0.8346666693687439,0.8066666722297668,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8920000195503235
61,0.9066666960716248,3051,0.28230947256088257,0.8373333215713501,0.8040000200271606,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8920000195503235
62,0.9066666960716248,3101,0.2816934883594513,0.8386666774749756,0.8013333082199097,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.891777753829956
63,0.9066666960716248,3151,0.2811618149280548,0.8386666774749756,0.8013333082199097,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.891777753829956
64,0.9066666960716248,3201,0.27963894605636597,0.8453333377838135,0.8080000281333923,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8939999938011169
65,0.9066666960716248,3251,0.27872249484062195,0.846666693687439,0.8106666803359985,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.894444465637207
66,0.9079999923706055,3301,0.2803805470466614,0.8453333377838135,0.7946666479110718,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8920000195503235
67,0.9066666960716248,3351,0.2787017524242401,0.8533333539962769,0.7960000038146973,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8933333158493042
68,0.9066666960716248,3401,0.2766892611980438,0.8493333458900452,0.8080000281333923,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.894444465637207
69,0.9066666960716248,3451,0.2766822278499603,0.8560000061988831,0.809333324432373,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8960000276565552
70,0.9079999923706055,3501,0.27800071239471436,0.8386666774749756,0.7933333516120911,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.890666663646698
71,0.9066666960716248,3551,0.27445387840270996,0.8479999899864197,0.8119999766349792,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.8948888778686523
72,0.9066666960716248,3601,0.27515456080436707,0.8506666421890259,0.8026666641235352,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.8937777876853943
73,0.9066666960716248,3651,0.2742385268211365,0.8493333458900452,0.8066666722297668,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.8942221999168396
74,0.9053333401679993,3701,0.27382954955101013,0.8453333377838135,0.8013333082199097,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8926666378974915
75,0.9066666960716248,3751,0.2730124294757843,0.8519999980926514,0.8026666641235352,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8942221999168396
76,0.9066666960716248,3801,0.2707741856575012,0.8519999980926514,0.809333324432373,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.8955555558204651
77,0.9066666960716248,3851,0.2709810435771942,0.8600000143051147,0.8026666641235352,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.8953333497047424
78,0.9066666960716248,3901,0.2707858681678772,0.8613333106040955,0.800000011920929,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.895111083984375
79,0.9079999923706055,3951,0.269518107175827,0.8600000143051147,0.8119999766349792,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.8971111178398132
80,0.9079999923706055,4001,0.26874300837516785,0.843999981880188,0.8066666722297668,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8937777876853943
81,0.9079999923706055,4051,0.268380343914032,0.8399999737739563,0.8066666722297668,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8931111097335815
82,0.9079999923706055,4101,0.26934921741485596,0.8573333621025085,0.8040000200271606,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8955555558204651
83,0.9079999923706055,4151,0.26849186420440674,0.8533333539962769,0.8026666641235352,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8946666717529297
84,0.9079999923706055,4201,0.2670597434043884,0.8533333539962769,0.8119999766349792,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8962222337722778
85,0.9079999923706055,4251,0.2692154049873352,0.8373333215713501,0.8146666884422302,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.8942221999168396
86,0.9079999923706055,4301,0.2657102644443512,0.8453333377838135,0.8119999766349792,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.895111083984375
87,0.9079999923706055,4351,0.26574960350990295,0.862666666507721,0.8146666884422302,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.8984444737434387
88,0.9079999923706055,4401,0.26661843061447144,0.8506666421890259,0.8159999847412109,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.8966666460037231
89,0.9079999923706055,4451,0.2650435268878937,0.846666693687439,0.8159999847412109,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8957777619361877
90,0.9079999923706055,4501,0.2645623981952667,0.846666693687439,0.8133333325386047,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8953333497047424
91,0.9079999923706055,4551,0.26362985372543335,0.8600000143051147,0.8159999847412109,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.8982222080230713
92,0.9079999923706055,4601,0.26339659094810486,0.8586666584014893,0.8159999847412109,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.897777795791626
93,0.9079999923706055,4651,0.2643587291240692,0.8506666421890259,0.8173333406448364,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.8968889117240906
94,0.9079999923706055,4701,0.26236334443092346,0.8613333106040955,0.8159999847412109,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.8984444737434387
95,0.9079999923706055,4751,0.26153314113616943,0.8640000224113464,0.8199999928474426,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8993333578109741
96,0.9079999923706055,4801,0.26193946599960327,0.8613333106040955,0.8146666884422302,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.8982222080230713
97,0.9079999923706055,4851,0.2612723410129547,0.8546666502952576,0.8213333487510681,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.8982222080230713
98,0.9079999923706055,4901,0.2603895664215088,0.8573333621025085,0.8226666450500488,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8986666798591614
99,0.9079999923706055,4951,0.25987598299980164,0.8533333539962769,0.8226666450500488,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8980000019073486
100,0.9079999923706055,5001,0.2603321075439453,0.8479999899864197,0.8186666369438171,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8964444398880005
101,0.9079999923706055,5051,0.2589276432991028,0.8546666502952576,0.8226666450500488,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8982222080230713
102,0.9079999923706055,5101,0.2585179805755615,0.8693333268165588,0.8253333568572998,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9011111259460449
103,0.9079999923706055,5151,0.25811105966567993,0.8679999709129333,0.8240000009536743,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9008888602256775
104,0.9079999923706055,5201,0.25818946957588196,0.862666666507721,0.8253333568572998,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8999999761581421
105,0.9079999923706055,5251,0.2598392069339752,0.843999981880188,0.8240000009536743,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8966666460037231
106,0.9079999923706055,5301,0.2595468759536743,0.8453333377838135,0.8226666450500488,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8966666460037231
107,0.9079999923706055,5351,0.2575288712978363,0.8653333187103271,0.8226666450500488,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8999999761581421
108,0.9079999923706055,5401,0.2567669749259949,0.8666666746139526,0.8306666612625122,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9015555381774902
109,0.9079999923706055,5451,0.25655388832092285,0.8679999709129333,0.8226666450500488,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9004444479942322
110,0.9079999923706055,5501,0.2558934986591339,0.8546666502952576,0.8293333053588867,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.8993333578109741
111,0.9079999923706055,5551,0.2555452883243561,0.8546666502952576,0.8293333053588867,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8993333578109741
112,0.9079999923706055,5601,0.2554904818534851,0.8679999709129333,0.8253333568572998,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9008888602256775
113,0.9079999923706055,5651,0.2570238411426544,0.8506666421890259,0.8293333053588867,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.898888885974884
114,0.9079999923706055,5701,0.25509634613990784,0.8546666502952576,0.8360000252723694,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9006666541099548
115,0.9079999923706055,5751,0.253757119178772,0.8573333621025085,0.8306666612625122,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.8999999761581421
116,0.9079999923706055,5801,0.25324952602386475,0.862666666507721,0.8293333053588867,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9006666541099548
117,0.9079999923706055,5851,0.2523445188999176,0.8653333187103271,0.8333333134651184,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9017778038978577
118,0.9079999923706055,5901,0.2518247067928314,0.8653333187103271,0.8306666612625122,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9013333320617676
119,0.9079999923706055,5951,0.25201570987701416,0.8573333621025085,0.8320000171661377,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.8999999761581421
120,0.9079999923706055,6001,0.2513870298862457,0.8653333187103271,0.8333333134651184,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9020000100135803
121,0.9079999923706055,6051,0.25088438391685486,0.8679999709129333,0.8333333134651184,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9024444222450256
122,0.9079999923706055,6101,0.2508951425552368,0.8640000224113464,0.8399999737739563,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9026666879653931
123,0.9079999923706055,6151,0.2501017153263092,0.8706666827201843,0.8333333134651184,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9026666879653931
124,0.9079999923706055,6201,0.24947769939899445,0.8693333268165588,0.8426666855812073,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9039999842643738
125,0.9079999923706055,6251,0.24969139695167542,0.8679999709129333,0.843999981880188,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9039999842643738
126,0.9079999923706055,6301,0.2491903305053711,0.862666666507721,0.8426666855812073,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9028888940811157
127,0.9079999923706055,6351,0.2491026222705841,0.871999979019165,0.846666693687439,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9051111340522766
128,0.9079999923706055,6401,0.24883735179901123,0.8653333187103271,0.8373333215713501,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9024444222450256
129,0.9079999923706055,6451,0.24802181124687195,0.8759999871253967,0.8373333215713501,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9042222499847412
130,0.9079999923706055,6501,0.24730998277664185,0.8799999952316284,0.8413333296775818,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9055555462837219
131,0.9079999923706055,6551,0.24714867770671844,0.8759999871253967,0.8426666855812073,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9053333401679993
132,0.9079999923706055,6601,0.2473425716161728,0.8813333511352539,0.8453333377838135,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9066666960716248
133,0.9079999923706055,6651,0.2466450184583664,0.8799999952316284,0.8413333296775818,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9055555462837219
134,0.9079999923706055,6701,0.24698109924793243,0.8693333268165588,0.8386666774749756,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.903333306312561
135,0.9079999923706055,6751,0.24598224461078644,0.8733333349227905,0.8373333215713501,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9037777781486511
136,0.9079999923706055,6801,0.24524395167827606,0.8759999871253967,0.846666693687439,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9057777523994446
137,0.9079999923706055,6851,0.2446748912334442,0.8799999952316284,0.846666693687439,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.9062222242355347
138,0.9079999923706055,6901,0.2453158050775528,0.8679999709129333,0.8506666421890259,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.9048888683319092
139,0.9079999923706055,6951,0.24420177936553955,0.8733333349227905,0.846666693687439,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.9051111340522766
140,0.9079999923706055,7001,0.24459972977638245,0.8773333430290222,0.8413333296775818,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.9046666622161865
141,0.9079999923706055,7051,0.24349921941757202,0.8786666393280029,0.8493333458900452,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.9062222242355347
142,0.9079999923706055,7101,0.24421659111976624,0.8679999709129333,0.8453333377838135,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.9037777781486511
143,0.9079999923706055,7151,0.2429758757352829,0.8813333511352539,0.8426666855812073,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.9055555462837219
144,0.9079999923706055,7201,0.24279560148715973,0.871999979019165,0.8519999980926514,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.9057777523994446
145,0.9079999923706055,7251,0.24271386861801147,0.8773333430290222,0.846666693687439,0.9319999814033508,0.9440000057220459,0.9253333210945129,0.9055555462837219
146,0.9079999923706055,7301,0.24372246861457825,0.8613333106040955,0.8519999980926514,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9044444561004639
147,0.9079999923706055,7351,0.2413264811038971,0.8786666393280029,0.8506666421890259,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9071111083030701
148,0.9079999923706055,7401,0.2407408207654953,0.8773333430290222,0.8493333458900452,0.9319999814033508,0.9440000057220459,0.9293333292007446,0.9066666960716248
149,0.9079999923706055,7451,0.2400103360414505,0.8799999952316284,0.8560000061988831,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9082221984863281
150,0.9079999923706055,7501,0.23965980112552643,0.8799999952316284,0.8519999980926514,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9075555801391602
151,0.9079999923706055,7551,0.24159620702266693,0.8640000224113464,0.8586666584014893,0.9319999814033508,0.9453333616256714,0.9253333210945129,0.9055555462837219
152,0.9079999923706055,7601,0.23948350548744202,0.8759999871253967,0.8600000143051147,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9082221984863281
153,0.9079999923706055,7651,0.23962122201919556,0.8786666393280029,0.8640000224113464,0.9319999814033508,0.9453333616256714,0.9253333210945129,0.9088888764381409
154,0.9079999923706055,7701,0.2391417920589447,0.8759999871253967,0.8600000143051147,0.9319999814033508,0.9453333616256714,0.9253333210945129,0.9077777862548828
155,0.9079999923706055,7751,0.23930184543132782,0.8773333430290222,0.8613333106040955,0.9319999814033508,0.9453333616256714,0.9253333210945129,0.9082221984863281
156,0.9079999923706055,7801,0.23759609460830688,0.8786666393280029,0.8653333187103271,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.909333348274231
157,0.9079999923706055,7851,0.23747096955776215,0.8733333349227905,0.8653333187103271,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9086666703224182
158,0.9079999923706055,7901,0.237493634223938,0.8773333430290222,0.8613333106040955,0.9319999814033508,0.9453333616256714,0.9253333210945129,0.9082221984863281
159,0.9079999923706055,7951,0.23646417260169983,0.8813333511352539,0.862666666507721,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.909333348274231
160,0.909333348274231,8001,0.23619845509529114,0.8773333430290222,0.8600000143051147,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9086666703224182
161,0.9079999923706055,8051,0.23588807880878448,0.8786666393280029,0.8613333106040955,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9086666703224182
162,0.9079999923706055,8101,0.23539195954799652,0.8786666393280029,0.862666666507721,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9091110825538635
163,0.9079999923706055,8151,0.23495613038539886,0.8826666474342346,0.8653333187103271,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9102222323417664
164,0.9079999923706055,8201,0.23582804203033447,0.8786666393280029,0.8706666827201843,0.9319999814033508,0.9453333616256714,0.9253333210945129,0.9100000262260437
165,0.9079999923706055,8251,0.2342420220375061,0.8853333592414856,0.871999979019165,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9117777943611145
166,0.9079999923706055,8301,0.23429298400878906,0.8880000114440918,0.8666666746139526,0.9319999814033508,0.9453333616256714,0.9266666769981384,0.9111111164093018
167,0.9079999923706055,8351,0.23474857211112976,0.8853333592414856,0.8653333187103271,0.9319999814033508,0.9453333616256714,0.9253333210945129,0.9102222323417664
168,0.9079999923706055,8401,0.23449426889419556,0.8759999871253967,0.8733333349227905,0.9319999814033508,0.9453333616256714,0.9253333210945129,0.9100000262260437
169,0.9079999923706055,8451,0.2337428629398346,0.8786666393280029,0.871999979019165,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.9106666445732117
170,0.9106666445732117,8501,0.23598860204219818,0.8759999871253967,0.8573333621025085,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9079999923706055
171,0.9079999923706055,8551,0.23376190662384033,0.8826666474342346,0.8640000224113464,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9097777605056763
172,0.9079999923706055,8601,0.23329292237758636,0.8786666393280029,0.8706666827201843,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.910444438457489
173,0.9079999923706055,8651,0.23269064724445343,0.8773333430290222,0.871999979019165,0.9319999814033508,0.9453333616256714,0.9279999732971191,0.910444438457489
174,0.9106666445732117,8701,0.23435044288635254,0.8733333349227905,0.8600000143051147,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9079999923706055
175,0.9079999923706055,8751,0.2319367527961731,0.8799999952316284,0.871999979019165,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9106666445732117
176,0.9079999923706055,8801,0.23196321725845337,0.8786666393280029,0.8773333430290222,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9113333225250244
177,0.9133333563804626,8851,0.231332927942276,0.8799999952316284,0.8693333268165588,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9111111164093018
178,0.9106666445732117,8901,0.23165571689605713,0.8773333430290222,0.8733333349227905,0.9319999814033508,0.9440000057220459,0.9279999732971191,0.9108889102935791
179,0.9106666445732117,8951,0.23248519003391266,0.874666690826416,0.8640000224113464,0.9319999814033508,0.9440000057220459,0.9266666769981384,0.9086666703224182
180,0.909333348274231,9001,0.23475782573223114,0.8600000143051147,0.8786666393280029,0.9319999814033508,0.9453333616256714,0.9253333210945129,0.9084444642066956
