,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07599999755620956,1,0.7444998621940613,0.5680000185966492,0.5440000295639038,0.06133333221077919,0.07866666465997696,0.9013333320617676,0.3715555667877197
1,0.07599999755620956,51,0.7307025790214539,0.5733333230018616,0.42933332920074463,0.25200000405311584,0.07866666465997696,0.8933333158493042,0.38377776741981506
2,0.07599999755620956,101,0.7200950384140015,0.5866666436195374,0.2759999930858612,0.8826666474342346,0.08266666531562805,0.8573333621025085,0.4602222144603729
3,0.07599999755620956,151,0.711407482624054,0.5933333039283752,0.24400000274181366,0.9399999976158142,0.2266666740179062,0.8026666641235352,0.48044443130493164
4,0.07599999755620956,201,0.7038955688476562,0.5746666789054871,0.218666672706604,0.9399999976158142,0.9226666688919067,0.7146666646003723,0.5744444727897644
5,0.07599999755620956,251,0.6965349912643433,0.527999997138977,0.24266666173934937,0.9399999976158142,0.9213333129882812,0.5093333125114441,0.5362222194671631
6,0.07599999755620956,301,0.6902227997779846,0.5146666765213013,0.25600001215934753,0.9399999976158142,0.9213333129882812,0.3440000116825104,0.5086666941642761
7,0.07599999755620956,351,0.6842575073242188,0.46533334255218506,0.30533334612846375,0.9399999976158142,0.9213333129882812,0.20933333039283752,0.48622220754623413
8,0.07599999755620956,401,0.6747155785560608,0.46799999475479126,0.25733333826065063,0.9399999976158142,0.9213333129882812,0.218666672706604,0.480222225189209
9,0.07599999755620956,451,0.6609627604484558,0.4946666657924652,0.2666666805744171,0.9399999976158142,0.9213333129882812,0.2666666805744171,0.4942222237586975
10,0.07599999755620956,501,0.648838222026825,0.5066666603088379,0.31466665863990784,0.9399999976158142,0.9213333129882812,0.2693333327770233,0.5046666860580444
11,0.07599999755620956,551,0.6414988040924072,0.47999998927116394,0.3160000145435333,0.9399999976158142,0.9213333129882812,0.20133332908153534,0.48911112546920776
12,0.07599999755620956,601,0.6323979496955872,0.47466665506362915,0.3346666693687439,0.9399999976158142,0.9213333129882812,0.2199999988079071,0.49444442987442017
13,0.07599999755620956,651,0.6164507865905762,0.4946666657924652,0.36000001430511475,0.9399999976158142,0.9213333129882812,0.29600000381469727,0.5146666765213013
14,0.07599999755620956,701,0.589001476764679,0.581333339214325,0.47066667675971985,0.9399999976158142,0.9213333129882812,0.48399999737739563,0.5788888931274414
15,0.07599999755620956,751,0.5717753171920776,0.5839999914169312,0.5026666522026062,0.9399999976158142,0.9213333129882812,0.5839999914169312,0.6013333201408386
16,0.07733333110809326,801,0.5564961433410645,0.6013333201408386,0.5120000243186951,0.9399999976158142,0.9213333129882812,0.6653333306312561,0.6195555329322815
17,0.164000004529953,851,0.5302495956420898,0.5680000185966492,0.5386666655540466,0.9399999976158142,0.9213333129882812,0.7333333492279053,0.6442221999168396
18,0.2746666669845581,901,0.5187944769859314,0.5720000267028809,0.54666668176651,0.9399999976158142,0.9213333129882812,0.7559999823570251,0.6684444546699524
19,0.5266666412353516,951,0.5023186206817627,0.562666654586792,0.581333339214325,0.9399999976158142,0.9213333129882812,0.7933333516120911,0.7208889126777649
20,0.5333333611488342,1001,0.5007560849189758,0.5960000157356262,0.5733333230018616,0.9399999976158142,0.9213333129882812,0.7893333435058594,0.7255555391311646
21,0.6333333253860474,1051,0.49326425790786743,0.6000000238418579,0.5799999833106995,0.9399999976158142,0.9213333129882812,0.7973333597183228,0.7453333139419556
22,0.7026666402816772,1101,0.4858821928501129,0.6119999885559082,0.5786666870117188,0.9399999976158142,0.9213333129882812,0.8040000200271606,0.7597777843475342
23,0.7279999852180481,1151,0.4809933006763458,0.6226666569709778,0.5746666789054871,0.9399999976158142,0.9213333129882812,0.8053333163261414,0.765333354473114
24,0.7826666831970215,1201,0.47265684604644775,0.6226666569709778,0.5759999752044678,0.9399999976158142,0.9213333129882812,0.8173333406448364,0.7766666412353516
25,0.8119999766349792,1251,0.4665721356868744,0.6399999856948853,0.5746666789054871,0.9399999976158142,0.9213333129882812,0.8199999928474426,0.7846666574478149
26,0.8426666855812073,1301,0.4581722319126129,0.6266666650772095,0.5920000076293945,0.9399999976158142,0.9213333129882812,0.8413333296775818,0.7940000295639038
27,0.8373333215713501,1351,0.45450618863105774,0.6946666836738586,0.5933333039283752,0.9399999976158142,0.9213333129882812,0.846666693687439,0.8055555820465088
28,0.8560000061988831,1401,0.4484266936779022,0.7173333168029785,0.6013333201408386,0.9399999976158142,0.9213333129882812,0.8600000143051147,0.8159999847412109
29,0.8799999952316284,1451,0.4401986002922058,0.690666675567627,0.6133333444595337,0.9399999976158142,0.9213333129882812,0.874666690826416,0.8199999928474426
30,0.8946666717529297,1501,0.4341990053653717,0.6933333277702332,0.6159999966621399,0.9399999976158142,0.9213333129882812,0.8813333511352539,0.8244444727897644
31,0.8960000276565552,1551,0.4300505220890045,0.7506666779518127,0.6146666407585144,0.9399999976158142,0.9213333129882812,0.8786666393280029,0.8335555791854858
32,0.8933333158493042,1601,0.4272417724132538,0.7853333353996277,0.609333336353302,0.9399999976158142,0.9213333129882812,0.8826666474342346,0.8386666774749756
33,0.8999999761581421,1651,0.42154160141944885,0.7853333353996277,0.6119999885559082,0.9399999976158142,0.9213333129882812,0.8840000033378601,0.8404444456100464
34,0.9133333563804626,1701,0.4172816276550293,0.7893333435058594,0.6133333444595337,0.9399999976158142,0.9213333129882812,0.890666663646698,0.8446666598320007
35,0.9226666688919067,1751,0.41335445642471313,0.7893333435058594,0.6119999885559082,0.9399999976158142,0.9213333129882812,0.8946666717529297,0.846666693687439
36,0.9293333292007446,1801,0.40921252965927124,0.7960000038146973,0.6173333525657654,0.9399999976158142,0.9213333129882812,0.8960000276565552,0.8500000238418579
37,0.9293333292007446,1851,0.4070509076118469,0.8040000200271606,0.6053333282470703,0.9399999976158142,0.9213333129882812,0.8973333239555359,0.8495555520057678
38,0.9453333616256714,1901,0.4000709056854248,0.7906666398048401,0.6159999966621399,0.9399999976158142,0.9213333129882812,0.8960000276565552,0.8515555262565613
39,0.9493333101272583,1951,0.3960082530975342,0.8013333082199097,0.625333309173584,0.9399999976158142,0.9213333129882812,0.8999999761581421,0.8562222123146057
40,0.9493333101272583,2001,0.39247244596481323,0.8066666722297668,0.625333309173584,0.9399999976158142,0.9213333129882812,0.9013333320617676,0.8573333621025085
41,0.9506666660308838,2051,0.3896045386791229,0.8186666369438171,0.6213333606719971,0.9399999976158142,0.9213333129882812,0.9026666879653931,0.8591111302375793
42,0.9480000138282776,2101,0.38399049639701843,0.8106666803359985,0.6333333253860474,0.9399999976158142,0.9213333129882812,0.9026666879653931,0.859333336353302
43,0.9520000219345093,2151,0.3820798099040985,0.8333333134651184,0.6399999856948853,0.9399999976158142,0.9213333129882812,0.9039999842643738,0.8651111125946045
44,0.9453333616256714,2201,0.3755054771900177,0.8386666774749756,0.6493333578109741,0.9399999976158142,0.9213333129882812,0.9053333401679993,0.8666666746139526
45,0.9493333101272583,2251,0.37049344182014465,0.809333324432373,0.6546666622161865,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8635555505752563
46,0.9506666660308838,2301,0.36931127309799194,0.8399999737739563,0.6506666541099548,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8684444427490234
47,0.9493333101272583,2351,0.3655052185058594,0.8506666421890259,0.656000018119812,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.870888888835907
48,0.9493333101272583,2401,0.3606921136379242,0.8479999899864197,0.6679999828338623,0.9399999976158142,0.9213333129882812,0.909333348274231,0.8726666569709778
49,0.9493333101272583,2451,0.35700729489326477,0.8519999980926514,0.6706666946411133,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8735555410385132
50,0.9440000057220459,2501,0.3524840474128723,0.846666693687439,0.6706666946411133,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8717777729034424
51,0.9426666498184204,2551,0.3471008241176605,0.8266666531562805,0.6813333630561829,0.9399999976158142,0.9213333129882812,0.9053333401679993,0.8695555329322815
52,0.9399999976158142,2601,0.3449670076370239,0.846666693687439,0.6919999718666077,0.9399999976158142,0.9213333129882812,0.9053333401679993,0.8742222189903259
53,0.9413333535194397,2651,0.33960869908332825,0.8373333215713501,0.6959999799728394,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8737778067588806
54,0.9440000057220459,2701,0.33528146147727966,0.828000009059906,0.7213333249092102,0.9399999976158142,0.9213333129882812,0.9053333401679993,0.8766666650772095
55,0.9413333535194397,2751,0.3315783441066742,0.8253333568572998,0.7226666808128357,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8762221932411194
56,0.9413333535194397,2801,0.32940152287483215,0.8213333487510681,0.718666672706604,0.9399999976158142,0.9213333129882812,0.9053333401679993,0.874666690826416
57,0.9386666417121887,2851,0.3272095322608948,0.8413333296775818,0.7306666374206543,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8797777891159058
58,0.9386666417121887,2901,0.3250664174556732,0.846666693687439,0.7266666889190674,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8802222013473511
59,0.9386666417121887,2951,0.32272595167160034,0.8293333053588867,0.7319999933242798,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8782222270965576
60,0.937333345413208,3001,0.3213125765323639,0.8426666855812073,0.7333333492279053,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8804444670677185
61,0.9386666417121887,3051,0.31811127066612244,0.843999981880188,0.7413333058357239,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8822222352027893
62,0.937333345413208,3101,0.3235432803630829,0.8306666612625122,0.7253333330154419,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8771111369132996
63,0.9399999976158142,3151,0.31423434615135193,0.8399999737739563,0.7559999823570251,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8842222094535828
64,0.9399999976158142,3201,0.3113260269165039,0.8360000252723694,0.7599999904632568,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8842222094535828
65,0.937333345413208,3251,0.31040188670158386,0.8013333082199097,0.7573333382606506,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8775555491447449
66,0.9386666417121887,3301,0.30705779790878296,0.8306666612625122,0.7613333463668823,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8833333253860474
67,0.9386666417121887,3351,0.3053867518901825,0.8333333134651184,0.762666642665863,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8840000033378601
68,0.9386666417121887,3401,0.30462074279785156,0.8106666803359985,0.7680000066757202,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8811110854148865
69,0.9359999895095825,3451,0.30285143852233887,0.809333324432373,0.7680000066757202,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8804444670677185
70,0.9346666932106018,3501,0.29922908544540405,0.8253333568572998,0.7680000066757202,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.882888913154602
71,0.9346666932106018,3551,0.2973644733428955,0.8333333134651184,0.7599999904632568,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.882888913154602
72,0.9386666417121887,3601,0.2966445982456207,0.846666693687439,0.7680000066757202,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8871111273765564
73,0.937333345413208,3651,0.29451000690460205,0.8320000171661377,0.7693333625793457,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8846666812896729
74,0.9386666417121887,3701,0.29520511627197266,0.8493333458900452,0.7786666750907898,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8891111016273499
75,0.937333345413208,3751,0.2936846911907196,0.846666693687439,0.7760000228881836,0.9399999976158142,0.9213333129882812,0.9053333401679993,0.8877778053283691
76,0.937333345413208,3801,0.2917674481868744,0.8479999899864197,0.7786666750907898,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8888888955116272
77,0.937333345413208,3851,0.28920236229896545,0.843999981880188,0.7786666750907898,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8882222175598145
78,0.937333345413208,3901,0.28792980313301086,0.8386666774749756,0.7666666507720947,0.9399999976158142,0.9213333129882812,0.909333348274231,0.8855555653572083
79,0.937333345413208,3951,0.2863878607749939,0.8399999737739563,0.7853333353996277,0.9399999976158142,0.9213333129882812,0.909333348274231,0.8888888955116272
80,0.9386666417121887,4001,0.2863554358482361,0.8253333568572998,0.7799999713897705,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8855555653572083
81,0.937333345413208,4051,0.2839980721473694,0.8506666421890259,0.7986666560173035,0.9399999976158142,0.9213333129882812,0.909333348274231,0.8928889036178589
82,0.937333345413208,4101,0.28300753235816956,0.846666693687439,0.7960000038146973,0.9399999976158142,0.9213333129882812,0.909333348274231,0.891777753829956
83,0.9386666417121887,4151,0.2804661691188812,0.846666693687439,0.7986666560173035,0.9399999976158142,0.9213333129882812,0.909333348274231,0.8924444317817688
84,0.9386666417121887,4201,0.27993616461753845,0.8493333458900452,0.8026666641235352,0.9399999976158142,0.9213333129882812,0.909333348274231,0.8935555815696716
85,0.9386666417121887,4251,0.27935904264450073,0.8479999899864197,0.8066666722297668,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.8937777876853943
86,0.9359999895095825,4301,0.2793130874633789,0.8546666502952576,0.7960000038146973,0.9399999976158142,0.9213333129882812,0.9053333401679993,0.8922222256660461
87,0.9346666932106018,4351,0.27794739603996277,0.8519999980926514,0.8013333082199097,0.9399999976158142,0.9213333129882812,0.9053333401679993,0.8924444317817688
88,0.9386666417121887,4401,0.27987322211265564,0.8199999928474426,0.8053333163261414,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8886666893959045
89,0.9359999895095825,4451,0.2770843803882599,0.8320000171661377,0.8053333163261414,0.9399999976158142,0.9213333129882812,0.9053333401679993,0.8899999856948853
90,0.9359999895095825,4501,0.27474313974380493,0.846666693687439,0.8080000281333923,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8931111097335815
91,0.937333345413208,4551,0.2735390365123749,0.862666666507721,0.8146666884422302,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8971111178398132
92,0.9359999895095825,4601,0.2721356451511383,0.8479999899864197,0.8133333325386047,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8942221999168396
93,0.937333345413208,4651,0.27112051844596863,0.8533333539962769,0.8146666884422302,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8955555558204651
94,0.9359999895095825,4701,0.27100810408592224,0.8693333268165588,0.8159999847412109,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8982222080230713
95,0.9359999895095825,4751,0.26944616436958313,0.8519999980926514,0.809333324432373,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8942221999168396
96,0.9359999895095825,4801,0.2685164511203766,0.8533333539962769,0.8213333487510681,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8964444398880005
97,0.9359999895095825,4851,0.26758867502212524,0.8533333539962769,0.8213333487510681,0.9399999976158142,0.9213333129882812,0.9053333401679993,0.8962222337722778
98,0.937333345413208,4901,0.2710121273994446,0.862666666507721,0.8133333325386047,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8968889117240906
99,0.937333345413208,4951,0.26756930351257324,0.843999981880188,0.8213333487510681,0.9399999976158142,0.9213333129882812,0.9053333401679993,0.8948888778686523
100,0.9386666417121887,5001,0.2662557363510132,0.8613333106040955,0.8226666450500488,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8984444737434387
101,0.9386666417121887,5051,0.2654906213283539,0.8586666584014893,0.8293333053588867,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8991110920906067
102,0.9386666417121887,5101,0.2651902735233307,0.8506666421890259,0.8293333053588867,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.897777795791626
103,0.9386666417121887,5151,0.26547345519065857,0.8679999709129333,0.8253333568572998,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8999999761581421
104,0.937333345413208,5201,0.26344794034957886,0.8600000143051147,0.8293333053588867,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8991110920906067
105,0.9386666417121887,5251,0.2627071440219879,0.8573333621025085,0.8253333568572998,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.8982222080230713
106,0.9386666417121887,5301,0.26220306754112244,0.8506666421890259,0.828000009059906,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.8973333239555359
107,0.937333345413208,5351,0.2652103304862976,0.8253333568572998,0.8186666369438171,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.8913333415985107
108,0.9386666417121887,5401,0.2620176672935486,0.8519999980926514,0.8360000252723694,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.898888885974884
109,0.9359999895095825,5451,0.26485398411750793,0.8706666827201843,0.8119999766349792,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.897777795791626
110,0.9359999895095825,5501,0.2626650929450989,0.8706666827201843,0.828000009059906,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9004444479942322
111,0.937333345413208,5551,0.25996795296669006,0.862666666507721,0.8399999737739563,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9013333320617676
112,0.937333345413208,5601,0.25916385650634766,0.8706666827201843,0.8413333296775818,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9028888940811157
113,0.9386666417121887,5651,0.25746825337409973,0.8586666584014893,0.8399999737739563,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9008888602256775
114,0.9386666417121887,5701,0.2569277882575989,0.8600000143051147,0.843999981880188,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.9015555381774902
115,0.937333345413208,5751,0.2601882219314575,0.8653333187103271,0.8306666612625122,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9002222418785095
116,0.9386666417121887,5801,0.2556097209453583,0.862666666507721,0.8399999737739563,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.9013333320617676
117,0.9386666417121887,5851,0.2551165521144867,0.8573333621025085,0.8360000252723694,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.8997777700424194
118,0.9399999976158142,5901,0.2545585334300995,0.8586666584014893,0.8373333215713501,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.9004444479942322
119,0.937333345413208,5951,0.254838228225708,0.8506666421890259,0.843999981880188,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.8997777700424194
120,0.937333345413208,6001,0.25442856550216675,0.8640000224113464,0.8506666421890259,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.9031111001968384
121,0.937333345413208,6051,0.25411584973335266,0.8613333106040955,0.8493333458900452,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.9024444222450256
122,0.9359999895095825,6101,0.25472667813301086,0.8693333268165588,0.846666693687439,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.903333306312561
123,0.9346666932106018,6151,0.25472018122673035,0.8679999709129333,0.8453333377838135,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9026666879653931
124,0.9359999895095825,6201,0.2545510530471802,0.8666666746139526,0.8399999737739563,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9017778038978577
125,0.9359999895095825,6251,0.2530328035354614,0.8613333106040955,0.8479999899864197,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.902222216129303
126,0.937333345413208,6301,0.2524789869785309,0.8586666584014893,0.8493333458900452,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.902222216129303
127,0.9386666417121887,6351,0.25345557928085327,0.8426666855812073,0.846666693687439,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.8991110920906067
128,0.9386666417121887,6401,0.2515116333961487,0.8479999899864197,0.8546666502952576,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.9013333320617676
129,0.937333345413208,6451,0.2504351735115051,0.8613333106040955,0.8546666502952576,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.903333306312561
130,0.937333345413208,6501,0.24903127551078796,0.8560000061988831,0.8546666502952576,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.9024444222450256
131,0.937333345413208,6551,0.2489320933818817,0.8573333621025085,0.8493333458900452,0.9386666417121887,0.9200000166893005,0.9066666960716248,0.9015555381774902
132,0.937333345413208,6601,0.24709531664848328,0.874666690826416,0.8546666502952576,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.9055555462837219
133,0.937333345413208,6651,0.24644695222377777,0.8733333349227905,0.8519999980926514,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.9048888683319092
134,0.937333345413208,6701,0.24616888165473938,0.8799999952316284,0.8546666502952576,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.9064444303512573
135,0.937333345413208,6751,0.24583421647548676,0.8733333349227905,0.8573333621025085,0.9386666417121887,0.9213333129882812,0.9066666960716248,0.9057777523994446
136,0.9359999895095825,6801,0.2458118200302124,0.8773333430290222,0.8560000061988831,0.9386666417121887,0.9213333129882812,0.9079999923706055,0.9062222242355347
137,0.937333345413208,6851,0.24523797631263733,0.8773333430290222,0.8586666584014893,0.9386666417121887,0.9213333129882812,0.9079999923706055,0.9068889021873474
138,0.9359999895095825,6901,0.24536067247390747,0.8773333430290222,0.8573333621025085,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.9066666960716248
139,0.937333345413208,6951,0.24366305768489838,0.8826666474342346,0.8613333106040955,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9082221984863281
140,0.937333345413208,7001,0.24326975643634796,0.8826666474342346,0.8600000143051147,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9079999923706055
141,0.9359999895095825,7051,0.24399521946907043,0.8826666474342346,0.8573333621025085,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.9075555801391602
142,0.937333345413208,7101,0.24241484701633453,0.8799999952316284,0.8613333106040955,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9077777862548828
143,0.937333345413208,7151,0.2421306073665619,0.8813333511352539,0.8586666584014893,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9075555801391602
144,0.9359999895095825,7201,0.2420138418674469,0.8813333511352539,0.8640000224113464,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9082221984863281
145,0.9359999895095825,7251,0.24208277463912964,0.8826666474342346,0.8573333621025085,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9073333144187927
146,0.9359999895095825,7301,0.24141621589660645,0.8773333430290222,0.8640000224113464,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9075555801391602
147,0.9359999895095825,7351,0.24074845016002655,0.8866666555404663,0.8600000143051147,0.9399999976158142,0.9213333129882812,0.9066666960716248,0.9084444642066956
148,0.9359999895095825,7401,0.241418719291687,0.8866666555404663,0.8519999980926514,0.9399999976158142,0.9213333129882812,0.909333348274231,0.9075555801391602
149,0.9359999895095825,7451,0.2395574152469635,0.8853333592414856,0.8640000224113464,0.9399999976158142,0.9213333129882812,0.909333348274231,0.909333348274231
150,0.9359999895095825,7501,0.2393149584531784,0.8826666474342346,0.8653333187103271,0.9399999976158142,0.9213333129882812,0.9079999923706055,0.9088888764381409
151,0.9359999895095825,7551,0.239688903093338,0.8773333430290222,0.862666666507721,0.9399999976158142,0.9213333129882812,0.909333348274231,0.9077777862548828
152,0.9346666932106018,7601,0.23928768932819366,0.8880000114440918,0.8573333621025085,0.9399999976158142,0.9213333129882812,0.909333348274231,0.9084444642066956
153,0.9359999895095825,7651,0.24080367386341095,0.8666666746139526,0.862666666507721,0.9399999976158142,0.9213333129882812,0.9106666445732117,0.9062222242355347
154,0.9333333373069763,7701,0.23852074146270752,0.8853333592414856,0.8640000224113464,0.9399999976158142,0.9213333129882812,0.909333348274231,0.9088888764381409
155,0.9333333373069763,7751,0.2380744367837906,0.8840000033378601,0.862666666507721,0.9399999976158142,0.9213333129882812,0.909333348274231,0.9084444642066956
156,0.9333333373069763,7801,0.23742146790027618,0.890666663646698,0.8613333106040955,0.9399999976158142,0.9213333129882812,0.909333348274231,0.909333348274231
157,0.9333333373069763,7851,0.23706114292144775,0.8880000114440918,0.8653333187103271,0.9399999976158142,0.9213333129882812,0.909333348274231,0.9095555543899536
158,0.9333333373069763,7901,0.23700261116027832,0.8880000114440918,0.8653333187103271,0.9399999976158142,0.9213333129882812,0.909333348274231,0.9095555543899536
159,0.9333333373069763,7951,0.23656119406223297,0.8853333592414856,0.862666666507721,0.9399999976158142,0.9213333129882812,0.909333348274231,0.9086666703224182
160,0.9333333373069763,8001,0.2364395409822464,0.8799999952316284,0.862666666507721,0.9399999976158142,0.9213333129882812,0.909333348274231,0.9077777862548828
161,0.9333333373069763,8051,0.23670484125614166,0.8813333511352539,0.8679999709129333,0.9399999976158142,0.9213333129882812,0.909333348274231,0.9088888764381409
162,0.9333333373069763,8101,0.23640485107898712,0.890666663646698,0.8679999709129333,0.9386666417121887,0.9213333129882812,0.909333348274231,0.9102222323417664
