,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
43,0.9146666526794434,2151,0.3453441858291626,0.8026666641235352,0.7760000228881836,0.9240000247955322,0.9319999814033508,0.8960000276565552,0.8742222189903259
44,0.9146666526794434,2201,0.3439495265483856,0.8119999766349792,0.7746666669845581,0.9240000247955322,0.9319999814033508,0.8960000276565552,0.8755555748939514
45,0.9146666526794434,2251,0.34109845757484436,0.8106666803359985,0.7613333463668823,0.9240000247955322,0.9319999814033508,0.8960000276565552,0.8731111288070679
46,0.9146666526794434,2301,0.33850687742233276,0.8133333325386047,0.7666666507720947,0.9240000247955322,0.9319999814033508,0.8960000276565552,0.8744444251060486
47,0.9146666526794434,2351,0.3359857499599457,0.8040000200271606,0.7613333463668823,0.9240000247955322,0.9319999814033508,0.8960000276565552,0.871999979019165
48,0.9146666526794434,2401,0.3348023295402527,0.8159999847412109,0.7919999957084656,0.9240000247955322,0.9319999814033508,0.8960000276565552,0.879111111164093
49,0.9146666526794434,2451,0.33561185002326965,0.8106666803359985,0.7946666479110718,0.9240000247955322,0.9319999814033508,0.8960000276565552,0.8786666393280029
50,0.9146666526794434,2501,0.32813915610313416,0.8106666803359985,0.7906666398048401,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8777777552604675
51,0.9146666526794434,2551,0.3258778750896454,0.809333324432373,0.7973333597183228,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8786666393280029
52,0.9146666526794434,2601,0.32298752665519714,0.8053333163261414,0.7919999957084656,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8771111369132996
53,0.9146666526794434,2651,0.3209380507469177,0.8080000281333923,0.7946666479110718,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.878000020980835
54,0.9146666526794434,2701,0.319559782743454,0.8199999928474426,0.800000011920929,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8808888792991638
55,0.9146666526794434,2751,0.3173857033252716,0.8173333406448364,0.8053333163261414,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8813333511352539
56,0.9146666526794434,2801,0.31657087802886963,0.8186666369438171,0.7826666831970215,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8777777552604675
57,0.9146666526794434,2851,0.3155505955219269,0.8253333568572998,0.7866666913032532,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8795555830001831
58,0.9146666526794434,2901,0.3143029808998108,0.828000009059906,0.8119999766349792,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8842222094535828
59,0.9146666526794434,2951,0.3109613060951233,0.8226666450500488,0.8066666722297668,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.882444441318512
60,0.9146666526794434,3001,0.30838510394096375,0.8186666369438171,0.8013333082199097,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8808888792991638
61,0.9146666526794434,3051,0.3068094849586487,0.8213333487510681,0.8159999847412109,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8837777972221375
62,0.9146666526794434,3101,0.305990070104599,0.8213333487510681,0.8013333082199097,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8813333511352539
63,0.9146666526794434,3151,0.3036964535713196,0.8199999928474426,0.8026666641235352,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8813333511352539
64,0.9146666526794434,3201,0.30216145515441895,0.8293333053588867,0.8040000200271606,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8831111192703247
65,0.9146666526794434,3251,0.30232834815979004,0.843999981880188,0.8199999928474426,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8882222175598145
66,0.9146666526794434,3301,0.30099111795425415,0.8493333458900452,0.8146666884422302,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8882222175598145
67,0.9146666526794434,3351,0.29975494742393494,0.8453333377838135,0.8146666884422302,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8875555396080017
68,0.9146666526794434,3401,0.29763782024383545,0.8453333377838135,0.8199999928474426,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8884444236755371
69,0.9146666526794434,3451,0.2990409731864929,0.8199999928474426,0.7866666913032532,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8786666393280029
70,0.9146666526794434,3501,0.2963712513446808,0.8426666855812073,0.8199999928474426,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8880000114440918
71,0.9146666526794434,3551,0.29371827840805054,0.8306666612625122,0.8186666369438171,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8857777714729309
72,0.9146666526794434,3601,0.29338955879211426,0.828000009059906,0.8133333325386047,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8844444155693054
73,0.9146666526794434,3651,0.294581800699234,0.8266666531562805,0.7973333597183228,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8815555572509766
74,0.9146666526794434,3701,0.2909678816795349,0.8306666612625122,0.8240000009536743,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8866666555404663
75,0.9146666526794434,3751,0.2897570729255676,0.8333333134651184,0.828000009059906,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8877778053283691
76,0.9146666526794434,3801,0.28851234912872314,0.8333333134651184,0.8320000171661377,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8884444236755371
77,0.9146666526794434,3851,0.29048433899879456,0.8253333568572998,0.809333324432373,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8833333253860474
78,0.9146666526794434,3901,0.2865746319293976,0.8320000171661377,0.8293333053588867,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8877778053283691
79,0.9146666526794434,3951,0.2856157720088959,0.8293333053588867,0.8333333134651184,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8880000114440918
80,0.9146666526794434,4001,0.2848716974258423,0.8346666693687439,0.8306666612625122,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8884444236755371
81,0.9146666526794434,4051,0.2837105989456177,0.8360000252723694,0.8333333134651184,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8891111016273499
82,0.9146666526794434,4101,0.2826147973537445,0.8360000252723694,0.8333333134651184,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8891111016273499
83,0.9146666526794434,4151,0.28197020292282104,0.8360000252723694,0.8360000252723694,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8895555734634399
84,0.9146666526794434,4201,0.28068697452545166,0.8333333134651184,0.8373333215713501,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8893333077430725
85,0.9146666526794434,4251,0.2806469202041626,0.843999981880188,0.8360000252723694,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8908888697624207
86,0.9146666526794434,4301,0.27964890003204346,0.843999981880188,0.8360000252723694,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8908888697624207
87,0.9146666526794434,4351,0.27866414189338684,0.8413333296775818,0.8386666774749756,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8908888697624207
88,0.9146666526794434,4401,0.27862656116485596,0.8426666855812073,0.8373333215713501,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.890666663646698
89,0.9146666526794434,4451,0.27705422043800354,0.8413333296775818,0.843999981880188,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.891777753829956
90,0.9146666526794434,4501,0.27598950266838074,0.8413333296775818,0.846666693687439,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8922222256660461
91,0.9146666526794434,4551,0.2752223312854767,0.8453333377838135,0.846666693687439,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8928889036178589
92,0.9146666526794434,4601,0.27413684129714966,0.846666693687439,0.846666693687439,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8931111097335815
93,0.9146666526794434,4651,0.27420592308044434,0.8360000252723694,0.8479999899864197,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8915555477142334
94,0.9146666526794434,4701,0.2733299732208252,0.8453333377838135,0.8479999899864197,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.8926666378974915
95,0.9146666526794434,4751,0.2733144760131836,0.8399999737739563,0.843999981880188,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8915555477142334
96,0.9146666526794434,4801,0.27185145020484924,0.846666693687439,0.8533333539962769,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.8939999938011169
97,0.9146666526794434,4851,0.2707943618297577,0.8479999899864197,0.8506666421890259,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.8937777876853943
98,0.9146666526794434,4901,0.27116864919662476,0.8426666855812073,0.8519999980926514,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8933333158493042
99,0.9146666526794434,4951,0.26979222893714905,0.8546666502952576,0.8506666421890259,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.895111083984375
100,0.9146666526794434,5001,0.2689947783946991,0.8479999899864197,0.8453333377838135,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8931111097335815
101,0.9146666526794434,5051,0.27019646763801575,0.8453333377838135,0.8533333539962769,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8939999938011169
102,0.9146666526794434,5101,0.26761454343795776,0.843999981880188,0.8560000061988831,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.8939999938011169
103,0.9146666526794434,5151,0.2677799463272095,0.846666693687439,0.8546666502952576,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.8939999938011169
104,0.9146666526794434,5201,0.2663615345954895,0.846666693687439,0.8560000061988831,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.8942221999168396
105,0.9146666526794434,5251,0.26852667331695557,0.8426666855812073,0.8386666774749756,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.8908888697624207
106,0.9146666526794434,5301,0.26557016372680664,0.8453333377838135,0.8519999980926514,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.8933333158493042
107,0.9146666526794434,5351,0.26608678698539734,0.8479999899864197,0.8519999980926514,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8942221999168396
108,0.9146666526794434,5401,0.26502737402915955,0.8479999899864197,0.8560000061988831,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8948888778686523
109,0.9146666526794434,5451,0.2638559341430664,0.8546666502952576,0.8586666584014893,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8964444398880005
110,0.9146666526794434,5501,0.26289480924606323,0.8479999899864197,0.8560000061988831,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8948888778686523
111,0.9146666526794434,5551,0.26420488953590393,0.8426666855812073,0.8560000061988831,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.8935555815696716
112,0.9146666526794434,5601,0.26210105419158936,0.8519999980926514,0.8640000224113464,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.8966666460037231
113,0.9146666526794434,5651,0.26121389865875244,0.8533333539962769,0.8586666584014893,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8962222337722778
114,0.9146666526794434,5701,0.26118677854537964,0.8519999980926514,0.8573333621025085,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.8953333497047424
115,0.9146666526794434,5751,0.2624233663082123,0.8493333458900452,0.8453333377838135,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.8931111097335815
116,0.9146666526794434,5801,0.2596251964569092,0.8493333458900452,0.8600000143051147,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.8955555558204651
117,0.9146666526794434,5851,0.26006126403808594,0.8479999899864197,0.8653333187103271,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.8962222337722778
118,0.9146666526794434,5901,0.25840839743614197,0.846666693687439,0.8613333106040955,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.8953333497047424
119,0.9146666526794434,5951,0.25798943638801575,0.8493333458900452,0.8679999709129333,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8971111178398132
120,0.9146666526794434,6001,0.2577863931655884,0.8573333621025085,0.8666666746139526,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8982222080230713
121,0.9146666526794434,6051,0.25716865062713623,0.8586666584014893,0.8653333187103271,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8982222080230713
122,0.9146666526794434,6101,0.25671514868736267,0.8560000061988831,0.8653333187103271,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.897777795791626
123,0.9146666526794434,6151,0.2558792531490326,0.8573333621025085,0.8640000224113464,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.897777795791626
124,0.9146666526794434,6201,0.25526875257492065,0.8546666502952576,0.8613333106040955,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8968889117240906
125,0.9146666526794434,6251,0.25528717041015625,0.8519999980926514,0.862666666507721,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8966666460037231
126,0.9146666526794434,6301,0.25404787063598633,0.8546666502952576,0.8653333187103271,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8975555300712585
127,0.9146666526794434,6351,0.25498485565185547,0.8533333539962769,0.871999979019165,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8984444737434387
128,0.9146666526794434,6401,0.25341594219207764,0.8586666584014893,0.8759999871253967,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8999999761581421
129,0.9146666526794434,6451,0.25317010283470154,0.8479999899864197,0.8826666474342346,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8993333578109741
130,0.9146666526794434,6501,0.2537691593170166,0.8493333458900452,0.8653333187103271,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8966666460037231
131,0.9146666526794434,6551,0.2527891993522644,0.8479999899864197,0.8826666474342346,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8993333578109741
132,0.9146666526794434,6601,0.2535991668701172,0.8506666421890259,0.8666666746139526,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8971111178398132
133,0.9146666526794434,6651,0.25271639227867126,0.8533333539962769,0.8733333349227905,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.8984444737434387
134,0.9146666526794434,6701,0.2538785934448242,0.8493333458900452,0.8679999709129333,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8971111178398132
135,0.9146666526794434,6751,0.2526102066040039,0.8640000224113464,0.8799999952316284,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9015555381774902
136,0.9146666526794434,6801,0.2509596049785614,0.8586666584014893,0.8826666474342346,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9011111259460449
137,0.9146666526794434,6851,0.25149011611938477,0.8519999980926514,0.8826666474342346,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8999999761581421
138,0.9146666526794434,6901,0.24935592710971832,0.8573333621025085,0.8786666393280029,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9002222418785095
139,0.9146666526794434,6951,0.24939864873886108,0.8600000143051147,0.8733333349227905,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8997777700424194
140,0.9146666526794434,7001,0.2516927719116211,0.8653333187103271,0.8786666393280029,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9015555381774902
141,0.9146666526794434,7051,0.24935312569141388,0.8519999980926514,0.8826666474342346,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8999999761581421
142,0.9146666526794434,7101,0.24821683764457703,0.8573333621025085,0.8759999871253967,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8997777700424194
143,0.9146666526794434,7151,0.24844145774841309,0.8653333187103271,0.8813333511352539,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9020000100135803
144,0.9146666526794434,7201,0.24759134650230408,0.8573333621025085,0.871999979019165,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.8991110920906067
145,0.9146666526794434,7251,0.24799121916294098,0.8560000061988831,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9008888602256775
146,0.9146666526794434,7301,0.24613356590270996,0.8653333187103271,0.8840000033378601,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9020000100135803
147,0.9146666526794434,7351,0.24726468324661255,0.8586666584014893,0.8866666555404663,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9013333320617676
148,0.9146666526794434,7401,0.24548177421092987,0.8653333187103271,0.8946666717529297,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9042222499847412
149,0.9146666526794434,7451,0.24641527235507965,0.8613333106040955,0.8946666717529297,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9035555720329285
150,0.9146666526794434,7501,0.24461844563484192,0.8613333106040955,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9028888940811157
151,0.9146666526794434,7551,0.2444753795862198,0.8493333458900452,0.8973333239555359,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9020000100135803
152,0.9146666526794434,7601,0.24297970533370972,0.8560000061988831,0.8933333158493042,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9024444222450256
153,0.9146666526794434,7651,0.24282588064670563,0.8453333377838135,0.8946666717529297,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9008888602256775
154,0.9146666526794434,7701,0.24285604059696198,0.8653333187103271,0.8933333158493042,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9035555720329285
155,0.9146666526794434,7751,0.24154192209243774,0.8573333621025085,0.8960000276565552,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9026666879653931
156,0.9146666526794434,7801,0.24156394600868225,0.8519999980926514,0.890666663646698,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9008888602256775
157,0.9146666526794434,7851,0.24230657517910004,0.8653333187103271,0.8933333158493042,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9035555720329285
158,0.9146666526794434,7901,0.24080531299114227,0.8666666746139526,0.890666663646698,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.903333306312561
159,0.9146666526794434,7951,0.240101620554924,0.8640000224113464,0.890666663646698,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9031111001968384
160,0.9146666526794434,8001,0.2399793416261673,0.8560000061988831,0.8960000276565552,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9028888940811157
161,0.9146666526794434,8051,0.24322158098220825,0.8519999980926514,0.8933333158493042,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9017778038978577
162,0.9146666526794434,8101,0.23905061185359955,0.8666666746139526,0.8920000195503235,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9039999842643738
163,0.9146666526794434,8151,0.23848813772201538,0.8693333268165588,0.8960000276565552,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9046666622161865
164,0.9146666526794434,8201,0.23921866714954376,0.8666666746139526,0.8920000195503235,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9035555720329285
165,0.9146666526794434,8251,0.23900553584098816,0.8706666827201843,0.8946666717529297,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9046666622161865
166,0.9146666526794434,8301,0.238340824842453,0.871999979019165,0.8946666717529297,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9048888683319092
167,0.9146666526794434,8351,0.2387232929468155,0.8666666746139526,0.8960000276565552,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9042222499847412
168,0.9146666526794434,8401,0.2371359020471573,0.8653333187103271,0.8866666555404663,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9024444222450256
169,0.9146666526794434,8451,0.23704418540000916,0.8693333268165588,0.8920000195503235,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9039999842643738
170,0.9146666526794434,8501,0.23686791956424713,0.8693333268165588,0.8973333239555359,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9051111340522766
171,0.9146666526794434,8551,0.23613770306110382,0.8573333621025085,0.890666663646698,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.902222216129303
172,0.9146666526794434,8601,0.2355763167142868,0.8706666827201843,0.8893333077430725,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9037777781486511
173,0.9146666526794434,8651,0.23398233950138092,0.871999979019165,0.8986666798591614,0.9240000247955322,0.9293333292007446,0.8946666717529297,0.9055555462837219
174,0.9146666526794434,8701,0.23322799801826477,0.8666666746139526,0.8973333239555359,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9046666622161865
175,0.9146666526794434,8751,0.23323321342468262,0.8706666827201843,0.8973333239555359,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9053333401679993
176,0.9146666526794434,8801,0.2327285259962082,0.871999979019165,0.8999999761581421,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.906000018119812
177,0.9146666526794434,8851,0.2324824035167694,0.871999979019165,0.9039999842643738,0.9240000247955322,0.9319999814033508,0.8946666717529297,0.9068889021873474
178,0.9146666526794434,8901,0.2320801466703415,0.871999979019165,0.9026666879653931,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9064444303512573
179,0.9146666526794434,8951,0.2316015511751175,0.874666690826416,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9051111340522766
180,0.9146666526794434,9001,0.2307264804840088,0.8693333268165588,0.9013333320617676,0.9240000247955322,0.9306666851043701,0.8946666717529297,0.9057777523994446
