,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
21,0.8893333077430725,1051,0.46586763858795166,0.54666668176651,0.5826666951179504,0.9359999895095825,0.9293333292007446,0.8773333430290222,0.7935555577278137
22,0.8933333158493042,1101,0.4612785875797272,0.5533333420753479,0.5893333554267883,0.9359999895095825,0.9293333292007446,0.8960000276565552,0.7995555400848389
23,0.9039999842643738,1151,0.45570483803749084,0.5720000267028809,0.6013333201408386,0.9359999895095825,0.9293333292007446,0.9173333048820496,0.8100000023841858
24,0.9026666879653931,1201,0.45386138558387756,0.5706666707992554,0.6053333282470703,0.9359999895095825,0.9293333292007446,0.9160000085830688,0.8100000023841858
25,0.9026666879653931,1251,0.45074427127838135,0.5759999752044678,0.6000000238418579,0.9359999895095825,0.9293333292007446,0.9240000247955322,0.8113333582878113
26,0.9026666879653931,1301,0.4500626027584076,0.5746666789054871,0.6053333282470703,0.9359999895095825,0.9293333292007446,0.9240000247955322,0.8119999766349792
27,0.9106666445732117,1351,0.4465153217315674,0.5773333311080933,0.6039999723434448,0.9359999895095825,0.9293333292007446,0.9346666932106018,0.8153333067893982
28,0.909333348274231,1401,0.44486889243125916,0.5786666870117188,0.609333336353302,0.9359999895095825,0.9293333292007446,0.9346666932106018,0.8162222504615784
29,0.9106666445732117,1451,0.4423302412033081,0.5786666870117188,0.6106666922569275,0.9359999895095825,0.9293333292007446,0.9359999895095825,0.8168888688087463
30,0.9120000004768372,1501,0.4398840069770813,0.5786666870117188,0.6106666922569275,0.9359999895095825,0.9293333292007446,0.9386666417121887,0.8175555467605591
31,0.9120000004768372,1551,0.440067321062088,0.5680000185966492,0.6173333525657654,0.9359999895095825,0.9293333292007446,0.9386666417121887,0.8168888688087463
32,0.9120000004768372,1601,0.4372294545173645,0.5746666789054871,0.6240000128746033,0.9359999895095825,0.9293333292007446,0.9426666498184204,0.81977778673172
33,0.9133333563804626,1651,0.43413785099983215,0.5786666870117188,0.6320000290870667,0.9359999895095825,0.9293333292007446,0.9480000138282776,0.8228889107704163
34,0.9146666526794434,1701,0.4307674467563629,0.5866666436195374,0.6333333253860474,0.9359999895095825,0.9293333292007446,0.9506666660308838,0.8251110911369324
35,0.9133333563804626,1751,0.42777779698371887,0.5879999995231628,0.6320000290870667,0.9359999895095825,0.9293333292007446,0.9453333616256714,0.8240000009536743
36,0.9133333563804626,1801,0.4249679148197174,0.581333339214325,0.6426666378974915,0.9359999895095825,0.9293333292007446,0.9506666660308838,0.8255555629730225
37,0.9133333563804626,1851,0.4233236014842987,0.5706666707992554,0.6573333144187927,0.9359999895095825,0.9293333292007446,0.95333331823349,0.8266666531562805
38,0.9146666526794434,1901,0.42031246423721313,0.5733333230018616,0.6653333306312561,0.9359999895095825,0.9293333292007446,0.9546666741371155,0.8288888931274414
39,0.9146666526794434,1951,0.4211253523826599,0.5573333501815796,0.6946666836738586,0.9359999895095825,0.9293333292007446,0.9599999785423279,0.8320000171661377
40,0.9146666526794434,2001,0.41953808069229126,0.5680000185966492,0.7026666402816772,0.9359999895095825,0.9293333292007446,0.9599999785423279,0.8351110816001892
41,0.9146666526794434,2051,0.4143952429294586,0.5680000185966492,0.7120000123977661,0.9359999895095825,0.9293333292007446,0.9613333344459534,0.8368889093399048
42,0.9133333563804626,2101,0.40772387385368347,0.5839999914169312,0.7106666564941406,0.9359999895095825,0.9293333292007446,0.9546666741371155,0.8379999995231628
43,0.9133333563804626,2151,0.4046151638031006,0.581333339214325,0.7333333492279053,0.9359999895095825,0.9293333292007446,0.9546666741371155,0.8413333296775818
44,0.9133333563804626,2201,0.40296927094459534,0.581333339214325,0.7239999771118164,0.9359999895095825,0.9293333292007446,0.9639999866485596,0.8413333296775818
45,0.9133333563804626,2251,0.3961092531681061,0.581333339214325,0.7493333220481873,0.9359999895095825,0.9293333292007446,0.95333331823349,0.8437777757644653
46,0.9133333563804626,2301,0.3900777995586395,0.590666651725769,0.753333330154419,0.9359999895095825,0.9293333292007446,0.9426666498184204,0.8442222476005554
47,0.9133333563804626,2351,0.3848986029624939,0.5920000076293945,0.7506666779518127,0.9359999895095825,0.9293333292007446,0.9386666417121887,0.8433333039283752
48,0.9133333563804626,2401,0.37961333990097046,0.5986666679382324,0.7586666941642761,0.9359999895095825,0.9293333292007446,0.9240000247955322,0.8433333039283752
49,0.9133333563804626,2451,0.3766043782234192,0.6200000047683716,0.7826666831970215,0.9359999895095825,0.9293333292007446,0.9253333210945129,0.851111114025116
50,0.9133333563804626,2501,0.3720083236694336,0.6186666488647461,0.765333354473114,0.9359999895095825,0.9293333292007446,0.9133333563804626,0.8460000157356262
51,0.9133333563804626,2551,0.3676639497280121,0.6173333525657654,0.7893333435058594,0.9359999895095825,0.9293333292007446,0.9133333563804626,0.8497777581214905
52,0.9133333563804626,2601,0.36401617527008057,0.6266666650772095,0.7879999876022339,0.9359999895095825,0.9293333292007446,0.909333348274231,0.8504444360733032
53,0.9133333563804626,2651,0.35964474081993103,0.6333333253860474,0.7973333597183228,0.9359999895095825,0.9293333292007446,0.9039999842643738,0.852222204208374
54,0.9133333563804626,2701,0.3562920093536377,0.6359999775886536,0.7853333353996277,0.9359999895095825,0.9293333292007446,0.9039999842643738,0.8506666421890259
55,0.9133333563804626,2751,0.3550668954849243,0.6506666541099548,0.7706666588783264,0.9359999895095825,0.9279999732971191,0.9039999842643738,0.8504444360733032
56,0.9133333563804626,2801,0.3480745851993561,0.6439999938011169,0.8119999766349792,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8564444184303284
57,0.9133333563804626,2851,0.34796297550201416,0.656000018119812,0.7986666560173035,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8562222123146057
58,0.9133333563804626,2901,0.343933641910553,0.690666675567627,0.8159999847412109,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8648889064788818
59,0.9133333563804626,2951,0.3406546413898468,0.6866666674613953,0.8186666369438171,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8646666407585144
60,0.9133333563804626,3001,0.33743518590927124,0.671999990940094,0.8173333406448364,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8619999885559082
61,0.9133333563804626,3051,0.3349379897117615,0.6746666431427002,0.8386666774749756,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8659999966621399
62,0.9133333563804626,3101,0.33293867111206055,0.6853333115577698,0.8293333053588867,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8662222027778625
63,0.9133333563804626,3151,0.3321970999240875,0.6986666917800903,0.8253333568572998,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8677777647972107
64,0.9133333563804626,3201,0.32923397421836853,0.718666672706604,0.8386666774749756,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8733333349227905
65,0.9133333563804626,3251,0.32696333527565,0.7039999961853027,0.8373333215713501,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8706666827201843
66,0.9133333563804626,3301,0.3251481056213379,0.7133333086967468,0.8373333215713501,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8722222447395325
67,0.9133333563804626,3351,0.32568901777267456,0.7173333168029785,0.8399999737739563,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8733333349227905
68,0.9133333563804626,3401,0.32297027111053467,0.7279999852180481,0.843999981880188,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8757777810096741
69,0.9133333563804626,3451,0.32111895084381104,0.7386666536331177,0.846666693687439,0.937333345413208,0.9279999732971191,0.9039999842643738,0.878000020980835
70,0.9133333563804626,3501,0.31861090660095215,0.734666645526886,0.843999981880188,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8768888711929321
71,0.9133333563804626,3551,0.31661882996559143,0.7386666536331177,0.846666693687439,0.937333345413208,0.9279999732971191,0.9039999842643738,0.878000020980835
72,0.9133333563804626,3601,0.3172915577888489,0.7160000205039978,0.8333333134651184,0.937333345413208,0.9279999732971191,0.9039999842643738,0.871999979019165
73,0.9133333563804626,3651,0.31448549032211304,0.7493333220481873,0.8479999899864197,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8799999952316284
74,0.9133333563804626,3701,0.3133438229560852,0.734666645526886,0.8479999899864197,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8775555491447449
75,0.9133333563804626,3751,0.31358060240745544,0.7173333168029785,0.8533333539962769,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8755555748939514
76,0.9133333563804626,3801,0.31175005435943604,0.746666669845581,0.8533333539962769,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8804444670677185
77,0.9133333563804626,3851,0.31013524532318115,0.7599999904632568,0.8546666502952576,0.937333345413208,0.9279999732971191,0.9039999842643738,0.882888913154602
78,0.9133333563804626,3901,0.30899232625961304,0.762666642665863,0.8493333458900452,0.937333345413208,0.9279999732971191,0.9039999842643738,0.882444441318512
79,0.9133333563804626,3951,0.3090433180332184,0.7559999823570251,0.8533333539962769,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8820000290870667
80,0.9133333563804626,4001,0.3072200119495392,0.7666666507720947,0.8586666584014893,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8846666812896729
81,0.9133333563804626,4051,0.30640265345573425,0.7639999985694885,0.8613333106040955,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8846666812896729
82,0.9133333563804626,4101,0.30542802810668945,0.7666666507720947,0.8600000143051147,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8848888874053955
83,0.9133333563804626,4151,0.3050297498703003,0.7613333463668823,0.8600000143051147,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8840000033378601
84,0.9133333563804626,4201,0.3029046952724457,0.765333354473114,0.8613333106040955,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8848888874053955
85,0.9133333563804626,4251,0.3023570477962494,0.7666666507720947,0.862666666507721,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8853333592414856
86,0.9133333563804626,4301,0.302498459815979,0.7666666507720947,0.8560000061988831,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8842222094535828
87,0.9133333563804626,4351,0.2993694841861725,0.7746666669845581,0.8640000224113464,0.937333345413208,0.9279999732971191,0.9039999842643738,0.886888861656189
88,0.9133333563804626,4401,0.29820355772972107,0.7706666588783264,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8864444494247437
89,0.9133333563804626,4451,0.2973163425922394,0.7693333625793457,0.8666666746139526,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8864444494247437
90,0.9133333563804626,4501,0.3020714819431305,0.7306666374206543,0.843999981880188,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8762221932411194
91,0.9133333563804626,4551,0.2967272996902466,0.753333330154419,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9039999842643738,0.88355553150177
92,0.9133333563804626,4601,0.2944515645503998,0.7733333110809326,0.8693333268165588,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8875555396080017
93,0.9133333563804626,4651,0.29352879524230957,0.7733333110809326,0.8693333268165588,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8875555396080017
94,0.9133333563804626,4701,0.29265427589416504,0.7746666669845581,0.8640000224113464,0.937333345413208,0.9279999732971191,0.9039999842643738,0.886888861656189
95,0.9133333563804626,4751,0.2917003631591797,0.7746666669845581,0.862666666507721,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8866666555404663
96,0.9133333563804626,4801,0.2909725308418274,0.7706666588783264,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8864444494247437
97,0.9133333563804626,4851,0.2928754687309265,0.7693333625793457,0.8546666502952576,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8844444155693054
98,0.9133333563804626,4901,0.28963756561279297,0.7786666750907898,0.8679999709129333,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8882222175598145
99,0.9133333563804626,4951,0.28960832953453064,0.7773333191871643,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9039999842643738,0.8875555396080017
100,0.9133333563804626,5001,0.28833451867103577,0.7760000228881836,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9039999842643738,0.887333333492279
101,0.9133333563804626,5051,0.2879427969455719,0.7839999794960022,0.8666666746139526,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8891111016273499
102,0.9133333563804626,5101,0.2874695658683777,0.7879999876022339,0.8640000224113464,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8893333077430725
103,0.9133333563804626,5151,0.2875109016895294,0.7919999957084656,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8902222514152527
104,0.9133333563804626,5201,0.28635773062705994,0.781333327293396,0.8613333106040955,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8877778053283691
105,0.9133333563804626,5251,0.28476065397262573,0.7826666831970215,0.862666666507721,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8882222175598145
106,0.9133333563804626,5301,0.28451088070869446,0.7906666398048401,0.8613333106040955,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8893333077430725
107,0.9133333563804626,5351,0.28449875116348267,0.7960000038146973,0.8640000224113464,0.937333345413208,0.9279999732971191,0.9053333401679993,0.890666663646698
108,0.9133333563804626,5401,0.28372523188591003,0.7960000038146973,0.8613333106040955,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8902222514152527
109,0.9133333563804626,5451,0.28257277607917786,0.7946666479110718,0.8613333106040955,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8899999856948853
110,0.9133333563804626,5501,0.2824239432811737,0.800000011920929,0.8586666584014893,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8904444575309753
111,0.9133333563804626,5551,0.2822200059890747,0.800000011920929,0.8640000224113464,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8915555477142334
112,0.9133333563804626,5601,0.2806131839752197,0.7906666398048401,0.8586666584014893,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8891111016273499
113,0.9133333563804626,5651,0.28012168407440186,0.7866666913032532,0.8600000143051147,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8884444236755371
114,0.9133333563804626,5701,0.27961447834968567,0.7946666479110718,0.8573333621025085,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8895555734634399
115,0.9133333563804626,5751,0.27907994389533997,0.7933333516120911,0.8586666584014893,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8893333077430725
116,0.9133333563804626,5801,0.2783358693122864,0.7946666479110718,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8908888697624207
117,0.9133333563804626,5851,0.278182715177536,0.7919999957084656,0.874666690826416,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8920000195503235
118,0.9133333563804626,5901,0.278758704662323,0.8040000200271606,0.8773333430290222,0.937333345413208,0.9279999732971191,0.9066666960716248,0.894444465637207
119,0.9133333563804626,5951,0.2774902582168579,0.8040000200271606,0.8786666393280029,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8946666717529297
120,0.9133333563804626,6001,0.2764064371585846,0.8040000200271606,0.8773333430290222,0.937333345413208,0.9279999732971191,0.9066666960716248,0.894444465637207
121,0.9133333563804626,6051,0.27552148699760437,0.8080000281333923,0.8759999871253967,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8948888778686523
122,0.9133333563804626,6101,0.275160014629364,0.800000011920929,0.8679999709129333,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8922222256660461
123,0.9133333563804626,6151,0.27559834718704224,0.8066666722297668,0.874666690826416,0.937333345413208,0.9279999732971191,0.9066666960716248,0.894444465637207
124,0.9133333563804626,6201,0.274321973323822,0.800000011920929,0.874666690826416,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8933333158493042
125,0.9133333563804626,6251,0.2734779417514801,0.809333324432373,0.8679999709129333,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8937777876853943
126,0.9133333563804626,6301,0.27318570017814636,0.8040000200271606,0.8706666827201843,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8933333158493042
127,0.9133333563804626,6351,0.2726580500602722,0.8066666722297668,0.874666690826416,0.937333345413208,0.9279999732971191,0.9066666960716248,0.894444465637207
128,0.9133333563804626,6401,0.2728074789047241,0.8146666884422302,0.874666690826416,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8957777619361877
129,0.9133333563804626,6451,0.2727636694908142,0.8053333163261414,0.8600000143051147,0.937333345413208,0.9279999732971191,0.9066666960716248,0.891777753829956
130,0.9133333563804626,6501,0.27146777510643005,0.8080000281333923,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8931111097335815
131,0.9133333563804626,6551,0.2704828381538391,0.8133333325386047,0.8759999871253967,0.937333345413208,0.9279999732971191,0.9079999923706055,0.8960000276565552
132,0.9133333563804626,6601,0.27002450823783875,0.8106666803359985,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9053333401679993,0.8933333158493042
133,0.9133333563804626,6651,0.2700192332267761,0.809333324432373,0.862666666507721,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8928889036178589
134,0.9133333563804626,6701,0.2706544101238251,0.8119999766349792,0.8586666584014893,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8926666378974915
135,0.9133333563804626,6751,0.2686443328857422,0.8106666803359985,0.8773333430290222,0.937333345413208,0.9279999732971191,0.909333348274231,0.8960000276565552
136,0.9133333563804626,6801,0.2684762179851532,0.8146666884422302,0.8653333187103271,0.937333345413208,0.9279999732971191,0.9066666960716248,0.8942221999168396
137,0.9133333563804626,6851,0.2687586843967438,0.8119999766349792,0.8773333430290222,0.937333345413208,0.9279999732971191,0.909333348274231,0.8962222337722778
138,0.9133333563804626,6901,0.2684946060180664,0.809333324432373,0.8666666746139526,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8933333158493042
139,0.9133333563804626,6951,0.2665083110332489,0.8146666884422302,0.8773333430290222,0.9359999895095825,0.9279999732971191,0.909333348274231,0.8964444398880005
140,0.9133333563804626,7001,0.2664971947669983,0.8173333406448364,0.8706666827201843,0.9359999895095825,0.9279999732971191,0.909333348274231,0.8957777619361877
141,0.9133333563804626,7051,0.26651710271835327,0.828000009059906,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.909333348274231,0.8991110920906067
142,0.9133333563804626,7101,0.26634445786476135,0.8173333406448364,0.8653333187103271,0.9359999895095825,0.9279999732971191,0.909333348274231,0.8948888778686523
143,0.9133333563804626,7151,0.2660764455795288,0.8240000009536743,0.8773333430290222,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.897777795791626
144,0.9133333563804626,7201,0.26550957560539246,0.8173333406448364,0.871999979019165,0.9359999895095825,0.9279999732971191,0.909333348274231,0.8960000276565552
145,0.9133333563804626,7251,0.2677828073501587,0.8146666884422302,0.862666666507721,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.8933333158493042
146,0.9133333563804626,7301,0.2647688090801239,0.8253333568572998,0.8773333430290222,0.9359999895095825,0.9279999732971191,0.909333348274231,0.8982222080230713
147,0.9133333563804626,7351,0.2673338055610657,0.828000009059906,0.8813333511352539,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.8991110920906067
148,0.9133333563804626,7401,0.26358669996261597,0.8213333487510681,0.8759999871253967,0.9359999895095825,0.9279999732971191,0.909333348274231,0.8973333239555359
149,0.9133333563804626,7451,0.26303184032440186,0.8226666450500488,0.8759999871253967,0.9359999895095825,0.9279999732971191,0.909333348274231,0.8975555300712585
150,0.9133333563804626,7501,0.2633781433105469,0.8213333487510681,0.8693333268165588,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.8960000276565552
151,0.9133333563804626,7551,0.26717570424079895,0.8159999847412109,0.8533333539962769,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.8920000195503235
152,0.9133333563804626,7601,0.26319631934165955,0.828000009059906,0.8666666746139526,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.8966666460037231
153,0.9133333563804626,7651,0.2634590268135071,0.8226666450500488,0.8586666584014893,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.894444465637207
154,0.9133333563804626,7701,0.26907458901405334,0.8240000009536743,0.843999981880188,0.9359999895095825,0.9279999732971191,0.9053333401679993,0.891777753829956
155,0.9133333563804626,7751,0.26163938641548157,0.8360000252723694,0.8759999871253967,0.9359999895095825,0.9279999732971191,0.909333348274231,0.8997777700424194
156,0.9133333563804626,7801,0.26137375831604004,0.8426666855812073,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.9013333320617676
157,0.9133333563804626,7851,0.2605474889278412,0.8333333134651184,0.8693333268165588,0.9359999895095825,0.9279999732971191,0.909333348274231,0.8982222080230713
158,0.9133333563804626,7901,0.26062044501304626,0.828000009059906,0.8693333268165588,0.9359999895095825,0.9279999732971191,0.909333348274231,0.8973333239555359
159,0.9133333563804626,7951,0.25945159792900085,0.8293333053588867,0.8840000033378601,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.8997777700424194
160,0.9133333563804626,8001,0.2587068974971771,0.8293333053588867,0.8759999871253967,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.8984444737434387
161,0.9133333563804626,8051,0.25756382942199707,0.8320000171661377,0.8826666474342346,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.8999999761581421
162,0.9133333563804626,8101,0.2579277753829956,0.8320000171661377,0.874666690826416,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.8986666798591614
163,0.9133333563804626,8151,0.2574286460876465,0.843999981880188,0.8840000033378601,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.902222216129303
164,0.9133333563804626,8201,0.25713464617729187,0.8333333134651184,0.874666690826416,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.898888885974884
165,0.9133333563804626,8251,0.25617310404777527,0.8413333296775818,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.9020000100135803
166,0.9133333563804626,8301,0.2564633786678314,0.8413333296775818,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.9020000100135803
167,0.9133333563804626,8351,0.2557135820388794,0.8346666693687439,0.8733333349227905,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.898888885974884
168,0.9133333563804626,8401,0.25453981757164,0.8386666774749756,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.9006666541099548
169,0.9133333563804626,8451,0.255280077457428,0.8413333296775818,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9079999923706055,0.9011111259460449
170,0.9133333563804626,8501,0.25542059540748596,0.8399999737739563,0.8826666474342346,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9017778038978577
171,0.9133333563804626,8551,0.25309455394744873,0.843999981880188,0.8853333592414856,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.902222216129303
172,0.9133333563804626,8601,0.2533303499221802,0.8413333296775818,0.8733333349227905,0.9359999895095825,0.9279999732971191,0.9066666960716248,0.8997777700424194
173,0.9133333563804626,8651,0.2523110806941986,0.8426666855812073,0.8813333511352539,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9020000100135803
174,0.9133333563804626,8701,0.25270241498947144,0.8426666855812073,0.871999979019165,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9004444479942322
175,0.9133333563804626,8751,0.253082811832428,0.8373333215713501,0.8693333268165588,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.8991110920906067
176,0.9133333563804626,8801,0.25191250443458557,0.8453333377838135,0.8666666746139526,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9002222418785095
177,0.9133333563804626,8851,0.2513457238674164,0.8533333539962769,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9037777781486511
178,0.9133333563804626,8901,0.25045469403266907,0.846666693687439,0.8840000033378601,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.903333306312561
179,0.9133333563804626,8951,0.2541566789150238,0.8479999899864197,0.8799999952316284,0.9359999895095825,0.9279999732971191,0.9120000004768372,0.9028888940811157
180,0.9133333563804626,9001,0.25024572014808655,0.8586666584014893,0.8733333349227905,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.903333306312561
181,0.9133333563804626,9051,0.24968498945236206,0.8493333458900452,0.8733333349227905,0.9359999895095825,0.9279999732971191,0.9106666445732117,0.9017778038978577
