,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
53,0.9133333563804626,2651,0.312082439661026,0.7946666479110718,0.8573333621025085,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.8893333077430725
54,0.9133333563804626,2701,0.3098527193069458,0.7919999957084656,0.8320000171661377,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.8844444155693054
55,0.9160000085830688,2751,0.30816248059272766,0.7933333516120911,0.8240000009536743,0.9266666769981384,0.9386666417121887,0.9026666879653931,0.88355553150177
56,0.9160000085830688,2801,0.3064941167831421,0.7973333597183228,0.8586666584014893,0.9266666769981384,0.9386666417121887,0.9026666879653931,0.8899999856948853
57,0.9160000085830688,2851,0.3049147427082062,0.7986666560173035,0.8493333458900452,0.9266666769981384,0.9386666417121887,0.9026666879653931,0.8886666893959045
58,0.9146666526794434,2901,0.30370497703552246,0.8026666641235352,0.8533333539962769,0.9266666769981384,0.9386666417121887,0.9026666879653931,0.8897777795791626
59,0.9160000085830688,2951,0.30162957310676575,0.8066666722297668,0.8600000143051147,0.9266666769981384,0.9386666417121887,0.9026666879653931,0.891777753829956
60,0.9160000085830688,3001,0.3003090023994446,0.809333324432373,0.8493333458900452,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.890666663646698
61,0.9146666526794434,3051,0.2999090850353241,0.8040000200271606,0.8573333621025085,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.8908888697624207
62,0.9160000085830688,3101,0.30070027709007263,0.8026666641235352,0.8573333621025085,0.9266666769981384,0.9386666417121887,0.9039999842643738,0.8908888697624207
63,0.9160000085830688,3151,0.2970637083053589,0.8133333325386047,0.8533333539962769,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.8922222256660461
64,0.9146666526794434,3201,0.29625412821769714,0.8133333325386047,0.8426666855812073,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.890666663646698
65,0.9160000085830688,3251,0.2986663579940796,0.8013333082199097,0.8573333621025085,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.8908888697624207
66,0.9160000085830688,3301,0.2982979714870453,0.800000011920929,0.8573333621025085,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.890666663646698
67,0.9146666526794434,3351,0.2923215627670288,0.8186666369438171,0.8506666421890259,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.8928889036178589
68,0.9146666526794434,3401,0.2923898994922638,0.8253333568572998,0.8519999980926514,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8939999938011169
69,0.9133333563804626,3451,0.2924099862575531,0.8080000281333923,0.8453333377838135,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8897777795791626
70,0.9146666526794434,3501,0.29115816950798035,0.8199999928474426,0.8586666584014893,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.894444465637207
71,0.9146666526794434,3551,0.29218965768814087,0.800000011920929,0.8600000143051147,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.8913333415985107
72,0.9146666526794434,3601,0.28825780749320984,0.8173333406448364,0.8533333539962769,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8928889036178589
73,0.9146666526794434,3651,0.28714486956596375,0.8186666369438171,0.8479999899864197,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8922222256660461
74,0.9146666526794434,3701,0.2855488061904907,0.8266666531562805,0.8479999899864197,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8935555815696716
75,0.9160000085830688,3751,0.28800612688064575,0.8066666722297668,0.8600000143051147,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8924444317817688
76,0.9160000085830688,3801,0.28666993975639343,0.8080000281333923,0.8600000143051147,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8926666378974915
77,0.9146666526794434,3851,0.28424474596977234,0.8253333568572998,0.862666666507721,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8957777619361877
78,0.9146666526794434,3901,0.28351372480392456,0.8306666612625122,0.8546666502952576,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8953333497047424
79,0.9160000085830688,3951,0.2859729528427124,0.8173333406448364,0.8666666746139526,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8953333497047424
80,0.9146666526794434,4001,0.28167998790740967,0.8306666612625122,0.8586666584014893,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8960000276565552
81,0.9146666526794434,4051,0.28401830792427063,0.8173333406448364,0.8666666746139526,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.895111083984375
82,0.9146666526794434,4101,0.28049418330192566,0.8266666531562805,0.8653333187103271,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8964444398880005
83,0.9133333563804626,4151,0.2799728214740753,0.8333333134651184,0.8519999980926514,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.895111083984375
84,0.9133333563804626,4201,0.27916622161865234,0.8333333134651184,0.8653333187103271,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8973333239555359
85,0.9120000004768372,4251,0.28015056252479553,0.8293333053588867,0.8693333268165588,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8971111178398132
86,0.9146666526794434,4301,0.27891165018081665,0.828000009059906,0.8733333349227905,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8980000019073486
87,0.9146666526794434,4351,0.2775810658931732,0.828000009059906,0.871999979019165,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.897777795791626
88,0.9146666526794434,4401,0.2761896848678589,0.8333333134651184,0.8706666827201843,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8984444737434387
89,0.9146666526794434,4451,0.27702727913856506,0.828000009059906,0.8759999871253967,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8984444737434387
90,0.9146666526794434,4501,0.27596595883369446,0.8293333053588867,0.874666690826416,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8984444737434387
91,0.9146666526794434,4551,0.27544403076171875,0.8306666612625122,0.874666690826416,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8986666798591614
92,0.9146666526794434,4601,0.2739405333995819,0.8360000252723694,0.8733333349227905,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8993333578109741
93,0.9146666526794434,4651,0.2745617628097534,0.8346666693687439,0.8773333430290222,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8997777700424194
94,0.9133333563804626,4701,0.27306145429611206,0.8333333134651184,0.871999979019165,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8984444737434387
95,0.9133333563804626,4751,0.27278944849967957,0.8413333296775818,0.8640000224113464,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8984444737434387
96,0.9133333563804626,4801,0.27232369780540466,0.8373333215713501,0.8693333268165588,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8986666798591614
97,0.9133333563804626,4851,0.2722424864768982,0.8386666774749756,0.8773333430290222,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9002222418785095
98,0.9133333563804626,4901,0.2738746702671051,0.8386666774749756,0.8560000061988831,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8966666460037231
99,0.9146666526794434,4951,0.2741178572177887,0.8346666693687439,0.8799999952316284,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9002222418785095
100,0.9146666526794434,5001,0.2708934545516968,0.8373333215713501,0.8799999952316284,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9006666541099548
101,0.9146666526794434,5051,0.27087610960006714,0.843999981880188,0.8786666393280029,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9015555381774902
102,0.9146666526794434,5101,0.27082380652427673,0.843999981880188,0.8786666393280029,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9015555381774902
103,0.9160000085830688,5151,0.27258455753326416,0.8413333296775818,0.8773333430290222,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9011111259460449
104,0.9133333563804626,5201,0.26864534616470337,0.8426666855812073,0.8799999952316284,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9015555381774902
105,0.9146666526794434,5251,0.26832136511802673,0.8399999737739563,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9017778038978577
106,0.9146666526794434,5301,0.26809120178222656,0.8399999737739563,0.871999979019165,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8997777700424194
107,0.9146666526794434,5351,0.2698456048965454,0.843999981880188,0.8786666393280029,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9015555381774902
108,0.9146666526794434,5401,0.26904651522636414,0.846666693687439,0.8786666393280029,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9020000100135803
109,0.9146666526794434,5451,0.2677589952945709,0.8479999899864197,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9031111001968384
110,0.9146666526794434,5501,0.2663462162017822,0.8479999899864197,0.8799999952316284,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9024444222450256
111,0.9133333563804626,5551,0.2664179801940918,0.8479999899864197,0.8799999952316284,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.902222216129303
112,0.9133333563804626,5601,0.26610973477363586,0.8493333458900452,0.8679999709129333,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9004444479942322
113,0.9133333563804626,5651,0.26564666628837585,0.846666693687439,0.8679999709129333,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.8999999761581421
114,0.9133333563804626,5701,0.26560643315315247,0.8426666855812073,0.8679999709129333,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.8995555639266968
115,0.9146666526794434,5751,0.2653515636920929,0.8519999980926514,0.8813333511352539,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9035555720329285
116,0.9146666526794434,5801,0.2647944390773773,0.8453333377838135,0.8773333430290222,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9017778038978577
117,0.9133333563804626,5851,0.2703227698802948,0.8306666612625122,0.8546666502952576,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.8953333497047424
118,0.9146666526794434,5901,0.2644508183002472,0.846666693687439,0.8786666393280029,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.902222216129303
119,0.9133333563804626,5951,0.26472029089927673,0.846666693687439,0.8773333430290222,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9017778038978577
120,0.9133333563804626,6001,0.26427218317985535,0.8533333539962769,0.8773333430290222,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9028888940811157
121,0.9146666526794434,6051,0.26247134804725647,0.8600000143051147,0.8799999952316284,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9046666622161865
122,0.9146666526794434,6101,0.26213499903678894,0.8533333539962769,0.8813333511352539,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9037777781486511
123,0.9146666526794434,6151,0.26215463876724243,0.8560000061988831,0.8786666393280029,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9037777781486511
124,0.9146666526794434,6201,0.2641758918762207,0.8666666746139526,0.8773333430290222,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9051111340522766
125,0.9146666526794434,6251,0.2637004852294922,0.8679999709129333,0.8813333511352539,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.906000018119812
126,0.9133333563804626,6301,0.2612546980381012,0.8560000061988831,0.8866666555404663,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9048888683319092
127,0.9133333563804626,6351,0.26470333337783813,0.8479999899864197,0.8586666584014893,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.898888885974884
128,0.9120000004768372,6401,0.2616771459579468,0.8613333106040955,0.8653333187103271,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9017778038978577
129,0.9146666526794434,6451,0.25990378856658936,0.8706666827201843,0.8759999871253967,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9055555462837219
130,0.9146666526794434,6501,0.2603340446949005,0.8693333268165588,0.8799999952316284,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.906000018119812
131,0.9133333563804626,6551,0.25956961512565613,0.8679999709129333,0.8759999871253967,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9048888683319092
132,0.9120000004768372,6601,0.2599097192287445,0.8600000143051147,0.874666690826416,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.903333306312561
133,0.9133333563804626,6651,0.25982362031936646,0.8600000143051147,0.8866666555404663,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9055555462837219
134,0.9133333563804626,6701,0.2590213119983673,0.8679999709129333,0.8799999952316284,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9055555462837219
135,0.9120000004768372,6751,0.25862979888916016,0.8640000224113464,0.8786666393280029,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9046666622161865
136,0.9133333563804626,6801,0.26006823778152466,0.8666666746139526,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9062222242355347
137,0.9133333563804626,6851,0.2586366832256317,0.8693333268165588,0.8826666474342346,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9062222242355347
138,0.9133333563804626,6901,0.2576867938041687,0.8666666746139526,0.8826666474342346,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.906000018119812
139,0.9133333563804626,6951,0.2579355537891388,0.8706666827201843,0.8813333511352539,0.9266666769981384,0.9386666417121887,0.9079999923706055,0.9064444303512573
140,0.9146666526794434,7001,0.2584352195262909,0.874666690826416,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9075555801391602
141,0.9133333563804626,7051,0.2571444809436798,0.8706666827201843,0.8813333511352539,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9062222242355347
142,0.9133333563804626,7101,0.2559658885002136,0.8733333349227905,0.8866666555404663,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9073333144187927
143,0.9146666526794434,7151,0.25699111819267273,0.8759999871253967,0.8880000114440918,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9082221984863281
144,0.9146666526794434,7201,0.2569105923175812,0.8706666827201843,0.8933333158493042,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9082221984863281
145,0.9146666526794434,7251,0.2552574574947357,0.871999979019165,0.8773333430290222,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9057777523994446
146,0.9146666526794434,7301,0.2556104063987732,0.8759999871253967,0.8920000195503235,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9088888764381409
147,0.9146666526794434,7351,0.25505566596984863,0.874666690826416,0.8893333077430725,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9084444642066956
148,0.9146666526794434,7401,0.25519677996635437,0.8693333268165588,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9066666960716248
149,0.9146666526794434,7451,0.25357356667518616,0.8759999871253967,0.8866666555404663,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9079999923706055
150,0.9146666526794434,7501,0.25304242968559265,0.8786666393280029,0.8880000114440918,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9086666703224182
151,0.9146666526794434,7551,0.2537342607975006,0.8759999871253967,0.8920000195503235,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9088888764381409
152,0.9146666526794434,7601,0.2526554763317108,0.874666690826416,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9073333144187927
153,0.9146666526794434,7651,0.2561791241168976,0.8613333106040955,0.8893333077430725,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.906000018119812
154,0.9146666526794434,7701,0.2530658543109894,0.874666690826416,0.8973333239555359,0.9266666769981384,0.9386666417121887,0.9053333401679993,0.9095555543899536
155,0.9146666526794434,7751,0.2529439628124237,0.8759999871253967,0.8986666798591614,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9102222323417664
156,0.9146666526794434,7801,0.2517121434211731,0.8733333349227905,0.8986666798591614,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9097777605056763
157,0.9146666526794434,7851,0.25379422307014465,0.8653333187103271,0.8813333511352539,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9055555462837219
158,0.9146666526794434,7901,0.25062280893325806,0.8799999952316284,0.8960000276565552,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.910444438457489
159,0.9146666526794434,7951,0.2504897713661194,0.8799999952316284,0.8853333592414856,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9086666703224182
160,0.9146666526794434,8001,0.25052860379219055,0.8813333511352539,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9086666703224182
161,0.9146666526794434,8051,0.24967199563980103,0.8840000033378601,0.8840000033378601,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9091110825538635
162,0.9146666526794434,8101,0.24916091561317444,0.8799999952316284,0.8986666798591614,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9108889102935791
163,0.9146666526794434,8151,0.24949488043785095,0.8880000114440918,0.8973333239555359,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9120000004768372
164,0.9146666526794434,8201,0.25133997201919556,0.8799999952316284,0.8973333239555359,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9106666445732117
165,0.9146666526794434,8251,0.2500602602958679,0.8866666555404663,0.8999999761581421,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9122222065925598
166,0.9146666526794434,8301,0.25097987055778503,0.8853333592414856,0.8973333239555359,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9115555286407471
167,0.9160000085830688,8351,0.24973300099372864,0.8893333077430725,0.8973333239555359,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9124444723129272
168,0.9160000085830688,8401,0.25092512369155884,0.8853333592414856,0.8986666798591614,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9120000004768372
169,0.9160000085830688,8451,0.2500927746295929,0.8786666393280029,0.8866666555404663,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9088888764381409
170,0.9146666526794434,8501,0.24644878506660461,0.8826666474342346,0.8920000195503235,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9102222323417664
171,0.9146666526794434,8551,0.24597547948360443,0.8880000114440918,0.8933333158493042,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9113333225250244
172,0.9160000085830688,8601,0.24683073163032532,0.8826666474342346,0.8973333239555359,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9113333225250244
173,0.9146666526794434,8651,0.24550692737102509,0.8893333077430725,0.8920000195503235,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9113333225250244
174,0.9146666526794434,8701,0.24550767242908478,0.8920000195503235,0.8986666798591614,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9128888845443726
175,0.9146666526794434,8751,0.24568650126457214,0.8999999761581421,0.8986666798591614,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.914222240447998
176,0.9160000085830688,8801,0.24539947509765625,0.8880000114440918,0.8973333239555359,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9122222065925598
177,0.9146666526794434,8851,0.24458742141723633,0.8973333239555359,0.8933333158493042,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9128888845443726
178,0.9160000085830688,8901,0.24446631968021393,0.8986666798591614,0.8893333077430725,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9126666784286499
179,0.9160000085830688,8951,0.24668261408805847,0.8813333511352539,0.8880000114440918,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9095555543899536
180,0.9160000085830688,9001,0.2440185397863388,0.8960000276565552,0.890666663646698,0.9266666769981384,0.9386666417121887,0.9066666960716248,0.9124444723129272
