,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9146666526794434,1101,0.441365122795105,0.6146666407585144,0.828000009059906,0.9226666688919067,0.9146666526794434,0.9013333320617676,0.8493333458900452
23,0.9146666526794434,1151,0.4371453523635864,0.6266666650772095,0.828000009059906,0.9226666688919067,0.9146666526794434,0.8999999761581421,0.851111114025116
24,0.9146666526794434,1201,0.43101343512535095,0.6466666460037231,0.8266666531562805,0.9226666688919067,0.9146666526794434,0.8999999761581421,0.8542222380638123
25,0.9146666526794434,1251,0.42649999260902405,0.6600000262260437,0.8386666774749756,0.9226666688919067,0.9146666526794434,0.8999999761581421,0.8584444522857666
26,0.9146666526794434,1301,0.42094001173973083,0.7053333520889282,0.8306666612625122,0.9226666688919067,0.9146666526794434,0.8986666798591614,0.8644444346427917
27,0.9146666526794434,1351,0.41424626111984253,0.7200000286102295,0.8426666855812073,0.9226666688919067,0.9146666526794434,0.8973333239555359,0.8686666488647461
28,0.9146666526794434,1401,0.40879836678504944,0.7239999771118164,0.846666693687439,0.9226666688919067,0.9146666526794434,0.8946666717529297,0.8695555329322815
29,0.9146666526794434,1451,0.40243539214134216,0.7066666483879089,0.8213333487510681,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8619999885559082
30,0.9146666526794434,1501,0.39999920129776,0.7319999933242798,0.846666693687439,0.9226666688919067,0.9146666526794434,0.8933333158493042,0.8706666827201843
31,0.9133333563804626,1551,0.39190465211868286,0.7319999933242798,0.8479999899864197,0.9226666688919067,0.9146666526794434,0.8946666717529297,0.870888888835907
32,0.9133333563804626,1601,0.3872074484825134,0.7426666617393494,0.8560000061988831,0.9226666688919067,0.9146666526794434,0.8946666717529297,0.8740000128746033
33,0.9133333563804626,1651,0.3884298801422119,0.7706666588783264,0.8413333296775818,0.9226666688919067,0.9146666526794434,0.8960000276565552,0.8764444589614868
34,0.9133333563804626,1701,0.38013002276420593,0.7559999823570251,0.8346666693687439,0.9226666688919067,0.9146666526794434,0.8933333158493042,0.8724444508552551
35,0.9133333563804626,1751,0.37789103388786316,0.7919999957084656,0.8479999899864197,0.9226666688919067,0.9146666526794434,0.8933333158493042,0.8806666731834412
36,0.9133333563804626,1801,0.37541353702545166,0.7893333435058594,0.8519999980926514,0.9226666688919067,0.9146666526794434,0.8933333158493042,0.8808888792991638
37,0.9120000004768372,1851,0.3728378117084503,0.7946666479110718,0.8399999737739563,0.9226666688919067,0.9146666526794434,0.8933333158493042,0.8795555830001831
38,0.9120000004768372,1901,0.36820197105407715,0.7866666913032532,0.8426666855812073,0.9226666688919067,0.9146666526794434,0.8933333158493042,0.8786666393280029
39,0.9120000004768372,1951,0.36407655477523804,0.7879999876022339,0.8173333406448364,0.9226666688919067,0.9146666526794434,0.8933333158493042,0.874666690826416
40,0.9120000004768372,2001,0.3641569912433624,0.7879999876022339,0.8386666774749756,0.9226666688919067,0.9146666526794434,0.8933333158493042,0.8782222270965576
41,0.9120000004768372,2051,0.3621136248111725,0.7480000257492065,0.7986666560173035,0.9226666688919067,0.9146666526794434,0.8933333158493042,0.8648889064788818
42,0.9120000004768372,2101,0.35790079832077026,0.7879999876022339,0.8159999847412109,0.9226666688919067,0.9146666526794434,0.8933333158493042,0.8744444251060486
43,0.9120000004768372,2151,0.3557640612125397,0.7866666913032532,0.8306666612625122,0.9226666688919067,0.9146666526794434,0.8933333158493042,0.8766666650772095
44,0.9120000004768372,2201,0.3522394597530365,0.7919999957084656,0.809333324432373,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8737778067588806
45,0.9120000004768372,2251,0.35049548745155334,0.7933333516120911,0.7826666831970215,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8695555329322815
46,0.9120000004768372,2301,0.3557959794998169,0.8080000281333923,0.8266666531562805,0.9226666688919067,0.9146666526794434,0.8933333158493042,0.8795555830001831
47,0.9120000004768372,2351,0.34826791286468506,0.8133333325386047,0.8213333487510681,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8793333172798157
48,0.9120000004768372,2401,0.34502673149108887,0.7853333353996277,0.7853333353996277,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8686666488647461
49,0.9120000004768372,2451,0.3428848087787628,0.7933333516120911,0.809333324432373,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8740000128746033
50,0.9120000004768372,2501,0.3412781357765198,0.8066666722297668,0.8133333325386047,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8768888711929321
51,0.9120000004768372,2551,0.340429425239563,0.8133333325386047,0.8266666531562805,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8802222013473511
52,0.9120000004768372,2601,0.33980217576026917,0.8306666612625122,0.8253333568572998,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.882888913154602
53,0.9120000004768372,2651,0.33919137716293335,0.8293333053588867,0.8226666450500488,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8822222352027893
54,0.9120000004768372,2701,0.3382168114185333,0.828000009059906,0.8146666884422302,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8806666731834412
55,0.9120000004768372,2751,0.33298924565315247,0.8333333134651184,0.7906666398048401,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8775555491447449
56,0.9120000004768372,2801,0.33135294914245605,0.8333333134651184,0.7919999957084656,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8777777552604675
57,0.9120000004768372,2851,0.33107858896255493,0.8320000171661377,0.8213333487510681,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.882444441318512
58,0.9120000004768372,2901,0.32931122183799744,0.8226666450500488,0.8226666450500488,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8811110854148865
59,0.9120000004768372,2951,0.3272477388381958,0.8146666884422302,0.8240000009536743,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8799999952316284
60,0.9120000004768372,3001,0.3282696008682251,0.8333333134651184,0.8240000009536743,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8831111192703247
61,0.9120000004768372,3051,0.32660752534866333,0.8333333134651184,0.8199999928474426,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.882444441318512
62,0.9120000004768372,3101,0.32354989647865295,0.8320000171661377,0.8146666884422302,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.8813333511352539
63,0.9120000004768372,3151,0.3214956223964691,0.8399999737739563,0.7919999957084656,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.879111111164093
64,0.9120000004768372,3201,0.3203354477882385,0.8320000171661377,0.7946666479110718,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8782222270965576
65,0.9120000004768372,3251,0.3194650709629059,0.8266666531562805,0.8066666722297668,0.9226666688919067,0.9146666526794434,0.8920000195503235,0.879111111164093
66,0.9120000004768372,3301,0.31908556818962097,0.8199999928474426,0.7853333353996277,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.874666690826416
67,0.9120000004768372,3351,0.31690385937690735,0.8360000252723694,0.8026666641235352,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8802222013473511
68,0.9120000004768372,3401,0.3158479928970337,0.8413333296775818,0.8159999847412109,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8833333253860474
69,0.9120000004768372,3451,0.3194408118724823,0.8399999737739563,0.8146666884422302,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.882888913154602
70,0.9120000004768372,3501,0.3137668967247009,0.8373333215713501,0.8213333487510681,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.88355553150177
71,0.9120000004768372,3551,0.31263241171836853,0.8399999737739563,0.8199999928474426,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8837777972221375
72,0.9120000004768372,3601,0.31187719106674194,0.8213333487510681,0.8133333325386047,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8795555830001831
73,0.9120000004768372,3651,0.3116787374019623,0.8186666369438171,0.8173333406448364,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8797777891159058
74,0.9120000004768372,3701,0.31208351254463196,0.8426666855812073,0.8213333487510681,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8844444155693054
75,0.9120000004768372,3751,0.3133663833141327,0.8413333296775818,0.8186666369438171,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8837777972221375
76,0.9120000004768372,3801,0.3148355782032013,0.8479999899864197,0.8199999928474426,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8851110935211182
77,0.9120000004768372,3851,0.30632731318473816,0.843999981880188,0.8240000009536743,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8851110935211182
78,0.9120000004768372,3901,0.31599900126457214,0.8506666421890259,0.8253333568572998,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8864444494247437
79,0.9120000004768372,3951,0.30425751209259033,0.8479999899864197,0.8253333568572998,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8859999775886536
80,0.9120000004768372,4001,0.3073123097419739,0.8133333325386047,0.7946666479110718,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8751111030578613
81,0.9120000004768372,4051,0.3029496967792511,0.846666693687439,0.8253333568572998,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8857777714729309
82,0.9120000004768372,4101,0.31158629059791565,0.8506666421890259,0.8199999928474426,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8855555653572083
83,0.9120000004768372,4151,0.3015904724597931,0.846666693687439,0.8240000009536743,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8855555653572083
84,0.9120000004768372,4201,0.3006693422794342,0.8519999980926514,0.8159999847412109,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8851110935211182
85,0.9120000004768372,4251,0.30068403482437134,0.8479999899864197,0.8293333053588867,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8866666555404663
86,0.9120000004768372,4301,0.3005879819393158,0.8546666502952576,0.8306666612625122,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8880000114440918
87,0.9120000004768372,4351,0.29929137229919434,0.8493333458900452,0.8320000171661377,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.887333333492279
88,0.9120000004768372,4401,0.2981126010417938,0.8493333458900452,0.8360000252723694,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8880000114440918
89,0.9120000004768372,4451,0.29760223627090454,0.8519999980926514,0.8333333134651184,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8880000114440918
90,0.9120000004768372,4501,0.2993379831314087,0.862666666507721,0.8266666531562805,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8886666893959045
91,0.9120000004768372,4551,0.29608115553855896,0.8453333377838135,0.8266666531562805,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8857777714729309
92,0.9120000004768372,4601,0.2961868345737457,0.8560000061988831,0.828000009059906,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8877778053283691
93,0.9120000004768372,4651,0.2944978177547455,0.8546666502952576,0.8293333053588867,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8877778053283691
94,0.9120000004768372,4701,0.29376912117004395,0.862666666507721,0.828000009059906,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8888888955116272
95,0.9120000004768372,4751,0.29432281851768494,0.8546666502952576,0.828000009059906,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8875555396080017
96,0.9120000004768372,4801,0.2933604419231415,0.8653333187103271,0.828000009059906,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8893333077430725
97,0.9120000004768372,4851,0.29286518692970276,0.8693333268165588,0.8226666450500488,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8891111016273499
98,0.9120000004768372,4901,0.2910880148410797,0.8640000224113464,0.8293333053588867,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8893333077430725
99,0.9120000004768372,4951,0.2909240424633026,0.8586666584014893,0.8266666531562805,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8880000114440918
100,0.9120000004768372,5001,0.28998997807502747,0.8640000224113464,0.8346666693687439,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8902222514152527
101,0.9120000004768372,5051,0.29186129570007324,0.8533333539962769,0.8266666531562805,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8871111273765564
102,0.9120000004768372,5101,0.2917928695678711,0.8693333268165588,0.8333333134651184,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8908888697624207
103,0.9120000004768372,5151,0.29377272725105286,0.8693333268165588,0.8293333053588867,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8902222514152527
104,0.9120000004768372,5201,0.2891492545604706,0.8759999871253967,0.8240000009536743,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8904444575309753
105,0.9120000004768372,5251,0.2882485091686249,0.8813333511352539,0.8346666693687439,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8931111097335815
106,0.9120000004768372,5301,0.28786414861679077,0.8560000061988831,0.8253333568572998,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.887333333492279
107,0.9120000004768372,5351,0.2866218090057373,0.8799999952316284,0.8333333134651184,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8926666378974915
108,0.9120000004768372,5401,0.2865135073661804,0.8813333511352539,0.8306666612625122,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8924444317817688
109,0.9120000004768372,5451,0.28953734040260315,0.8840000033378601,0.8320000171661377,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8931111097335815
110,0.9120000004768372,5501,0.2852855324745178,0.8600000143051147,0.8320000171661377,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8891111016273499
111,0.9120000004768372,5551,0.2847282290458679,0.8640000224113464,0.8306666612625122,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8895555734634399
112,0.9120000004768372,5601,0.2852584719657898,0.8733333349227905,0.8360000252723694,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8920000195503235
113,0.9120000004768372,5651,0.2826976180076599,0.871999979019165,0.8320000171661377,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8911111354827881
114,0.9120000004768372,5701,0.281599223613739,0.8813333511352539,0.8320000171661377,0.9240000247955322,0.9146666526794434,0.8920000195503235,0.8926666378974915
115,0.9120000004768372,5751,0.28137826919555664,0.8853333592414856,0.8453333377838135,0.9240000247955322,0.9146666526794434,0.8933333158493042,0.8957777619361877
116,0.9120000004768372,5801,0.2842504680156708,0.8759999871253967,0.8413333296775818,0.9240000247955322,0.9146666526794434,0.8933333158493042,0.8935555815696716
117,0.9120000004768372,5851,0.28067731857299805,0.8853333592414856,0.8453333377838135,0.9240000247955322,0.9146666526794434,0.8933333158493042,0.8957777619361877
118,0.9120000004768372,5901,0.28148290514945984,0.8773333430290222,0.8413333296775818,0.9240000247955322,0.9146666526794434,0.8933333158493042,0.8937777876853943
119,0.9120000004768372,5951,0.28082913160324097,0.8799999952316284,0.8360000252723694,0.9240000247955322,0.9146666526794434,0.8933333158493042,0.8933333158493042
120,0.9120000004768372,6001,0.2794022560119629,0.8853333592414856,0.8453333377838135,0.9240000247955322,0.9146666526794434,0.8933333158493042,0.8957777619361877
121,0.9120000004768372,6051,0.27894502878189087,0.8893333077430725,0.8506666421890259,0.9240000247955322,0.9146666526794434,0.8933333158493042,0.8973333239555359
122,0.9120000004768372,6101,0.27945226430892944,0.8799999952316284,0.846666693687439,0.9240000247955322,0.9146666526794434,0.8933333158493042,0.895111083984375
123,0.9120000004768372,6151,0.2773951292037964,0.8813333511352539,0.8426666855812073,0.9240000247955322,0.9146666526794434,0.8933333158493042,0.8946666717529297
124,0.9120000004768372,6201,0.2771807014942169,0.8853333592414856,0.8413333296775818,0.9240000247955322,0.9146666526794434,0.8933333158493042,0.895111083984375
125,0.9120000004768372,6251,0.2767326831817627,0.890666663646698,0.8506666421890259,0.9240000247955322,0.9146666526794434,0.8933333158493042,0.8975555300712585
126,0.9120000004768372,6301,0.28165629506111145,0.874666690826416,0.8533333539962769,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.8955555558204651
127,0.9120000004768372,6351,0.27594026923179626,0.8933333158493042,0.8546666502952576,0.9240000247955322,0.9146666526794434,0.8933333158493042,0.8986666798591614
128,0.9120000004768372,6401,0.2758710980415344,0.8853333592414856,0.8479999899864197,0.9240000247955322,0.9146666526794434,0.8933333158493042,0.8962222337722778
129,0.9120000004768372,6451,0.27498316764831543,0.8866666555404663,0.8600000143051147,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.8986666798591614
130,0.9120000004768372,6501,0.27406424283981323,0.8893333077430725,0.8519999980926514,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.897777795791626
131,0.9120000004768372,6551,0.27526819705963135,0.8866666555404663,0.8453333377838135,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.8962222337722778
132,0.9120000004768372,6601,0.2737751603126526,0.8880000114440918,0.8533333539962769,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.897777795791626
133,0.9120000004768372,6651,0.27565085887908936,0.8786666393280029,0.8586666584014893,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.8971111178398132
134,0.9120000004768372,6701,0.27311432361602783,0.8893333077430725,0.8573333621025085,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.8986666798591614
135,0.9120000004768372,6751,0.27276358008384705,0.890666663646698,0.8586666584014893,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.8991110920906067
136,0.9133333563804626,6801,0.2756279408931732,0.8853333592414856,0.8586666584014893,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.8984444737434387
137,0.9120000004768372,6851,0.2745053172111511,0.8840000033378601,0.8613333106040955,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.8984444737434387
138,0.9133333563804626,6901,0.2779034376144409,0.8853333592414856,0.8560000061988831,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.8980000019073486
139,0.9133333563804626,6951,0.27351659536361694,0.8880000114440918,0.8640000224113464,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.8997777700424194
140,0.9120000004768372,7001,0.273409366607666,0.8733333349227905,0.8653333187103271,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.8973333239555359
141,0.9120000004768372,7051,0.2716923654079437,0.8840000033378601,0.8733333349227905,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.9004444479942322
142,0.9133333563804626,7101,0.2715914845466614,0.8946666717529297,0.8693333268165588,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.9017778038978577
143,0.9120000004768372,7151,0.2700938880443573,0.8920000195503235,0.8693333268165588,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.9011111259460449
144,0.9133333563804626,7201,0.27497929334640503,0.890666663646698,0.8706666827201843,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.9013333320617676
145,0.9120000004768372,7251,0.2705020010471344,0.8933333158493042,0.8693333268165588,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.9013333320617676
146,0.9120000004768372,7301,0.2699773907661438,0.8933333158493042,0.874666690826416,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.902222216129303
147,0.9120000004768372,7351,0.27116236090660095,0.8773333430290222,0.8733333349227905,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.8993333578109741
148,0.9120000004768372,7401,0.2692287564277649,0.8933333158493042,0.8600000143051147,0.9240000247955322,0.9146666526794434,0.8946666717529297,0.8997777700424194
149,0.9133333563804626,7451,0.26978734135627747,0.8920000195503235,0.871999979019165,0.9240000247955322,0.9146666526794434,0.8960000276565552,0.9020000100135803
150,0.9133333563804626,7501,0.26741325855255127,0.8933333158493042,0.8733333349227905,0.9240000247955322,0.9146666526794434,0.8960000276565552,0.9024444222450256
151,0.9133333563804626,7551,0.2701778709888458,0.8920000195503235,0.8706666827201843,0.9240000247955322,0.9146666526794434,0.8960000276565552,0.9017778038978577
152,0.9133333563804626,7601,0.26771703362464905,0.8933333158493042,0.8653333187103271,0.9240000247955322,0.9146666526794434,0.8960000276565552,0.9011111259460449
153,0.9133333563804626,7651,0.2670289874076843,0.8866666555404663,0.8773333430290222,0.9240000247955322,0.9146666526794434,0.8960000276565552,0.9020000100135803
154,0.9133333563804626,7701,0.26636889576911926,0.8946666717529297,0.8666666746139526,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9017778038978577
155,0.9133333563804626,7751,0.26540839672088623,0.8933333158493042,0.874666690826416,0.9240000247955322,0.9146666526794434,0.8960000276565552,0.9026666879653931
156,0.9133333563804626,7801,0.2665572464466095,0.8880000114440918,0.874666690826416,0.9240000247955322,0.9146666526794434,0.8960000276565552,0.9017778038978577
157,0.9133333563804626,7851,0.26499298214912415,0.8946666717529297,0.871999979019165,0.9240000247955322,0.9146666526794434,0.8960000276565552,0.9024444222450256
158,0.9133333563804626,7901,0.2659927308559418,0.8933333158493042,0.8679999709129333,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9017778038978577
159,0.9133333563804626,7951,0.26645782589912415,0.890666663646698,0.862666666507721,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9004444479942322
160,0.9133333563804626,8001,0.2674905061721802,0.8960000276565552,0.8679999709129333,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.902222216129303
161,0.9133333563804626,8051,0.2705179452896118,0.8960000276565552,0.8613333106040955,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9011111259460449
162,0.9133333563804626,8101,0.2658909857273102,0.8946666717529297,0.871999979019165,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9026666879653931
163,0.9133333563804626,8151,0.2645275294780731,0.8920000195503235,0.871999979019165,0.9240000247955322,0.9146666526794434,0.8960000276565552,0.9020000100135803
164,0.9146666526794434,8201,0.2644696831703186,0.8866666555404663,0.8759999871253967,0.9240000247955322,0.9146666526794434,0.8960000276565552,0.9020000100135803
165,0.9146666526794434,8251,0.2667470872402191,0.8920000195503235,0.8679999709129333,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9017778038978577
166,0.9146666526794434,8301,0.2619245648384094,0.8973333239555359,0.8759999871253967,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9039999842643738
167,0.9146666526794434,8351,0.26210638880729675,0.8973333239555359,0.871999979019165,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.903333306312561
168,0.9146666526794434,8401,0.26324066519737244,0.8933333158493042,0.874666690826416,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9031111001968384
169,0.9146666526794434,8451,0.2622973918914795,0.8933333158493042,0.8773333430290222,0.9240000247955322,0.9146666526794434,0.8960000276565552,0.903333306312561
170,0.9146666526794434,8501,0.2611202001571655,0.8986666798591614,0.8773333430290222,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9044444561004639
171,0.9146666526794434,8551,0.26076364517211914,0.8960000276565552,0.874666690826416,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9035555720329285
172,0.9146666526794434,8601,0.2611459791660309,0.8920000195503235,0.8733333349227905,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9026666879653931
173,0.9146666526794434,8651,0.2599565088748932,0.8933333158493042,0.8759999871253967,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.903333306312561
174,0.9146666526794434,8701,0.259479284286499,0.8986666798591614,0.8759999871253967,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9042222499847412
175,0.9146666526794434,8751,0.25864219665527344,0.8999999761581421,0.8759999871253967,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9044444561004639
176,0.9146666526794434,8801,0.2582813799381256,0.8946666717529297,0.874666690826416,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.903333306312561
177,0.9146666526794434,8851,0.25850144028663635,0.8946666717529297,0.8733333349227905,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9031111001968384
178,0.9146666526794434,8901,0.2584323287010193,0.890666663646698,0.8759999871253967,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9028888940811157
179,0.9146666526794434,8951,0.2568056285381317,0.8960000276565552,0.8773333430290222,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9039999842643738
180,0.9146666526794434,9001,0.25615090131759644,0.8986666798591614,0.8786666393280029,0.9240000247955322,0.9146666526794434,0.8973333239555359,0.9046666622161865
