,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
48,0.9160000085830688,2401,0.32844141125679016,0.8320000171661377,0.7440000176429749,0.937333345413208,0.9319999814033508,0.909333348274231,0.8784444332122803
49,0.9173333048820496,2451,0.3244696259498596,0.8240000009536743,0.7559999823570251,0.937333345413208,0.9319999814033508,0.9120000004768372,0.8797777891159058
50,0.9160000085830688,2501,0.32200053334236145,0.8186666369438171,0.7546666860580444,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8788889050483704
51,0.9160000085830688,2551,0.3203330636024475,0.8240000009536743,0.7506666779518127,0.937333345413208,0.9319999814033508,0.9120000004768372,0.8786666393280029
52,0.9160000085830688,2601,0.3190349340438843,0.8253333568572998,0.7546666860580444,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8797777891159058
53,0.9160000085830688,2651,0.3166670799255371,0.8293333053588867,0.7693333625793457,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8831111192703247
54,0.9160000085830688,2701,0.3149320185184479,0.8293333053588867,0.7666666507720947,0.937333345413208,0.9319999814033508,0.9133333563804626,0.882444441318512
55,0.9160000085830688,2751,0.3147335648536682,0.8373333215713501,0.7666666507720947,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8840000033378601
56,0.9160000085830688,2801,0.3118925094604492,0.8360000252723694,0.7680000066757202,0.937333345413208,0.9319999814033508,0.9160000085830688,0.8842222094535828
57,0.9160000085830688,2851,0.30947330594062805,0.8320000171661377,0.7639999985694885,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8831111192703247
58,0.9160000085830688,2901,0.3069651424884796,0.8360000252723694,0.781333327293396,0.937333345413208,0.9319999814033508,0.9146666526794434,0.886222243309021
59,0.9160000085830688,2951,0.3065408766269684,0.8360000252723694,0.7826666831970215,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8864444494247437
60,0.9160000085830688,3001,0.3031609058380127,0.8386666774749756,0.7746666669845581,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8853333592414856
61,0.9160000085830688,3051,0.30215078592300415,0.8346666693687439,0.7799999713897705,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8855555653572083
62,0.9146666526794434,3101,0.2999747693538666,0.8293333053588867,0.7786666750907898,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8842222094535828
63,0.9160000085830688,3151,0.29819780588150024,0.8360000252723694,0.7853333353996277,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8866666555404663
64,0.9160000085830688,3201,0.2983444333076477,0.8386666774749756,0.7826666831970215,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8866666555404663
65,0.9160000085830688,3251,0.2946890592575073,0.8333333134651184,0.7893333435058594,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8871111273765564
66,0.9160000085830688,3301,0.294831782579422,0.8413333296775818,0.7879999876022339,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8882222175598145
67,0.9160000085830688,3351,0.291737824678421,0.8333333134651184,0.7946666479110718,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8877778053283691
68,0.9146666526794434,3401,0.29081961512565613,0.8320000171661377,0.7946666479110718,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8875555396080017
69,0.9146666526794434,3451,0.28789079189300537,0.8320000171661377,0.7960000038146973,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8875555396080017
70,0.9160000085830688,3501,0.28857651352882385,0.8373333215713501,0.7986666560173035,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8893333077430725
71,0.9146666526794434,3551,0.28654053807258606,0.8266666531562805,0.8026666641235352,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8880000114440918
72,0.9146666526794434,3601,0.2863260805606842,0.8253333568572998,0.8013333082199097,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8875555396080017
73,0.9146666526794434,3651,0.28596773743629456,0.8333333134651184,0.7986666560173035,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8884444236755371
74,0.9160000085830688,3701,0.2829141616821289,0.8386666774749756,0.7973333597183228,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8891111016273499
75,0.9160000085830688,3751,0.28118738532066345,0.8320000171661377,0.8013333082199097,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8888888955116272
76,0.9146666526794434,3801,0.28101634979248047,0.8360000252723694,0.8106666803359985,0.937333345413208,0.9319999814033508,0.9133333563804626,0.890666663646698
77,0.9146666526794434,3851,0.281564861536026,0.8293333053588867,0.8053333163261414,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8886666893959045
78,0.9146666526794434,3901,0.27843204140663147,0.8346666693687439,0.8026666641235352,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8893333077430725
79,0.9160000085830688,3951,0.277691513299942,0.8346666693687439,0.8040000200271606,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8895555734634399
80,0.9160000085830688,4001,0.27663055062294006,0.8346666693687439,0.8080000281333923,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8902222514152527
81,0.9160000085830688,4051,0.2761840224266052,0.8399999737739563,0.8119999766349792,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8920000195503235
82,0.9160000085830688,4101,0.27929702401161194,0.8519999980926514,0.8040000200271606,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8924444317817688
83,0.9160000085830688,4151,0.27909737825393677,0.8519999980926514,0.800000011920929,0.937333345413208,0.9319999814033508,0.9133333563804626,0.891777753829956
84,0.9146666526794434,4201,0.2729898691177368,0.8333333134651184,0.8146666884422302,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8911111354827881
85,0.9160000085830688,4251,0.27578499913215637,0.8533333539962769,0.8053333163261414,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8931111097335815
86,0.9146666526794434,4301,0.2746744155883789,0.8399999737739563,0.8066666722297668,0.937333345413208,0.9319999814033508,0.9133333563804626,0.890666663646698
87,0.9146666526794434,4351,0.2708895802497864,0.8413333296775818,0.8173333406448364,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8926666378974915
88,0.9146666526794434,4401,0.2719358801841736,0.846666693687439,0.8119999766349792,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8928889036178589
89,0.9133333563804626,4451,0.26862868666648865,0.8453333377838135,0.8293333053588867,0.937333345413208,0.9319999814033508,0.9133333563804626,0.895111083984375
90,0.9146666526794434,4501,0.26807764172554016,0.8493333458900452,0.8226666450500488,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8948888778686523
91,0.9133333563804626,4551,0.26788419485092163,0.8453333377838135,0.8240000009536743,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8942221999168396
92,0.9160000085830688,4601,0.26693007349967957,0.8506666421890259,0.8226666450500488,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8955555558204651
93,0.9160000085830688,4651,0.266132116317749,0.8519999980926514,0.8199999928474426,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8953333497047424
94,0.9146666526794434,4701,0.26499098539352417,0.8519999980926514,0.8320000171661377,0.937333345413208,0.9319999814033508,0.9146666526794434,0.8971111178398132
95,0.9133333563804626,4751,0.26410341262817383,0.8519999980926514,0.8253333568572998,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8955555558204651
96,0.9120000004768372,4801,0.2635391354560852,0.8533333539962769,0.8320000171661377,0.937333345413208,0.9319999814033508,0.9133333563804626,0.8966666460037231
97,0.9133333563804626,4851,0.26442989706993103,0.8560000061988831,0.8133333325386047,0.937333345413208,0.9319999814033508,0.9146666526794434,0.894444465637207
98,0.9106666445732117,4901,0.26297369599342346,0.8453333377838135,0.8159999847412109,0.937333345413208,0.9319999814033508,0.9160000085830688,0.8928889036178589
99,0.9106666445732117,4951,0.261950820684433,0.8546666502952576,0.8346666693687439,0.937333345413208,0.9319999814033508,0.9160000085830688,0.8975555300712585
100,0.9106666445732117,5001,0.261310338973999,0.8533333539962769,0.8226666450500488,0.937333345413208,0.9319999814033508,0.9160000085830688,0.8953333497047424
101,0.9106666445732117,5051,0.26108869910240173,0.8546666502952576,0.8320000171661377,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8973333239555359
102,0.9133333563804626,5101,0.2609304189682007,0.8586666584014893,0.8306666612625122,0.937333345413208,0.9319999814033508,0.9160000085830688,0.8980000019073486
103,0.9106666445732117,5151,0.26015573740005493,0.8573333621025085,0.8333333134651184,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8980000019073486
104,0.9106666445732117,5201,0.25952842831611633,0.8600000143051147,0.8346666693687439,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8986666798591614
105,0.9106666445732117,5251,0.2585468888282776,0.8573333621025085,0.8346666693687439,0.937333345413208,0.9319999814033508,0.9160000085830688,0.8980000019073486
106,0.9106666445732117,5301,0.25941336154937744,0.8519999980926514,0.8346666693687439,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8973333239555359
107,0.9106666445732117,5351,0.2574971616268158,0.8600000143051147,0.8373333215713501,0.937333345413208,0.9319999814033508,0.9160000085830688,0.898888885974884
108,0.9106666445732117,5401,0.25820860266685486,0.8613333106040955,0.8320000171661377,0.937333345413208,0.9319999814033508,0.9160000085830688,0.8982222080230713
109,0.9106666445732117,5451,0.2552676796913147,0.8679999709129333,0.8346666693687439,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8999999761581421
110,0.9106666445732117,5501,0.2558640241622925,0.8613333106040955,0.8413333296775818,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8999999761581421
111,0.9106666445732117,5551,0.25585058331489563,0.8586666584014893,0.8426666855812073,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8997777700424194
112,0.9106666445732117,5601,0.2541568875312805,0.8600000143051147,0.8386666774749756,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8993333578109741
113,0.9106666445732117,5651,0.25399062037467957,0.8600000143051147,0.8426666855812073,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8999999761581421
114,0.9106666445732117,5701,0.2545831799507141,0.8640000224113464,0.8333333134651184,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8991110920906067
115,0.9106666445732117,5751,0.2531763017177582,0.862666666507721,0.8373333215713501,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8995555639266968
116,0.9160000085830688,5801,0.25428706407546997,0.8666666746139526,0.828000009059906,0.937333345413208,0.9319999814033508,0.9173333048820496,0.8995555639266968
117,0.9160000085830688,5851,0.2515745759010315,0.8679999709129333,0.8426666855812073,0.937333345413208,0.9319999814033508,0.9173333048820496,0.902222216129303
118,0.9133333563804626,5901,0.25075727701187134,0.8693333268165588,0.8453333377838135,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9024444222450256
119,0.9146666526794434,5951,0.25083687901496887,0.8666666746139526,0.843999981880188,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9020000100135803
120,0.9133333563804626,6001,0.24989505112171173,0.8693333268165588,0.8479999899864197,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9028888940811157
121,0.9146666526794434,6051,0.2496338188648224,0.8759999871253967,0.8493333458900452,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9044444561004639
122,0.9133333563804626,6101,0.24908152222633362,0.874666690826416,0.8506666421890259,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9042222499847412
123,0.9106666445732117,6151,0.24974046647548676,0.8693333268165588,0.846666693687439,0.937333345413208,0.9319999814033508,0.9173333048820496,0.902222216129303
124,0.9106666445732117,6201,0.24902930855751038,0.8733333349227905,0.8479999899864197,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9031111001968384
125,0.9106666445732117,6251,0.2480504810810089,0.871999979019165,0.8493333458900452,0.937333345413208,0.9319999814033508,0.918666660785675,0.903333306312561
126,0.9106666445732117,6301,0.24757127463817596,0.871999979019165,0.8519999980926514,0.937333345413208,0.9319999814033508,0.918666660785675,0.9037777781486511
127,0.9106666445732117,6351,0.24881766736507416,0.8560000061988831,0.8533333539962769,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9011111259460449
128,0.9106666445732117,6401,0.248284250497818,0.8733333349227905,0.8360000252723694,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9011111259460449
129,0.9106666445732117,6451,0.2458001971244812,0.874666690826416,0.8493333458900452,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9035555720329285
130,0.9106666445732117,6501,0.2462519109249115,0.8679999709129333,0.8493333458900452,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9024444222450256
131,0.9106666445732117,6551,0.24742206931114197,0.8759999871253967,0.8346666693687439,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9013333320617676
132,0.9106666445732117,6601,0.24515609443187714,0.8733333349227905,0.8573333621025085,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9046666622161865
133,0.9106666445732117,6651,0.2436753660440445,0.8733333349227905,0.8533333539962769,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9039999842643738
134,0.9106666445732117,6701,0.24297352135181427,0.874666690826416,0.8600000143051147,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9053333401679993
135,0.9106666445732117,6751,0.24264833331108093,0.8733333349227905,0.8493333458900452,0.937333345413208,0.9319999814033508,0.9173333048820496,0.903333306312561
136,0.9106666445732117,6801,0.24389386177062988,0.874666690826416,0.8519999980926514,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9039999842643738
137,0.9106666445732117,6851,0.24231113493442535,0.8773333430290222,0.8533333539962769,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9046666622161865
138,0.9106666445732117,6901,0.24155031144618988,0.8786666393280029,0.8560000061988831,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9053333401679993
139,0.9106666445732117,6951,0.2423698455095291,0.8773333430290222,0.8546666502952576,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9048888683319092
140,0.9106666445732117,7001,0.24284020066261292,0.8640000224113464,0.8613333106040955,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9037777781486511
141,0.9106666445732117,7051,0.24144402146339417,0.8733333349227905,0.8600000143051147,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9051111340522766
142,0.9120000004768372,7101,0.241251602768898,0.871999979019165,0.8586666584014893,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9048888683319092
143,0.9120000004768372,7151,0.2408718317747116,0.874666690826416,0.8533333539962769,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9044444561004639
144,0.9133333563804626,7201,0.24176399409770966,0.8799999952316284,0.8493333458900452,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9048888683319092
145,0.9120000004768372,7251,0.24152222275733948,0.8799999952316284,0.8479999899864197,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9044444561004639
146,0.9106666445732117,7301,0.2397858202457428,0.8786666393280029,0.8533333539962769,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9048888683319092
147,0.9133333563804626,7351,0.23914653062820435,0.8840000033378601,0.8519999980926514,0.937333345413208,0.9319999814033508,0.918666660785675,0.9062222242355347
148,0.9106666445732117,7401,0.23941132426261902,0.8799999952316284,0.8533333539962769,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9051111340522766
149,0.9120000004768372,7451,0.23922838270664215,0.8840000033378601,0.843999981880188,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9044444561004639
150,0.9106666445732117,7501,0.2380812168121338,0.8840000033378601,0.8546666502952576,0.937333345413208,0.9319999814033508,0.9173333048820496,0.906000018119812
151,0.9106666445732117,7551,0.23624664545059204,0.8840000033378601,0.8600000143051147,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9068889021873474
152,0.9106666445732117,7601,0.23580214381217957,0.8933333158493042,0.8586666584014893,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9082221984863281
153,0.9106666445732117,7651,0.2361922562122345,0.8840000033378601,0.8600000143051147,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9068889021873474
154,0.9133333563804626,7701,0.2356637865304947,0.8826666474342346,0.8640000224113464,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9077777862548828
155,0.9133333563804626,7751,0.23471587896347046,0.8880000114440918,0.8573333621025085,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9075555801391602
156,0.9133333563804626,7801,0.23407015204429626,0.8933333158493042,0.8653333187103271,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9097777605056763
157,0.9146666526794434,7851,0.23412568867206573,0.8920000195503235,0.8586666584014893,0.937333345413208,0.9319999814033508,0.918666660785675,0.9088888764381409
158,0.9133333563804626,7901,0.23446497321128845,0.8880000114440918,0.8573333621025085,0.937333345413208,0.9319999814033508,0.918666660785675,0.9077777862548828
159,0.9133333563804626,7951,0.2340278923511505,0.8826666474342346,0.862666666507721,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9075555801391602
160,0.9133333563804626,8001,0.2327778935432434,0.8973333239555359,0.8640000224113464,0.937333345413208,0.9319999814033508,0.918666660785675,0.910444438457489
161,0.9120000004768372,8051,0.23213712871074677,0.8946666717529297,0.862666666507721,0.937333345413208,0.9319999814033508,0.918666660785675,0.9095555543899536
162,0.9106666445732117,8101,0.2326889932155609,0.8933333158493042,0.8586666584014893,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9082221984863281
163,0.9133333563804626,8151,0.23201380670070648,0.8920000195503235,0.8573333621025085,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9082221984863281
164,0.9133333563804626,8201,0.23347656428813934,0.8853333592414856,0.8679999709129333,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9086666703224182
165,0.9133333563804626,8251,0.2310211956501007,0.8920000195503235,0.8613333106040955,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9086666703224182
166,0.9120000004768372,8301,0.230528324842453,0.8933333158493042,0.8613333106040955,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9088888764381409
167,0.9133333563804626,8351,0.22962245345115662,0.9066666960716248,0.8653333187103271,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9120000004768372
168,0.9133333563804626,8401,0.22902008891105652,0.9106666445732117,0.862666666507721,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9120000004768372
169,0.9120000004768372,8451,0.2288234382867813,0.909333348274231,0.8653333187103271,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9120000004768372
170,0.9146666526794434,8501,0.2303341180086136,0.9013333320617676,0.8573333621025085,0.937333345413208,0.9319999814033508,0.918666660785675,0.9102222323417664
171,0.9146666526794434,8551,0.22822785377502441,0.9053333401679993,0.8733333349227905,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9131110906600952
172,0.9146666526794434,8601,0.22762109339237213,0.9053333401679993,0.8666666746139526,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9122222065925598
173,0.9133333563804626,8651,0.22728793323040009,0.9120000004768372,0.8666666746139526,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9131110906600952
174,0.9133333563804626,8701,0.22739169001579285,0.8999999761581421,0.8653333187103271,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9106666445732117
175,0.9146666526794434,8751,0.2267995923757553,0.9106666445732117,0.862666666507721,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9122222065925598
176,0.9146666526794434,8801,0.22666773200035095,0.909333348274231,0.8640000224113464,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9122222065925598
177,0.9146666526794434,8851,0.227399542927742,0.9133333563804626,0.8586666584014893,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9120000004768372
178,0.9146666526794434,8901,0.22619383037090302,0.909333348274231,0.8600000143051147,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9115555286407471
179,0.9146666526794434,8951,0.22695647180080414,0.8999999761581421,0.8813333511352539,0.937333345413208,0.9319999814033508,0.9160000085830688,0.9135555624961853
180,0.9146666526794434,9001,0.22518490254878998,0.9066666960716248,0.8600000143051147,0.937333345413208,0.9319999814033508,0.918666660785675,0.9115555286407471
181,0.9146666526794434,9051,0.2248896211385727,0.8986666798591614,0.862666666507721,0.937333345413208,0.9319999814033508,0.9173333048820496,0.910444438457489
182,0.9160000085830688,9101,0.22471414506435394,0.909333348274231,0.8600000143051147,0.937333345413208,0.9319999814033508,0.9173333048820496,0.9120000004768372
