,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
75,0.9053333401679993,3751,0.31094640493392944,0.8346666693687439,0.8226666450500488,0.9200000166893005,0.9226666688919067,0.9213333129882812,0.8877778053283691
76,0.9053333401679993,3801,0.30870991945266724,0.8386666774749756,0.8253333568572998,0.9200000166893005,0.9226666688919067,0.9213333129882812,0.8888888955116272
77,0.9053333401679993,3851,0.307200163602829,0.8399999737739563,0.8186666369438171,0.9200000166893005,0.9226666688919067,0.9213333129882812,0.8880000114440918
78,0.9053333401679993,3901,0.3059290051460266,0.8426666855812073,0.8186666369438171,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.8882222175598145
79,0.9053333401679993,3951,0.3054228723049164,0.8333333134651184,0.8226666450500488,0.9200000166893005,0.9226666688919067,0.9200000166893005,0.887333333492279
80,0.9053333401679993,4001,0.30429860949516296,0.843999981880188,0.8226666450500488,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8888888955116272
81,0.9053333401679993,4051,0.30419042706489563,0.8386666774749756,0.8053333163261414,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8851110935211182
82,0.9053333401679993,4101,0.30225032567977905,0.846666693687439,0.828000009059906,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8902222514152527
83,0.9053333401679993,4151,0.301577091217041,0.8360000252723694,0.8159999847412109,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8864444494247437
84,0.9053333401679993,4201,0.3027687668800354,0.8293333053588867,0.8199999928474426,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8859999775886536
85,0.9053333401679993,4251,0.3018145263195038,0.8320000171661377,0.8226666450500488,0.918666660785675,0.9226666688919067,0.9200000166893005,0.886888861656189
86,0.9053333401679993,4301,0.3004515469074249,0.8346666693687439,0.828000009059906,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8882222175598145
87,0.9053333401679993,4351,0.2976725101470947,0.846666693687439,0.8293333053588867,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8904444575309753
88,0.9053333401679993,4401,0.2971435785293579,0.8333333134651184,0.8240000009536743,0.918666660785675,0.9226666688919067,0.9200000166893005,0.887333333492279
89,0.9053333401679993,4451,0.29791468381881714,0.8333333134651184,0.8173333406448364,0.918666660785675,0.9226666688919067,0.9200000166893005,0.886222243309021
90,0.9053333401679993,4501,0.29515254497528076,0.8479999899864197,0.8266666531562805,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8902222514152527
91,0.9053333401679993,4551,0.29775339365005493,0.8333333134651184,0.8173333406448364,0.918666660785675,0.9226666688919067,0.9200000166893005,0.886222243309021
92,0.9053333401679993,4601,0.2944455146789551,0.8346666693687439,0.828000009059906,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8882222175598145
93,0.9053333401679993,4651,0.29406893253326416,0.8399999737739563,0.8253333568572998,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8886666893959045
94,0.9053333401679993,4701,0.2963626980781555,0.8413333296775818,0.8146666884422302,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8871111273765564
95,0.9039999842643738,4751,0.2917591333389282,0.8320000171661377,0.8293333053588867,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8877778053283691
96,0.9039999842643738,4801,0.29143333435058594,0.8333333134651184,0.8306666612625122,0.918666660785675,0.9226666688919067,0.918666660785675,0.8880000114440918
97,0.9039999842643738,4851,0.29008156061172485,0.8453333377838135,0.8306666612625122,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8902222514152527
98,0.9039999842643738,4901,0.28961142897605896,0.8426666855812073,0.8306666612625122,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8897777795791626
99,0.9039999842643738,4951,0.2899225652217865,0.8399999737739563,0.8413333296775818,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8911111354827881
100,0.9039999842643738,5001,0.2899908423423767,0.8399999737739563,0.8293333053588867,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8891111016273499
101,0.9039999842643738,5051,0.28898563981056213,0.8413333296775818,0.8360000252723694,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8904444575309753
102,0.9039999842643738,5101,0.2882275879383087,0.8413333296775818,0.8426666855812073,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8915555477142334
103,0.9053333401679993,5151,0.2979110777378082,0.8426666855812073,0.7906666398048401,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8833333253860474
104,0.9039999842643738,5201,0.2927052974700928,0.8493333458900452,0.8040000200271606,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8864444494247437
105,0.9039999842643738,5251,0.28634119033813477,0.8386666774749756,0.8360000252723694,0.918666660785675,0.9226666688919067,0.918666660785675,0.8897777795791626
106,0.9039999842643738,5301,0.2937219440937042,0.8426666855812073,0.8026666641235352,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8851110935211182
107,0.9039999842643738,5351,0.285063773393631,0.843999981880188,0.8373333215713501,0.918666660785675,0.9226666688919067,0.918666660785675,0.8908888697624207
108,0.9039999842643738,5401,0.28543058037757874,0.8399999737739563,0.8413333296775818,0.918666660785675,0.9226666688919067,0.918666660785675,0.8908888697624207
109,0.9026666879653931,5451,0.28456443548202515,0.8399999737739563,0.8360000252723694,0.918666660785675,0.9226666688919067,0.918666660785675,0.8897777795791626
110,0.9026666879653931,5501,0.28386634588241577,0.8373333215713501,0.8426666855812073,0.918666660785675,0.9226666688919067,0.918666660785675,0.8904444575309753
111,0.9039999842643738,5551,0.2839527130126953,0.843999981880188,0.8373333215713501,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8911111354827881
112,0.9053333401679993,5601,0.2835884690284729,0.8399999737739563,0.843999981880188,0.918666660785675,0.9226666688919067,0.9200000166893005,0.891777753829956
113,0.9039999842643738,5651,0.28484591841697693,0.8493333458900452,0.8386666774749756,0.918666660785675,0.9226666688919067,0.918666660785675,0.8920000195503235
114,0.9039999842643738,5701,0.2822447419166565,0.8413333296775818,0.846666693687439,0.918666660785675,0.9226666688919067,0.918666660785675,0.8920000195503235
115,0.9026666879653931,5751,0.28720906376838684,0.8426666855812073,0.8133333325386047,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8866666555404663
116,0.9039999842643738,5801,0.28220248222351074,0.8546666502952576,0.8479999899864197,0.918666660785675,0.9226666688919067,0.918666660785675,0.894444465637207
117,0.9039999842643738,5851,0.2835969924926758,0.8493333458900452,0.8493333458900452,0.918666660785675,0.9226666688919067,0.918666660785675,0.8937777876853943
118,0.9053333401679993,5901,0.2813681364059448,0.8506666421890259,0.8479999899864197,0.918666660785675,0.9226666688919067,0.918666660785675,0.8939999938011169
119,0.9039999842643738,5951,0.2800722122192383,0.8533333539962769,0.8506666421890259,0.918666660785675,0.9226666688919067,0.918666660785675,0.8946666717529297
120,0.9039999842643738,6001,0.27958327531814575,0.846666693687439,0.8493333458900452,0.918666660785675,0.9226666688919067,0.918666660785675,0.8933333158493042
121,0.9039999842643738,6051,0.28081125020980835,0.8533333539962769,0.8426666855812073,0.918666660785675,0.9226666688919067,0.918666660785675,0.8933333158493042
122,0.9039999842643738,6101,0.27911216020584106,0.862666666507721,0.8546666502952576,0.918666660785675,0.9226666688919067,0.918666660785675,0.8968889117240906
123,0.9039999842643738,6151,0.2786799967288971,0.8613333106040955,0.8546666502952576,0.918666660785675,0.9226666688919067,0.918666660785675,0.8966666460037231
124,0.9039999842643738,6201,0.27850061655044556,0.8533333539962769,0.8560000061988831,0.918666660785675,0.9226666688919067,0.918666660785675,0.8955555558204651
125,0.9039999842643738,6251,0.2786884605884552,0.8573333621025085,0.8479999899864197,0.918666660785675,0.9226666688919067,0.918666660785675,0.8948888778686523
126,0.9053333401679993,6301,0.27736517786979675,0.862666666507721,0.8506666421890259,0.918666660785675,0.9226666688919067,0.918666660785675,0.8964444398880005
127,0.9053333401679993,6351,0.2891237139701843,0.8640000224113464,0.7919999957084656,0.918666660785675,0.9226666688919067,0.918666660785675,0.886888861656189
128,0.9039999842643738,6401,0.2769133746623993,0.8573333621025085,0.8546666502952576,0.918666660785675,0.9226666688919067,0.918666660785675,0.8960000276565552
129,0.9053333401679993,6451,0.2795036733150482,0.8640000224113464,0.8320000171661377,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8937777876853943
130,0.9053333401679993,6501,0.27740705013275146,0.8640000224113464,0.8333333134651184,0.918666660785675,0.9226666688919067,0.918666660785675,0.8937777876853943
131,0.9053333401679993,6551,0.276591420173645,0.8613333106040955,0.8346666693687439,0.918666660785675,0.9226666688919067,0.918666660785675,0.8935555815696716
132,0.9053333401679993,6601,0.27564537525177,0.8600000143051147,0.8426666855812073,0.918666660785675,0.9226666688919067,0.918666660785675,0.8946666717529297
133,0.9053333401679993,6651,0.27638208866119385,0.8519999980926514,0.8506666421890259,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8948888778686523
134,0.9053333401679993,6701,0.2752150893211365,0.8573333621025085,0.8413333296775818,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8942221999168396
135,0.9053333401679993,6751,0.2757418751716614,0.8533333539962769,0.8493333458900452,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8948888778686523
136,0.9053333401679993,6801,0.27587348222732544,0.8493333458900452,0.8586666584014893,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8957777619361877
137,0.9053333401679993,6851,0.27521994709968567,0.8546666502952576,0.8506666421890259,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8953333497047424
138,0.9039999842643738,6901,0.2752310633659363,0.8600000143051147,0.8519999980926514,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8962222337722778
139,0.9053333401679993,6951,0.27502286434173584,0.8506666421890259,0.8506666421890259,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8946666717529297
140,0.9053333401679993,7001,0.2770530581474304,0.862666666507721,0.8399999737739563,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8948888778686523
141,0.9053333401679993,7051,0.2738201916217804,0.8653333187103271,0.8506666421890259,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8971111178398132
142,0.9053333401679993,7101,0.2726084291934967,0.8640000224113464,0.8600000143051147,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8984444737434387
143,0.9053333401679993,7151,0.2724020779132843,0.8640000224113464,0.8519999980926514,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8971111178398132
144,0.9053333401679993,7201,0.2729981541633606,0.8666666746139526,0.8546666502952576,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8980000019073486
145,0.9053333401679993,7251,0.2724268436431885,0.8666666746139526,0.8613333106040955,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8991110920906067
146,0.9053333401679993,7301,0.27269604802131653,0.8679999709129333,0.8519999980926514,0.918666660785675,0.9226666688919067,0.9200000166893005,0.897777795791626
147,0.9053333401679993,7351,0.2717103958129883,0.8640000224113464,0.8546666502952576,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8975555300712585
148,0.9053333401679993,7401,0.2709686756134033,0.8666666746139526,0.8560000061988831,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8982222080230713
149,0.9053333401679993,7451,0.27049967646598816,0.8679999709129333,0.8679999709129333,0.918666660785675,0.9226666688919067,0.9200000166893005,0.9004444479942322
150,0.9053333401679993,7501,0.272277295589447,0.862666666507721,0.8573333621025085,0.918666660785675,0.9226666688919067,0.9200000166893005,0.897777795791626
151,0.9053333401679993,7551,0.270877480506897,0.8693333268165588,0.8546666502952576,0.918666660785675,0.9226666688919067,0.918666660785675,0.8982222080230713
152,0.9053333401679993,7601,0.2701706290245056,0.8706666827201843,0.8546666502952576,0.918666660785675,0.9226666688919067,0.918666660785675,0.8984444737434387
153,0.9053333401679993,7651,0.2698545455932617,0.8679999709129333,0.8586666584014893,0.918666660785675,0.9226666688919067,0.9200000166893005,0.898888885974884
154,0.9053333401679993,7701,0.2695753574371338,0.8666666746139526,0.8546666502952576,0.918666660785675,0.9226666688919067,0.918666660785675,0.897777795791626
155,0.9053333401679993,7751,0.2688330411911011,0.8679999709129333,0.8679999709129333,0.918666660785675,0.9226666688919067,0.918666660785675,0.9002222418785095
156,0.9053333401679993,7801,0.2698403000831604,0.8666666746139526,0.8560000061988831,0.918666660785675,0.9226666688919067,0.918666660785675,0.8980000019073486
157,0.9053333401679993,7851,0.2689829170703888,0.8653333187103271,0.8506666421890259,0.918666660785675,0.9226666688919067,0.918666660785675,0.8968889117240906
158,0.9053333401679993,7901,0.26863816380500793,0.8679999709129333,0.8666666746139526,0.918666660785675,0.9226666688919067,0.918666660785675,0.8999999761581421
159,0.9053333401679993,7951,0.268440842628479,0.8666666746139526,0.8640000224113464,0.918666660785675,0.9226666688919067,0.918666660785675,0.8993333578109741
160,0.9053333401679993,8001,0.26816612482070923,0.8693333268165588,0.8560000061988831,0.918666660785675,0.9226666688919067,0.918666660785675,0.8984444737434387
161,0.9053333401679993,8051,0.2689160704612732,0.8666666746139526,0.8546666502952576,0.918666660785675,0.9226666688919067,0.918666660785675,0.897777795791626
162,0.9053333401679993,8101,0.26890677213668823,0.8653333187103271,0.8546666502952576,0.918666660785675,0.9226666688919067,0.918666660785675,0.8975555300712585
163,0.9053333401679993,8151,0.2696252465248108,0.862666666507721,0.8519999980926514,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8968889117240906
164,0.9053333401679993,8201,0.2687424123287201,0.8613333106040955,0.8560000061988831,0.918666660785675,0.9226666688919067,0.9173333048820496,0.8968889117240906
165,0.9053333401679993,8251,0.2697935700416565,0.8679999709129333,0.8426666855812073,0.918666660785675,0.9226666688919067,0.918666660785675,0.8960000276565552
166,0.9053333401679993,8301,0.26885882019996643,0.8679999709129333,0.8453333377838135,0.918666660785675,0.9226666688919067,0.918666660785675,0.8964444398880005
167,0.9053333401679993,8351,0.26850131154060364,0.8653333187103271,0.8600000143051147,0.918666660785675,0.9226666688919067,0.918666660785675,0.8984444737434387
168,0.9053333401679993,8401,0.265778511762619,0.8693333268165588,0.8653333187103271,0.918666660785675,0.9226666688919067,0.9200000166893005,0.9002222418785095
169,0.9039999842643738,8451,0.266795814037323,0.862666666507721,0.8666666746139526,0.918666660785675,0.9226666688919067,0.918666660785675,0.898888885974884
170,0.9053333401679993,8501,0.26736342906951904,0.874666690826416,0.8506666421890259,0.918666660785675,0.9226666688919067,0.9173333048820496,0.8982222080230713
171,0.9053333401679993,8551,0.26577523350715637,0.8706666827201843,0.862666666507721,0.918666660785675,0.9226666688919067,0.9173333048820496,0.8995555639266968
172,0.9053333401679993,8601,0.264933317899704,0.8706666827201843,0.8733333349227905,0.918666660785675,0.9226666688919067,0.9173333048820496,0.9013333320617676
173,0.9053333401679993,8651,0.2657800316810608,0.8693333268165588,0.8613333106040955,0.918666660785675,0.9226666688919067,0.9173333048820496,0.8991110920906067
174,0.9053333401679993,8701,0.26465335488319397,0.8706666827201843,0.8653333187103271,0.918666660785675,0.9226666688919067,0.9173333048820496,0.8999999761581421
175,0.9053333401679993,8751,0.26563242077827454,0.8640000224113464,0.862666666507721,0.918666660785675,0.9226666688919067,0.9173333048820496,0.8984444737434387
176,0.9053333401679993,8801,0.2648244798183441,0.8693333268165588,0.8706666827201843,0.918666660785675,0.9226666688919067,0.9173333048820496,0.9006666541099548
177,0.9053333401679993,8851,0.2650967240333557,0.8666666746139526,0.8653333187103271,0.918666660785675,0.9226666688919067,0.9173333048820496,0.8993333578109741
178,0.9053333401679993,8901,0.2652795612812042,0.8706666827201843,0.862666666507721,0.918666660785675,0.9226666688919067,0.918666660785675,0.8997777700424194
179,0.9053333401679993,8951,0.264323890209198,0.874666690826416,0.8586666584014893,0.918666660785675,0.9226666688919067,0.9200000166893005,0.8999999761581421
180,0.9053333401679993,9001,0.2666057050228119,0.871999979019165,0.846666693687439,0.918666660785675,0.9213333129882812,0.918666660785675,0.8971111178398132
181,0.9053333401679993,9051,0.2633974552154541,0.874666690826416,0.8653333187103271,0.918666660785675,0.9226666688919067,0.918666660785675,0.9008888602256775
182,0.9053333401679993,9101,0.26228567957878113,0.8773333430290222,0.8693333268165588,0.918666660785675,0.9226666688919067,0.918666660785675,0.9020000100135803
