,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07733333110809326,1,0.7006651163101196,0.4466666579246521,0.699999988079071,0.058666665107011795,0.9226666688919067,0.09333333373069763,0.3831111192703247
1,0.07733333110809326,51,0.6934930682182312,0.41866666078567505,0.7493333220481873,0.25600001215934753,0.9226666688919067,0.08133333176374435,0.4175555408000946
2,0.07733333110809326,101,0.6863552331924438,0.3959999978542328,0.5346666574478149,0.9026666879653931,0.9226666688919067,0.07866666465997696,0.48533332347869873
3,0.08266666531562805,151,0.6743183135986328,0.3973333239555359,0.5306666493415833,0.9399999976158142,0.9226666688919067,0.07866666465997696,0.492000013589859
4,0.1613333374261856,201,0.6604334712028503,0.3959999978542328,0.445333331823349,0.9399999976158142,0.9226666688919067,0.08133333176374435,0.4911110997200012
5,0.41066667437553406,251,0.6447532773017883,0.3959999978542328,0.40666666626930237,0.9399999976158142,0.9226666688919067,0.08133333176374435,0.5262222290039062
6,0.6946666836738586,301,0.6255150437355042,0.40533334016799927,0.40799999237060547,0.9399999976158142,0.9226666688919067,0.21199999749660492,0.5971111059188843
7,0.7559999823570251,351,0.6052838563919067,0.437333345413208,0.41333332657814026,0.9399999976158142,0.9226666688919067,0.3973333239555359,0.644444465637207
8,0.8080000281333923,401,0.5811010599136353,0.5120000243186951,0.46000000834465027,0.9399999976158142,0.9226666688919067,0.5586666464805603,0.7002221941947937
9,0.8360000252723694,451,0.5600823760032654,0.5133333206176758,0.6173333525657654,0.9399999976158142,0.9226666688919067,0.6119999885559082,0.7402222156524658
10,0.843999981880188,501,0.5449126362800598,0.4493333399295807,0.5306666493415833,0.9399999976158142,0.9226666688919067,0.5960000157356262,0.7137777805328369
11,0.8733333349227905,551,0.5253559350967407,0.5479999780654907,0.6546666622161865,0.9399999976158142,0.9226666688919067,0.6946666836738586,0.7722222208976746
12,0.9039999842643738,601,0.508341908454895,0.5519999861717224,0.6706666946411133,0.9399999976158142,0.9226666688919067,0.7799999713897705,0.7948889136314392
13,0.9120000004768372,651,0.4959926903247833,0.5600000023841858,0.6693333387374878,0.9399999976158142,0.9226666688919067,0.8146666884422302,0.8031111359596252
14,0.9200000166893005,701,0.48698127269744873,0.5733333230018616,0.656000018119812,0.9399999976158142,0.9226666688919067,0.8386666774749756,0.8084444403648376
15,0.9213333129882812,751,0.48356500267982483,0.6293333172798157,0.7106666564941406,0.9399999976158142,0.9226666688919067,0.8399999737739563,0.8273333311080933
16,0.9253333210945129,801,0.47292420268058777,0.6426666378974915,0.6653333306312561,0.9399999976158142,0.9226666688919067,0.8786666393280029,0.8291110992431641
17,0.9240000247955322,851,0.4651024341583252,0.671999990940094,0.6693333387374878,0.9399999976158142,0.9226666688919067,0.8893333077430725,0.836222231388092
18,0.9266666769981384,901,0.4549509584903717,0.671999990940094,0.6733333468437195,0.9399999976158142,0.9226666688919067,0.9053333401679993,0.8399999737739563
19,0.9266666769981384,951,0.44623395800590515,0.6840000152587891,0.6453333497047424,0.9399999976158142,0.9226666688919067,0.9240000247955322,0.8404444456100464
20,0.9266666769981384,1001,0.43863338232040405,0.7160000205039978,0.6759999990463257,0.9399999976158142,0.9226666688919067,0.9240000247955322,0.8508889079093933
21,0.9253333210945129,1051,0.43012991547584534,0.7573333382606506,0.7080000042915344,0.9399999976158142,0.9226666688919067,0.9240000247955322,0.8628888726234436
22,0.9253333210945129,1101,0.41895371675491333,0.7306666374206543,0.7933333516120911,0.9399999976158142,0.9226666688919067,0.9240000247955322,0.8726666569709778
23,0.9253333210945129,1151,0.4061146378517151,0.7960000038146973,0.7986666560173035,0.9399999976158142,0.9226666688919067,0.9279999732971191,0.8851110935211182
24,0.9266666769981384,1201,0.39880719780921936,0.8013333082199097,0.809333324432373,0.9399999976158142,0.9226666688919067,0.9293333292007446,0.8882222175598145
