,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9213333129882812,1,0.6858000159263611,0.4386666715145111,0.7200000286102295,0.06933332979679108,0.24799999594688416,0.9039999842643738,0.5502222180366516
1,0.9213333129882812,51,0.6770621538162231,0.4013333320617676,0.7413333058357239,0.10400000214576721,0.8306666612625122,0.8986666798591614,0.6495555639266968
2,0.9240000247955322,101,0.6685546636581421,0.3959999978542328,0.5853333473205566,0.7026666402816772,0.9346666932106018,0.8960000276565552,0.7397778034210205
3,0.9226666688919067,151,0.6591585874557495,0.3946666717529297,0.5040000081062317,0.9293333292007446,0.9386666417121887,0.8346666693687439,0.7540000081062317
4,0.9200000166893005,201,0.6482477784156799,0.3946666717529297,0.437333345413208,0.9306666851043701,0.9386666417121887,0.7319999933242798,0.7255555391311646
5,0.9106666445732117,251,0.6343035697937012,0.3946666717529297,0.42399999499320984,0.9306666851043701,0.9386666417121887,0.7106666564941406,0.7182222008705139
6,0.9079999923706055,301,0.6174476146697998,0.3946666717529297,0.4413333237171173,0.9306666851043701,0.9386666417121887,0.8853333592414856,0.7497777938842773
7,0.9053333401679993,351,0.5981314778327942,0.3946666717529297,0.4386666715145111,0.9306666851043701,0.9386666417121887,0.8853333592414856,0.7488889098167419
8,0.8999999761581421,401,0.5787119269371033,0.3946666717529297,0.4506666660308838,0.9306666851043701,0.9386666417121887,0.8799999952316284,0.7491111159324646
9,0.8999999761581421,451,0.5561095476150513,0.3946666717529297,0.48133334517478943,0.9306666851043701,0.9386666417121887,0.9146666526794434,0.7599999904632568
10,0.9133333563804626,501,0.5281009078025818,0.3946666717529297,0.6293333172798157,0.9306666851043701,0.9386666417121887,0.9493333101272583,0.7926666736602783
11,0.918666660785675,551,0.5029587149620056,0.4266666769981384,0.7160000205039978,0.9306666851043701,0.9386666417121887,0.9399999976158142,0.8117777705192566
12,0.9200000166893005,601,0.48025402426719666,0.4986666738986969,0.7213333249092102,0.9306666851043701,0.9386666417121887,0.9440000057220459,0.8255555629730225
13,0.9226666688919067,651,0.46050602197647095,0.6213333606719971,0.7093333601951599,0.9306666851043701,0.9386666417121887,0.937333345413208,0.8433333039283752
14,0.9213333129882812,701,0.4453124403953552,0.6520000100135803,0.7026666402816772,0.9306666851043701,0.9386666417121887,0.9333333373069763,0.8464444279670715
15,0.9226666688919067,751,0.4304637014865875,0.653333306312561,0.6959999799728394,0.9306666851043701,0.9386666417121887,0.9279999732971191,0.8448888659477234
16,0.9226666688919067,801,0.4184761047363281,0.6786666512489319,0.6919999718666077,0.9306666851043701,0.9386666417121887,0.9266666769981384,0.8482221961021423
17,0.9226666688919067,851,0.41250890493392944,0.6840000152587891,0.6746666431427002,0.9306666851043701,0.9386666417121887,0.9253333210945129,0.8460000157356262
18,0.9226666688919067,901,0.4036334753036499,0.6986666917800903,0.7319999933242798,0.9306666851043701,0.9386666417121887,0.9266666769981384,0.858222246170044
19,0.9240000247955322,951,0.39548584818840027,0.7013333439826965,0.8293333053588867,0.9306666851043701,0.9386666417121887,0.9266666769981384,0.8751111030578613
20,0.9226666688919067,1001,0.3866793215274811,0.7213333249092102,0.8346666693687439,0.9306666851043701,0.9386666417121887,0.9253333210945129,0.8788889050483704
21,0.9226666688919067,1051,0.378797709941864,0.737333357334137,0.8320000171661377,0.9306666851043701,0.9386666417121887,0.9240000247955322,0.8808888792991638
22,0.9226666688919067,1101,0.3709506392478943,0.7480000257492065,0.8080000281333923,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8782222270965576
23,0.9226666688919067,1151,0.36301180720329285,0.746666669845581,0.7546666860580444,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8691111207008362
24,0.9226666688919067,1201,0.3559131920337677,0.7613333463668823,0.7733333110809326,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.874666690826416
25,0.9226666688919067,1251,0.34831374883651733,0.7586666941642761,0.8040000200271606,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8793333172798157
26,0.9226666688919067,1301,0.3417302072048187,0.7720000147819519,0.8333333134651184,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8864444494247437
27,0.9226666688919067,1351,0.3334676921367645,0.7680000066757202,0.8173333406448364,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8831111192703247
28,0.9240000247955322,1401,0.32851317524909973,0.7666666507720947,0.8253333568572998,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8844444155693054
29,0.9240000247955322,1451,0.32669922709465027,0.7733333110809326,0.8266666531562805,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8859999775886536
30,0.9240000247955322,1501,0.3191509544849396,0.7746666669845581,0.8253333568572998,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.8859999775886536
31,0.9240000247955322,1551,0.3169853985309601,0.765333354473114,0.8159999847412109,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8826666474342346
32,0.9240000247955322,1601,0.3124515116214752,0.7826666831970215,0.8159999847412109,0.9306666851043701,0.9386666417121887,0.9213333129882812,0.8855555653572083
33,0.9226666688919067,1651,0.31013786792755127,0.7720000147819519,0.8146666884422302,0.9306666851043701,0.9386666417121887,0.9226666688919067,0.88355553150177
