,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
61,0.9026666879653931,3051,0.2924872934818268,0.8226666450500488,0.8333333134651184,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8904444575309753
62,0.9026666879653931,3101,0.29030942916870117,0.8240000009536743,0.8426666855812073,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8922222256660461
63,0.9026666879653931,3151,0.2893792390823364,0.8226666450500488,0.8426666855812073,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8922222256660461
64,0.9039999842643738,3201,0.2888966202735901,0.8213333487510681,0.8399999737739563,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.891777753829956
65,0.9026666879653931,3251,0.28774458169937134,0.8213333487510681,0.843999981880188,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8920000195503235
66,0.9039999842643738,3301,0.2872982621192932,0.8266666531562805,0.846666693687439,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8937777876853943
67,0.9039999842643738,3351,0.2859075665473938,0.8240000009536743,0.8426666855812073,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.8926666378974915
68,0.9026666879653931,3401,0.28417903184890747,0.828000009059906,0.8320000171661377,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8911111354827881
69,0.9026666879653931,3451,0.28305932879447937,0.8266666531562805,0.8293333053588867,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8904444575309753
70,0.9026666879653931,3501,0.28271839022636414,0.8293333053588867,0.8426666855812073,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8931111097335815
71,0.9026666879653931,3551,0.2806021571159363,0.8293333053588867,0.8346666693687439,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.891777753829956
72,0.9026666879653931,3601,0.279299795627594,0.8293333053588867,0.8333333134651184,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8915555477142334
73,0.9026666879653931,3651,0.2794937491416931,0.8333333134651184,0.8320000171661377,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8920000195503235
74,0.9026666879653931,3701,0.2804790437221527,0.8346666693687439,0.8453333377838135,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.894444465637207
75,0.9026666879653931,3751,0.276675820350647,0.8293333053588867,0.8346666693687439,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.891777753829956
76,0.9026666879653931,3801,0.2787441611289978,0.8373333215713501,0.8560000061988831,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8966666460037231
77,0.9026666879653931,3851,0.27527111768722534,0.8399999737739563,0.8453333377838135,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8953333497047424
78,0.9026666879653931,3901,0.2761991322040558,0.8346666693687439,0.8546666502952576,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8960000276565552
79,0.9026666879653931,3951,0.2746168076992035,0.8360000252723694,0.8493333458900452,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8953333497047424
80,0.9026666879653931,4001,0.27344053983688354,0.8399999737739563,0.828000009059906,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8924444317817688
81,0.9026666879653931,4051,0.2712382376194,0.843999981880188,0.843999981880188,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8957777619361877
82,0.9026666879653931,4101,0.2725023329257965,0.8373333215713501,0.8213333487510681,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8908888697624207
83,0.9026666879653931,4151,0.2711303234100342,0.8399999737739563,0.8399999737739563,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.894444465637207
84,0.9026666879653931,4201,0.268451064825058,0.846666693687439,0.843999981880188,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8962222337722778
85,0.9026666879653931,4251,0.2706725597381592,0.8320000171661377,0.846666693687439,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8942221999168396
86,0.9026666879653931,4301,0.2662796974182129,0.8479999899864197,0.8426666855812073,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8962222337722778
87,0.9026666879653931,4351,0.2656402587890625,0.8479999899864197,0.8600000143051147,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8991110920906067
88,0.9026666879653931,4401,0.26697656512260437,0.8373333215713501,0.8413333296775818,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8942221999168396
89,0.9013333320617676,4451,0.26551687717437744,0.8413333296775818,0.8266666531562805,0.9240000247955322,0.9293333292007446,0.9293333292007446,0.8920000195503235
90,0.9013333320617676,4501,0.2674166262149811,0.8506666421890259,0.8226666450500488,0.9240000247955322,0.9293333292007446,0.9293333292007446,0.8928889036178589
91,0.9013333320617676,4551,0.2668866217136383,0.8533333539962769,0.8253333568572998,0.9240000247955322,0.9293333292007446,0.9293333292007446,0.8937777876853943
92,0.9026666879653931,4601,0.26230183243751526,0.8506666421890259,0.8399999737739563,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8962222337722778
93,0.9026666879653931,4651,0.26260727643966675,0.8506666421890259,0.8293333053588867,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.894444465637207
94,0.9026666879653931,4701,0.26009562611579895,0.8546666502952576,0.8479999899864197,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8982222080230713
95,0.9026666879653931,4751,0.25947001576423645,0.8546666502952576,0.8493333458900452,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8984444737434387
96,0.9026666879653931,4801,0.25887367129325867,0.8613333106040955,0.8640000224113464,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9020000100135803
97,0.9026666879653931,4851,0.257909893989563,0.8560000061988831,0.8586666584014893,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9002222418785095
98,0.9026666879653931,4901,0.2575291395187378,0.8573333621025085,0.8640000224113464,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9013333320617676
99,0.9026666879653931,4951,0.2568240761756897,0.8560000061988831,0.8666666746139526,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9015555381774902
100,0.9026666879653931,5001,0.2565317451953888,0.8600000143051147,0.8560000061988831,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9004444479942322
101,0.9026666879653931,5051,0.25899606943130493,0.8479999899864197,0.8519999980926514,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.897777795791626
102,0.9026666879653931,5101,0.25867050886154175,0.843999981880188,0.846666693687439,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8962222337722778
103,0.9026666879653931,5151,0.25404196977615356,0.8613333106040955,0.8600000143051147,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9013333320617676
104,0.9026666879653931,5201,0.2537309527397156,0.8640000224113464,0.8586666584014893,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9015555381774902
105,0.9026666879653931,5251,0.2539616823196411,0.862666666507721,0.874666690826416,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9039999842643738
106,0.9026666879653931,5301,0.25256386399269104,0.862666666507721,0.8519999980926514,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9002222418785095
107,0.9026666879653931,5351,0.25251004099845886,0.8640000224113464,0.8493333458900452,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8999999761581421
108,0.9026666879653931,5401,0.2518880367279053,0.862666666507721,0.8573333621025085,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9011111259460449
109,0.9026666879653931,5451,0.2512233257293701,0.8693333268165588,0.8506666421890259,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9011111259460449
110,0.9026666879653931,5501,0.25039923191070557,0.8679999709129333,0.8706666827201843,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9042222499847412
111,0.9026666879653931,5551,0.24849428236484528,0.871999979019165,0.8773333430290222,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.906000018119812
112,0.9026666879653931,5601,0.24789617955684662,0.8706666827201843,0.8813333511352539,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9064444303512573
113,0.9026666879653931,5651,0.24744071066379547,0.8773333430290222,0.8813333511352539,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9075555801391602
114,0.9026666879653931,5701,0.24722380936145782,0.8786666393280029,0.8799999952316284,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9075555801391602
115,0.9026666879653931,5751,0.24687902629375458,0.874666690826416,0.8826666474342346,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9073333144187927
116,0.9026666879653931,5801,0.24812473356723785,0.871999979019165,0.8613333106040955,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.903333306312561
117,0.9026666879653931,5851,0.24618951976299286,0.871999979019165,0.8786666393280029,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9062222242355347
118,0.9026666879653931,5901,0.24637475609779358,0.8546666502952576,0.871999979019165,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.902222216129303
119,0.9026666879653931,5951,0.24566064774990082,0.8706666827201843,0.8693333268165588,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9044444561004639
120,0.9026666879653931,6001,0.245879128575325,0.8640000224113464,0.8666666746139526,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9028888940811157
121,0.9026666879653931,6051,0.24831470847129822,0.8560000061988831,0.8479999899864197,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.8984444737434387
122,0.9026666879653931,6101,0.24268023669719696,0.8786666393280029,0.874666690826416,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9066666960716248
123,0.9039999842643738,6151,0.24646863341331482,0.8666666746139526,0.8799999952316284,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.906000018119812
124,0.9026666879653931,6201,0.24200059473514557,0.8826666474342346,0.8799999952316284,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9082221984863281
125,0.9026666879653931,6251,0.24161867797374725,0.8826666474342346,0.8733333349227905,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9071111083030701
126,0.9039999842643738,6301,0.24693149328231812,0.8679999709129333,0.8799999952316284,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9064444303512573
127,0.9026666879653931,6351,0.2405238300561905,0.8786666393280029,0.871999979019165,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9062222242355347
128,0.9039999842643738,6401,0.23987729847431183,0.8826666474342346,0.871999979019165,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9071111083030701
129,0.9039999842643738,6451,0.23910272121429443,0.8799999952316284,0.8733333349227905,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9068889021873474
130,0.9039999842643738,6501,0.2402312457561493,0.8759999871253967,0.8773333430290222,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9068889021873474
131,0.9039999842643738,6551,0.2409379780292511,0.8759999871253967,0.8786666393280029,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9075555801391602
132,0.9026666879653931,6601,0.2379409372806549,0.8813333511352539,0.874666690826416,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9071111083030701
133,0.9026666879653931,6651,0.23739498853683472,0.8866666555404663,0.8799999952316284,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.9091110825538635
134,0.9026666879653931,6701,0.23798169195652008,0.8733333349227905,0.8773333430290222,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9062222242355347
135,0.9026666879653931,6751,0.23842447996139526,0.8759999871253967,0.874666690826416,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9062222242355347
136,0.9026666879653931,6801,0.23622460663318634,0.8840000033378601,0.8773333430290222,0.9240000247955322,0.9293333292007446,0.9306666851043701,0.9079999923706055
137,0.9026666879653931,6851,0.23891812562942505,0.8826666474342346,0.8586666584014893,0.9240000247955322,0.9306666851043701,0.9306666851043701,0.9048888683319092
138,0.9026666879653931,6901,0.23868665099143982,0.8759999871253967,0.8759999871253967,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.9066666960716248
139,0.9026666879653931,6951,0.2353627234697342,0.8826666474342346,0.8813333511352539,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.9086666703224182
140,0.9026666879653931,7001,0.23601795732975006,0.8840000033378601,0.8799999952316284,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.9086666703224182
141,0.9026666879653931,7051,0.23458628356456757,0.8853333592414856,0.8813333511352539,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.9091110825538635
142,0.9026666879653931,7101,0.23369522392749786,0.8933333158493042,0.8799999952316284,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.910444438457489
143,0.9026666879653931,7151,0.23456449806690216,0.8826666474342346,0.8813333511352539,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.9086666703224182
144,0.9026666879653931,7201,0.23379458487033844,0.8799999952316284,0.8826666474342346,0.9240000247955322,0.9293333292007446,0.9319999814033508,0.9084444642066956
145,0.9039999842643738,7251,0.23247331380844116,0.8866666555404663,0.8840000033378601,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9102222323417664
146,0.9039999842643738,7301,0.23179249465465546,0.8880000114440918,0.8826666474342346,0.9240000247955322,0.9293333292007446,0.9333333373069763,0.9102222323417664
147,0.9026666879653931,7351,0.23191802203655243,0.8880000114440918,0.8826666474342346,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.9100000262260437
148,0.9026666879653931,7401,0.23154371976852417,0.8893333077430725,0.8840000033378601,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.910444438457489
149,0.9026666879653931,7451,0.23384086787700653,0.8853333592414856,0.8679999709129333,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.9071111083030701
150,0.9026666879653931,7501,0.23145096004009247,0.8866666555404663,0.8799999952316284,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.909333348274231
151,0.9026666879653931,7551,0.23505732417106628,0.8866666555404663,0.8666666746139526,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.9071111083030701
152,0.9026666879653931,7601,0.23460997641086578,0.8733333349227905,0.8826666474342346,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.9075555801391602
153,0.9026666879653931,7651,0.23501232266426086,0.8893333077430725,0.8640000224113464,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.9071111083030701
154,0.9026666879653931,7701,0.23138763010501862,0.8893333077430725,0.8786666393280029,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.9095555543899536
155,0.9026666879653931,7751,0.23367248475551605,0.8799999952316284,0.8706666827201843,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.9066666960716248
156,0.9026666879653931,7801,0.23086389899253845,0.8866666555404663,0.8773333430290222,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.9088888764381409
157,0.9026666879653931,7851,0.22916008532047272,0.8893333077430725,0.8826666474342346,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.910444438457489
158,0.9026666879653931,7901,0.22996118664741516,0.8933333158493042,0.8759999871253967,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9100000262260437
159,0.9026666879653931,7951,0.22799651324748993,0.8933333158493042,0.8813333511352539,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9108889102935791
160,0.9026666879653931,8001,0.2284630984067917,0.8933333158493042,0.8840000033378601,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9113333225250244
161,0.9039999842643738,8051,0.22860804200172424,0.8880000114440918,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.9106666445732117
162,0.9039999842643738,8101,0.227189302444458,0.8853333592414856,0.8866666555404663,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.910444438457489
163,0.9039999842643738,8151,0.22710861265659332,0.8933333158493042,0.8866666555404663,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.9117777943611145
164,0.9039999842643738,8201,0.23030221462249756,0.8840000033378601,0.8893333077430725,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.9106666445732117
165,0.9039999842643738,8251,0.2275688499212265,0.8880000114440918,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9108889102935791
166,0.9039999842643738,8301,0.22702015936374664,0.890666663646698,0.8826666474342346,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9108889102935791
167,0.9039999842643738,8351,0.2286137491464615,0.8853333592414856,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9108889102935791
168,0.9039999842643738,8401,0.22504207491874695,0.8960000276565552,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9133333563804626
169,0.9039999842643738,8451,0.22524578869342804,0.8920000195503235,0.8880000114440918,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9120000004768372
170,0.9026666879653931,8501,0.22660553455352783,0.8920000195503235,0.8786666393280029,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9102222323417664
171,0.9026666879653931,8551,0.22677016258239746,0.8866666555404663,0.8826666474342346,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9100000262260437
172,0.9039999842643738,8601,0.2230074256658554,0.8946666717529297,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9131110906600952
173,0.9039999842643738,8651,0.22347038984298706,0.8960000276565552,0.8866666555404663,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9124444723129272
174,0.9039999842643738,8701,0.22398103773593903,0.8933333158493042,0.8813333511352539,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.9108889102935791
175,0.9039999842643738,8751,0.2226330190896988,0.8960000276565552,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.9319999814033508,0.9120000004768372
176,0.9039999842643738,8801,0.22210851311683655,0.890666663646698,0.8920000195503235,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9124444723129272
177,0.9039999842643738,8851,0.2226223349571228,0.8866666555404663,0.8946666717529297,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9122222065925598
178,0.9053333401679993,8901,0.2239563763141632,0.8920000195503235,0.8960000276565552,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9135555624961853
179,0.9053333401679993,8951,0.22528688609600067,0.8893333077430725,0.8826666474342346,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9108889102935791
180,0.9053333401679993,9001,0.222621351480484,0.8946666717529297,0.8853333592414856,0.9240000247955322,0.9306666851043701,0.9333333373069763,0.9122222065925598
