,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.18933333456516266,1,0.6703875064849854,0.6026666760444641,0.5866666436195374,0.9133333563804626,0.9226666688919067,0.9493333101272583,0.6940000057220459
1,0.10000000149011612,51,0.6643097996711731,0.5386666655540466,0.5866666436195374,0.9306666851043701,0.9279999732971191,0.9586666822433472,0.6737777590751648
2,0.09333333373069763,101,0.6579400897026062,0.46133333444595337,0.5826666951179504,0.9306666851043701,0.9279999732971191,0.9546666741371155,0.6584444642066956
3,0.09466666728258133,151,0.6495628952980042,0.42533332109451294,0.5946666598320007,0.9306666851043701,0.9279999732971191,0.95333331823349,0.6544444561004639
4,0.09466666728258133,201,0.6398929953575134,0.41600000858306885,0.6079999804496765,0.9306666851043701,0.9279999732971191,0.9480000138282776,0.6542222499847412
5,0.09466666728258133,251,0.6278900504112244,0.41600000858306885,0.6240000128746033,0.9306666851043701,0.9279999732971191,0.9493333101272583,0.6571111083030701
6,0.09466666728258133,301,0.6135849356651306,0.41333332657814026,0.6333333253860474,0.9306666851043701,0.9279999732971191,0.9480000138282776,0.6579999923706055
7,0.09466666728258133,351,0.6001167297363281,0.41333332657814026,0.6466666460037231,0.9306666851043701,0.9279999732971191,0.9480000138282776,0.6602222323417664
8,0.09466666728258133,401,0.5838745832443237,0.4320000112056732,0.6573333144187927,0.9306666851043701,0.9279999732971191,0.95333331823349,0.6660000085830688
9,0.09466666728258133,451,0.5658921599388123,0.46799999475479126,0.6466666460037231,0.9306666851043701,0.9279999732971191,0.9453333616256714,0.6688888669013977
10,0.09466666728258133,501,0.5502607226371765,0.5293333530426025,0.6213333606719971,0.9306666851043701,0.9279999732971191,0.9426666498184204,0.6744444370269775
11,0.1106666699051857,551,0.5329528450965881,0.5759999752044678,0.6439999938011169,0.9306666851043701,0.9279999732971191,0.9426666498184204,0.6886666417121887
12,0.12800000607967377,601,0.5226595997810364,0.5879999995231628,0.6613333225250244,0.9306666851043701,0.9279999732971191,0.9413333535194397,0.6962222456932068
13,0.23466666042804718,651,0.5068041086196899,0.609333336353302,0.6573333144187927,0.9306666851043701,0.9279999732971191,0.937333345413208,0.7162222266197205
14,0.4973333477973938,701,0.4908870458602905,0.628000020980835,0.6626666784286499,0.9306666851043701,0.9279999732971191,0.9346666932106018,0.7635555267333984
15,0.6346666812896729,751,0.47865986824035645,0.637333333492279,0.6653333306312561,0.9306666851043701,0.9279999732971191,0.9319999814033508,0.7879999876022339
