,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.6439999938011169,751,0.5288640260696411,0.6800000071525574,0.7120000123977661,0.9160000085830688,0.9306666851043701,0.4573333263397217,0.7233333587646484
16,0.7173333168029785,801,0.512225866317749,0.7106666564941406,0.7586666941642761,0.9160000085830688,0.9306666851043701,0.5879999995231628,0.7702222466468811
17,0.7680000066757202,851,0.49465247988700867,0.7386666536331177,0.7799999713897705,0.9160000085830688,0.9306666851043701,0.6893333196640015,0.8037777543067932
18,0.7706666588783264,901,0.48428744077682495,0.7413333058357239,0.7853333353996277,0.9160000085830688,0.9306666851043701,0.7266666889190674,0.8117777705192566
19,0.8320000171661377,951,0.46590083837509155,0.7386666536331177,0.7960000038146973,0.9160000085830688,0.9306666851043701,0.8240000009536743,0.839555561542511
20,0.8453333377838135,1001,0.45424360036849976,0.734666645526886,0.7946666479110718,0.9160000085830688,0.9306666851043701,0.8333333134651184,0.8424444198608398
21,0.8386666774749756,1051,0.44786399602890015,0.7360000014305115,0.7879999876022339,0.9160000085830688,0.9306666851043701,0.8119999766349792,0.8368889093399048
22,0.8426666855812073,1101,0.4378850758075714,0.737333357334137,0.7973333597183228,0.9160000085830688,0.9306666851043701,0.8320000171661377,0.8426666855812073
23,0.843999981880188,1151,0.4312574863433838,0.7413333058357239,0.7919999957084656,0.9160000085830688,0.9306666851043701,0.8399999737739563,0.843999981880188
24,0.8333333134651184,1201,0.43736544251441956,0.7519999742507935,0.7453333139419556,0.9160000085830688,0.9306666851043701,0.8213333487510681,0.8331111073493958
25,0.8533333539962769,1251,0.41811642050743103,0.7453333139419556,0.7746666669845581,0.9160000085830688,0.9306666851043701,0.8613333106040955,0.8468888998031616
26,0.8586666584014893,1301,0.4050973355770111,0.7506666779518127,0.8013333082199097,0.9160000085830688,0.9306666851043701,0.8799999952316284,0.8562222123146057
27,0.8706666827201843,1351,0.3976878523826599,0.7480000257492065,0.7986666560173035,0.9160000085830688,0.9306666851043701,0.8960000276565552,0.8600000143051147
28,0.8600000143051147,1401,0.3946058750152588,0.7519999742507935,0.7973333597183228,0.9160000085830688,0.9306666851043701,0.890666663646698,0.8577777743339539
29,0.8693333268165588,1451,0.3889462351799011,0.7440000176429749,0.7960000038146973,0.9160000085830688,0.9293333292007446,0.8933333158493042,0.8579999804496765
30,0.874666690826416,1501,0.3837084472179413,0.7440000176429749,0.800000011920929,0.9160000085830688,0.9293333292007446,0.8946666717529297,0.8597777485847473
31,0.8759999871253967,1551,0.3791571259498596,0.746666669845581,0.8026666641235352,0.9160000085830688,0.9293333292007446,0.8946666717529297,0.8608888983726501
32,0.874666690826416,1601,0.37709587812423706,0.7480000257492065,0.7906666398048401,0.9160000085830688,0.9293333292007446,0.8946666717529297,0.8588888645172119
33,0.8799999952316284,1651,0.3708334267139435,0.7519999742507935,0.800000011920929,0.9160000085830688,0.9293333292007446,0.8973333239555359,0.8624444603919983
34,0.8840000033378601,1701,0.3659982681274414,0.7413333058357239,0.8040000200271606,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.862666666507721
35,0.8773333430290222,1751,0.3674990236759186,0.7613333463668823,0.8040000200271606,0.9160000085830688,0.9293333292007446,0.8960000276565552,0.8640000224113464
36,0.8840000033378601,1801,0.3600609004497528,0.7639999985694885,0.8066666722297668,0.9160000085830688,0.9293333292007446,0.8999999761581421,0.8666666746139526
37,0.8786666393280029,1851,0.35843151807785034,0.7613333463668823,0.8053333163261414,0.9160000085830688,0.9293333292007446,0.8999999761581421,0.8651111125946045
38,0.8933333158493042,1901,0.3517012596130371,0.7546666860580444,0.800000011920929,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.8657777905464172
39,0.8946666717529297,1951,0.34905877709388733,0.7599999904632568,0.8106666803359985,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.8686666488647461
40,0.8840000033378601,2001,0.3504457473754883,0.7680000066757202,0.8119999766349792,0.9160000085830688,0.9293333292007446,0.8999999761581421,0.8682222366333008
41,0.8973333239555359,2051,0.34322428703308105,0.7680000066757202,0.8146666884422302,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.8711110949516296
42,0.8946666717529297,2101,0.3414701521396637,0.7706666588783264,0.8040000200271606,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.8693333268165588
43,0.8933333158493042,2151,0.3391169309616089,0.7733333110809326,0.8146666884422302,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.8713333606719971
44,0.8986666798591614,2201,0.33565637469291687,0.7706666588783264,0.8080000281333923,0.9160000085830688,0.9293333292007446,0.8999999761581421,0.8704444169998169
45,0.8960000276565552,2251,0.3358098268508911,0.7773333191871643,0.8173333406448364,0.9160000085830688,0.9293333292007446,0.8999999761581421,0.8726666569709778
46,0.9026666879653931,2301,0.3292113244533539,0.7733333110809326,0.8106666803359985,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.8722222447395325
47,0.9026666879653931,2351,0.32769808173179626,0.7706666588783264,0.8119999766349792,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8722222447395325
48,0.9026666879653931,2401,0.3263110816478729,0.7733333110809326,0.8173333406448364,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.8733333349227905
49,0.9039999842643738,2451,0.323609322309494,0.7720000147819519,0.8119999766349792,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8726666569709778
50,0.9039999842643738,2501,0.32203686237335205,0.7680000066757202,0.8133333325386047,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8722222447395325
51,0.9053333401679993,2551,0.32108867168426514,0.7746666669845581,0.8106666803359985,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8731111288070679
52,0.9066666960716248,2601,0.3195360600948334,0.781333327293396,0.8159999847412109,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.875333309173584
53,0.9039999842643738,2651,0.3179779350757599,0.7866666913032532,0.8133333325386047,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.875333309173584
54,0.9053333401679993,2701,0.3159753680229187,0.7893333435058594,0.8106666803359985,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8755555748939514
55,0.9053333401679993,2751,0.31426405906677246,0.7879999876022339,0.8266666531562805,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.878000020980835
56,0.909333348274231,2801,0.313199520111084,0.7839999794960022,0.8119999766349792,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8755555748939514
57,0.9053333401679993,2851,0.3120233118534088,0.7893333435058594,0.8266666531562805,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8782222270965576
58,0.9079999923706055,2901,0.31097131967544556,0.7866666913032532,0.828000009059906,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8784444332122803
59,0.9120000004768372,2951,0.3101652264595032,0.7760000228881836,0.828000009059906,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8773333430290222
60,0.9106666445732117,3001,0.30858010053634644,0.7906666398048401,0.8186666369438171,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.878000020980835
61,0.9053333401679993,3051,0.3088896572589874,0.7960000038146973,0.8226666450500488,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8786666393280029
62,0.9066666960716248,3101,0.30776339769363403,0.7946666479110718,0.8253333568572998,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.879111111164093
63,0.9066666960716248,3151,0.30657708644866943,0.7960000038146973,0.8306666612625122,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8802222013473511
64,0.909333348274231,3201,0.304935097694397,0.7933333516120911,0.8266666531562805,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8795555830001831
65,0.9106666445732117,3251,0.3034113347530365,0.800000011920929,0.8266666531562805,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8808888792991638
66,0.9106666445732117,3301,0.3022881746292114,0.8013333082199097,0.8293333053588867,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8815555572509766
67,0.9079999923706055,3351,0.30336102843284607,0.8026666641235352,0.8253333568572998,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8806666731834412
68,0.9106666445732117,3401,0.30023711919784546,0.8013333082199097,0.8346666693687439,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.882444441318512
69,0.9106666445732117,3451,0.29883015155792236,0.8040000200271606,0.8320000171661377,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.882444441318512
70,0.9120000004768372,3501,0.2976952791213989,0.8026666641235352,0.8333333134651184,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.882888913154602
71,0.9120000004768372,3551,0.2976835370063782,0.8066666722297668,0.8293333053588867,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8826666474342346
72,0.9120000004768372,3601,0.29623934626579285,0.8119999766349792,0.828000009059906,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8833333253860474
73,0.9106666445732117,3651,0.29570138454437256,0.8119999766349792,0.8306666612625122,0.9160000085830688,0.9293333292007446,0.9053333401679993,0.8840000033378601
74,0.9120000004768372,3701,0.29513394832611084,0.8119999766349792,0.8320000171661377,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.8846666812896729
75,0.9106666445732117,3751,0.29502689838409424,0.8106666803359985,0.8360000252723694,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8842222094535828
76,0.9106666445732117,3801,0.2935512959957123,0.8133333325386047,0.8399999737739563,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.8857777714729309
77,0.9106666445732117,3851,0.29188674688339233,0.8173333406448364,0.8360000252723694,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.8859999775886536
78,0.9120000004768372,3901,0.29118531942367554,0.8133333325386047,0.8426666855812073,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.8866666555404663
79,0.9120000004768372,3951,0.2905276417732239,0.8186666369438171,0.8373333215713501,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.8864444494247437
80,0.9106666445732117,4001,0.2896985411643982,0.8186666369438171,0.8360000252723694,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.8859999775886536
81,0.9120000004768372,4051,0.2894580662250519,0.8186666369438171,0.8346666693687439,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.886222243309021
82,0.9120000004768372,4101,0.2888818085193634,0.8213333487510681,0.8360000252723694,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.8866666555404663
83,0.9106666445732117,4151,0.28764259815216064,0.8226666450500488,0.8453333377838135,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.8884444236755371
84,0.9106666445732117,4201,0.28728824853897095,0.8240000009536743,0.8386666774749756,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.8875555396080017
85,0.9106666445732117,4251,0.2858312726020813,0.8240000009536743,0.8413333296775818,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.8880000114440918
86,0.9133333563804626,4301,0.2856091260910034,0.8199999928474426,0.8533333539962769,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.8897777795791626
87,0.9133333563804626,4351,0.2861577272415161,0.8226666450500488,0.8506666421890259,0.9173333048820496,0.9293333292007446,0.9013333320617676,0.8891111016273499
88,0.9120000004768372,4401,0.28480634093284607,0.8199999928474426,0.8493333458900452,0.9173333048820496,0.9293333292007446,0.9013333320617676,0.8882222175598145
89,0.9106666445732117,4451,0.2851005494594574,0.8266666531562805,0.8506666421890259,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8895555734634399
90,0.9106666445732117,4501,0.2832939624786377,0.8266666531562805,0.8519999980926514,0.9173333048820496,0.9293333292007446,0.9013333320617676,0.8895555734634399
91,0.9120000004768372,4551,0.2839721739292145,0.8213333487510681,0.8479999899864197,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.8886666893959045
92,0.9106666445732117,4601,0.28274965286254883,0.828000009059906,0.8493333458900452,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8895555734634399
93,0.9106666445732117,4651,0.28179582953453064,0.8226666450500488,0.8546666502952576,0.9173333048820496,0.9293333292007446,0.9013333320617676,0.8893333077430725
94,0.9106666445732117,4701,0.2816486656665802,0.8253333568572998,0.8533333539962769,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8897777795791626
95,0.9106666445732117,4751,0.2804386019706726,0.8240000009536743,0.8560000061988831,0.9173333048820496,0.9293333292007446,0.9013333320617676,0.8897777795791626
96,0.9106666445732117,4801,0.2795967757701874,0.828000009059906,0.8600000143051147,0.9173333048820496,0.9293333292007446,0.9013333320617676,0.8911111354827881
97,0.9106666445732117,4851,0.2786184847354889,0.8346666693687439,0.8586666584014893,0.9173333048820496,0.9293333292007446,0.9013333320617676,0.8920000195503235
98,0.9106666445732117,4901,0.2777458131313324,0.8346666693687439,0.8573333621025085,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.8924444317817688
99,0.9106666445732117,4951,0.278195321559906,0.828000009059906,0.8453333377838135,0.9173333048820496,0.9293333292007446,0.9053333401679993,0.8893333077430725
100,0.9106666445732117,5001,0.2767516076564789,0.8333333134651184,0.8666666746139526,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8933333158493042
101,0.9106666445732117,5051,0.2763800323009491,0.843999981880188,0.8653333187103271,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8948888778686523
102,0.9106666445732117,5101,0.2751302421092987,0.8320000171661377,0.8653333187103271,0.9173333048820496,0.9293333292007446,0.9013333320617676,0.8926666378974915
103,0.9106666445732117,5151,0.27482518553733826,0.8333333134651184,0.8640000224113464,0.9173333048820496,0.9293333292007446,0.9013333320617676,0.8926666378974915
104,0.9106666445732117,5201,0.27414801716804504,0.8333333134651184,0.8653333187103271,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8931111097335815
105,0.9106666445732117,5251,0.2738702893257141,0.8320000171661377,0.8573333621025085,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8915555477142334
106,0.9106666445732117,5301,0.2745063602924347,0.8240000009536743,0.8506666421890259,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8891111016273499
107,0.9106666445732117,5351,0.272511750459671,0.8346666693687439,0.8600000143051147,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8924444317817688
108,0.9106666445732117,5401,0.27212217450141907,0.8346666693687439,0.862666666507721,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8928889036178589
109,0.9106666445732117,5451,0.27211928367614746,0.8479999899864197,0.8586666584014893,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.894444465637207
110,0.9106666445732117,5501,0.2715018689632416,0.8506666421890259,0.8653333187103271,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8960000276565552
111,0.9106666445732117,5551,0.271024614572525,0.8519999980926514,0.8613333106040955,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8955555558204651
112,0.9106666445732117,5601,0.2709123492240906,0.8533333539962769,0.8613333106040955,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8957777619361877
113,0.9106666445732117,5651,0.27041032910346985,0.8479999899864197,0.8613333106040955,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8948888778686523
114,0.9106666445732117,5701,0.27003419399261475,0.8333333134651184,0.862666666507721,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8926666378974915
115,0.9106666445732117,5751,0.26947373151779175,0.8373333215713501,0.8640000224113464,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8935555815696716
116,0.9120000004768372,5801,0.2710413336753845,0.8293333053588867,0.8573333621025085,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8913333415985107
117,0.9106666445732117,5851,0.2683846652507782,0.8399999737739563,0.8653333187103271,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8942221999168396
118,0.9106666445732117,5901,0.2679738998413086,0.8413333296775818,0.8679999709129333,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8948888778686523
119,0.9106666445732117,5951,0.26725104451179504,0.8413333296775818,0.8679999709129333,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8948888778686523
120,0.9120000004768372,6001,0.2670319974422455,0.8320000171661377,0.8666666746139526,0.9173333048820496,0.9293333292007446,0.9013333320617676,0.8931111097335815
121,0.9106666445732117,6051,0.26729637384414673,0.8546666502952576,0.8679999709129333,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8971111178398132
122,0.9106666445732117,6101,0.2670871913433075,0.8519999980926514,0.8693333268165588,0.9173333048820496,0.9293333292007446,0.9013333320617676,0.8966666460037231
123,0.9120000004768372,6151,0.26646485924720764,0.8560000061988831,0.8733333349227905,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8984444737434387
124,0.9106666445732117,6201,0.2659590244293213,0.8373333215713501,0.871999979019165,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8948888778686523
125,0.9120000004768372,6251,0.26550623774528503,0.8613333106040955,0.8666666746139526,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8982222080230713
126,0.9133333563804626,6301,0.2654390335083008,0.8560000061988831,0.8679999709129333,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.897777795791626
127,0.9133333563804626,6351,0.2653622627258301,0.8506666421890259,0.8666666746139526,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8966666460037231
128,0.9133333563804626,6401,0.2652541697025299,0.8573333621025085,0.871999979019165,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8986666798591614
129,0.9133333563804626,6451,0.2653941810131073,0.8586666584014893,0.874666690826416,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8993333578109741
130,0.9146666526794434,6501,0.2649967074394226,0.8560000061988831,0.8706666827201843,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8984444737434387
131,0.9146666526794434,6551,0.26550668478012085,0.8600000143051147,0.874666690826416,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8997777700424194
132,0.9120000004768372,6601,0.26308029890060425,0.846666693687439,0.8759999871253967,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8973333239555359
133,0.9120000004768372,6651,0.2634213864803314,0.8586666584014893,0.874666690826416,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.8991110920906067
134,0.9120000004768372,6701,0.2627655863761902,0.8653333187103271,0.8786666393280029,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9008888602256775
135,0.9133333563804626,6751,0.2618789076805115,0.8640000224113464,0.8799999952316284,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9011111259460449
136,0.9106666445732117,6801,0.26122593879699707,0.8693333268165588,0.8799999952316284,0.9173333048820496,0.9293333292007446,0.9039999842643738,0.9017778038978577
137,0.9120000004768372,6851,0.2607082426548004,0.8666666746139526,0.8813333511352539,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9015555381774902
138,0.9106666445732117,6901,0.26191991567611694,0.8653333187103271,0.8826666474342346,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9013333320617676
139,0.9106666445732117,6951,0.26079386472702026,0.8666666746139526,0.874666690826416,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9002222418785095
140,0.9106666445732117,7001,0.26054805517196655,0.8693333268165588,0.8773333430290222,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9011111259460449
141,0.9106666445732117,7051,0.2607695758342743,0.871999979019165,0.8786666393280029,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9017778038978577
142,0.9106666445732117,7101,0.259414941072464,0.8693333268165588,0.8866666555404663,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9026666879653931
143,0.9106666445732117,7151,0.2590029239654541,0.8560000061988831,0.874666690826416,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8982222080230713
144,0.9106666445732117,7201,0.2584717869758606,0.871999979019165,0.8853333592414856,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.9028888940811157
145,0.9106666445732117,7251,0.2589839994907379,0.8600000143051147,0.871999979019165,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.8984444737434387
146,0.9120000004768372,7301,0.25811681151390076,0.8693333268165588,0.874666690826416,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9006666541099548
147,0.9106666445732117,7351,0.25732699036598206,0.8600000143051147,0.8840000033378601,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9004444479942322
148,0.9106666445732117,7401,0.2575336694717407,0.8679999709129333,0.8853333592414856,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.902222216129303
149,0.9120000004768372,7451,0.2576923966407776,0.8706666827201843,0.8880000114440918,0.9173333048820496,0.9293333292007446,0.9026666879653931,0.903333306312561
150,0.9120000004768372,7501,0.25671738386154175,0.8679999709129333,0.8866666555404663,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9024444222450256
151,0.9133333563804626,7551,0.2563891112804413,0.8679999709129333,0.8840000033378601,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9024444222450256
152,0.9133333563804626,7601,0.25626495480537415,0.8693333268165588,0.8840000033378601,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9024444222450256
153,0.9133333563804626,7651,0.2578325867652893,0.8653333187103271,0.8786666393280029,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9008888602256775
154,0.9133333563804626,7701,0.25595247745513916,0.8679999709129333,0.8853333592414856,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9024444222450256
155,0.9133333563804626,7751,0.2566552460193634,0.8613333106040955,0.8933333158493042,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9026666879653931
156,0.9133333563804626,7801,0.2560521364212036,0.8600000143051147,0.8826666474342346,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9006666541099548
157,0.9120000004768372,7851,0.2574855387210846,0.862666666507721,0.8799999952316284,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9004444479942322
158,0.9133333563804626,7901,0.2558007836341858,0.8640000224113464,0.8826666474342346,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9013333320617676
159,0.9133333563804626,7951,0.2557540833950043,0.8653333187103271,0.8893333077430725,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9026666879653931
160,0.9133333563804626,8001,0.25494512915611267,0.8653333187103271,0.8866666555404663,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.902222216129303
161,0.9133333563804626,8051,0.25478652119636536,0.871999979019165,0.8840000033378601,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9028888940811157
162,0.9133333563804626,8101,0.25592711567878723,0.8679999709129333,0.8786666393280029,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9013333320617676
163,0.9133333563804626,8151,0.25384974479675293,0.874666690826416,0.8880000114440918,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9039999842643738
164,0.9133333563804626,8201,0.25371041893959045,0.8693333268165588,0.8853333592414856,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9028888940811157
165,0.9133333563804626,8251,0.25320354104042053,0.8773333430290222,0.8880000114440918,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9046666622161865
166,0.9133333563804626,8301,0.2527337670326233,0.8733333349227905,0.8866666555404663,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9035555720329285
167,0.9133333563804626,8351,0.25329136848449707,0.871999979019165,0.8826666474342346,0.9160000085830688,0.9293333292007446,0.9039999842643738,0.9028888940811157
168,0.9120000004768372,8401,0.25286218523979187,0.8679999709129333,0.8866666555404663,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9024444222450256
169,0.9133333563804626,8451,0.25252678990364075,0.8733333349227905,0.8880000114440918,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9037777781486511
170,0.9133333563804626,8501,0.2523345351219177,0.8733333349227905,0.8866666555404663,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9035555720329285
171,0.9146666526794434,8551,0.25242823362350464,0.8733333349227905,0.8880000114440918,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.9037777781486511
172,0.9133333563804626,8601,0.25230249762535095,0.862666666507721,0.8840000033378601,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9013333320617676
173,0.9133333563804626,8651,0.25133365392684937,0.8733333349227905,0.8853333592414856,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.903333306312561
174,0.9133333563804626,8701,0.2507786154747009,0.871999979019165,0.8853333592414856,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.9028888940811157
175,0.9133333563804626,8751,0.2518662214279175,0.8733333349227905,0.8933333158493042,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.9044444561004639
176,0.9133333563804626,8801,0.2499910593032837,0.874666690826416,0.8880000114440918,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.9037777781486511
177,0.9133333563804626,8851,0.25059640407562256,0.8706666827201843,0.8799999952316284,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9020000100135803
178,0.9133333563804626,8901,0.24996063113212585,0.8706666827201843,0.8853333592414856,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.9028888940811157
179,0.9133333563804626,8951,0.24953503906726837,0.8799999952316284,0.890666663646698,0.9160000085830688,0.9293333292007446,0.9013333320617676,0.9051111340522766
180,0.9133333563804626,9001,0.25019070506095886,0.8706666827201843,0.8880000114440918,0.9160000085830688,0.9293333292007446,0.9026666879653931,0.903333306312561
