,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.9053333401679993,1,0.6963326930999756,0.4266666769981384,0.40400001406669617,0.718666672706604,0.06400000303983688,0.8613333106040955,0.5633333325386047
1,0.3946666717529297,51,0.6894848346710205,0.42133334279060364,0.40400001406669617,0.9333333373069763,0.12933333218097687,0.8360000252723694,0.519777774810791
2,0.08933333307504654,101,0.6840626001358032,0.42800000309944153,0.4026666581630707,0.9319999814033508,0.8733333349227905,0.7546666860580444,0.5799999833106995
3,0.09333333373069763,151,0.6784207820892334,0.42800000309944153,0.4026666581630707,0.9319999814033508,0.9359999895095825,0.5519999861717224,0.5573333501815796
4,0.09333333373069763,201,0.672266960144043,0.42800000309944153,0.4026666581630707,0.9319999814033508,0.9359999895095825,0.5386666655540466,0.5551111102104187
5,0.09333333373069763,251,0.6648961305618286,0.42800000309944153,0.40400001406669617,0.9319999814033508,0.9359999895095825,0.5613333582878113,0.5591111183166504
6,0.09333333373069763,301,0.6567708849906921,0.42800000309944153,0.40400001406669617,0.9319999814033508,0.9359999895095825,0.6000000238418579,0.5655555725097656
7,0.09333333373069763,351,0.6442819833755493,0.42800000309944153,0.4320000112056732,0.9319999814033508,0.9359999895095825,0.753333330154419,0.5957777500152588
8,0.09333333373069763,401,0.630405843257904,0.42800000309944153,0.4893333315849304,0.9319999814033508,0.9359999895095825,0.846666693687439,0.620888888835907
9,0.09333333373069763,451,0.6202051639556885,0.42800000309944153,0.5146666765213013,0.9319999814033508,0.9359999895095825,0.8733333349227905,0.6295555830001831
10,0.09333333373069763,501,0.6096839904785156,0.42800000309944153,0.5666666626930237,0.9319999814033508,0.9359999895095825,0.8866666555404663,0.6404444575309753
11,0.09333333373069763,551,0.5938689112663269,0.42800000309944153,0.5839999914169312,0.9319999814033508,0.9359999895095825,0.9066666960716248,0.6466666460037231
12,0.09333333373069763,601,0.5825750827789307,0.42800000309944153,0.5946666598320007,0.9319999814033508,0.9359999895095825,0.9146666526794434,0.6497777700424194
13,0.09333333373069763,651,0.5667782425880432,0.4519999921321869,0.6053333282470703,0.9319999814033508,0.9359999895095825,0.9120000004768372,0.6551111340522766
14,0.09333333373069763,701,0.5499783158302307,0.5026666522026062,0.6186666488647461,0.9319999814033508,0.9359999895095825,0.9079999923706055,0.6651111245155334
15,0.09333333373069763,751,0.5417499542236328,0.5733333230018616,0.6119999885559082,0.9319999814033508,0.9359999895095825,0.909333348274231,0.6759999990463257
16,0.09200000017881393,801,0.5231677293777466,0.6359999775886536,0.6146666407585144,0.9319999814033508,0.9359999895095825,0.9053333401679993,0.6859999895095825
17,0.10133333504199982,851,0.5150218605995178,0.6520000100135803,0.6159999966621399,0.9319999814033508,0.9359999895095825,0.9053333401679993,0.6904444694519043
18,0.19466666877269745,901,0.5035206079483032,0.6773333549499512,0.6066666841506958,0.9319999814033508,0.9359999895095825,0.9026666879653931,0.7082222104072571
19,0.2160000056028366,951,0.49930381774902344,0.6973333358764648,0.6146666407585144,0.9319999814033508,0.9359999895095825,0.9039999842643738,0.7166666388511658
20,0.4359999895095825,1001,0.4879859983921051,0.7039999961853027,0.6053333282470703,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.7522222399711609
21,0.4986666738986969,1051,0.48174139857292175,0.7200000286102295,0.6066666841506958,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.7655555605888367
22,0.5373333096504211,1101,0.4770616590976715,0.746666669845581,0.6079999804496765,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.7766666412353516
23,0.6346666812896729,1151,0.4696524441242218,0.7599999904632568,0.6053333282470703,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.7946666479110718
24,0.6813333630561829,1201,0.4633912444114685,0.7613333463668823,0.6106666922569275,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.8035555481910706
25,0.7773333191871643,1251,0.4562532603740692,0.762666642665863,0.6133333444595337,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.8202221989631653
26,0.737333357334137,1301,0.452983558177948,0.7746666669845581,0.6186666488647461,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.816444456577301
27,0.7200000286102295,1351,0.45042651891708374,0.7893333435058594,0.625333309173584,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.8171111345291138
28,0.7866666913032532,1401,0.44144752621650696,0.8026666641235352,0.625333309173584,0.9319999814033508,0.9359999895095825,0.8999999761581421,0.8304444551467896
29,0.8346666693687439,1451,0.433600515127182,0.7826666831970215,0.6226666569709778,0.9319999814033508,0.9359999895095825,0.8986666798591614,0.8344444632530212
30,0.846666693687439,1501,0.42892420291900635,0.7973333597183228,0.625333309173584,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8391110897064209
31,0.862666666507721,1551,0.4231705665588379,0.8053333163261414,0.6346666812896729,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8446666598320007
32,0.8586666584014893,1601,0.41865313053131104,0.8066666722297668,0.6386666893959045,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8448888659477234
33,0.8413333296775818,1651,0.4152422547340393,0.8026666641235352,0.656000018119812,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8442222476005554
34,0.8733333349227905,1701,0.4073931872844696,0.7879999876022339,0.6520000100135803,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8464444279670715
35,0.862666666507721,1751,0.4053579270839691,0.8226666450500488,0.6706666946411133,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8535555601119995
36,0.874666690826416,1801,0.39789053797721863,0.8186666369438171,0.6733333468437195,0.9319999814033508,0.9359999895095825,0.8973333239555359,0.8553333282470703
