,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
16,0.937333345413208,801,0.43059244751930237,0.8106666803359985,0.8560000061988831,0.9266666769981384,0.9200000166893005,0.9319999814033508,0.8971111178398132
17,0.9399999976158142,851,0.4175911247730255,0.8119999766349792,0.8600000143051147,0.9266666769981384,0.9200000166893005,0.9279999732971191,0.897777795791626
18,0.9386666417121887,901,0.40897926688194275,0.8080000281333923,0.8519999980926514,0.9266666769981384,0.9200000166893005,0.9253333210945129,0.895111083984375
19,0.9413333535194397,951,0.3996894657611847,0.7799999713897705,0.8479999899864197,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.8888888955116272
20,0.9386666417121887,1001,0.39560481905937195,0.8119999766349792,0.846666693687439,0.9266666769981384,0.9200000166893005,0.9173333048820496,0.8935555815696716
21,0.9399999976158142,1051,0.39010724425315857,0.8119999766349792,0.846666693687439,0.9266666769981384,0.9200000166893005,0.9133333563804626,0.8931111097335815
22,0.9386666417121887,1101,0.3810020387172699,0.781333327293396,0.8479999899864197,0.9266666769981384,0.9200000166893005,0.9106666445732117,0.8875555396080017
23,0.9359999895095825,1151,0.37574082612991333,0.8066666722297668,0.8453333377838135,0.9266666769981384,0.9200000166893005,0.9120000004768372,0.8911111354827881
24,0.9386666417121887,1201,0.3677290081977844,0.809333324432373,0.8413333296775818,0.9266666769981384,0.9200000166893005,0.9079999923706055,0.890666663646698
25,0.937333345413208,1251,0.36123257875442505,0.8106666803359985,0.8346666693687439,0.9266666769981384,0.9200000166893005,0.9066666960716248,0.8893333077430725
26,0.9386666417121887,1301,0.36205193400382996,0.8106666803359985,0.8493333458900452,0.9266666769981384,0.9200000166893005,0.9079999923706055,0.8922222256660461
27,0.9386666417121887,1351,0.35402268171310425,0.8106666803359985,0.8479999899864197,0.9266666769981384,0.9200000166893005,0.9066666960716248,0.891777753829956
28,0.937333345413208,1401,0.35585638880729675,0.8080000281333923,0.8426666855812073,0.9266666769981384,0.9200000166893005,0.9066666960716248,0.8902222514152527
29,0.937333345413208,1451,0.3466198444366455,0.8186666369438171,0.8293333053588867,0.9266666769981384,0.9200000166893005,0.9053333401679993,0.8895555734634399
30,0.937333345413208,1501,0.342200368642807,0.8186666369438171,0.8106666803359985,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.8859999775886536
31,0.937333345413208,1551,0.33836299180984497,0.8173333406448364,0.809333324432373,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.8855555653572083
32,0.937333345413208,1601,0.33596426248550415,0.8186666369438171,0.8199999928474426,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.8875555396080017
33,0.937333345413208,1651,0.33456748723983765,0.8240000009536743,0.8199999928474426,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.8884444236755371
34,0.9359999895095825,1701,0.3308972120285034,0.8146666884422302,0.8159999847412109,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.8859999775886536
35,0.9359999895095825,1751,0.3287178575992584,0.8080000281333923,0.8173333406448364,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.8848888874053955
36,0.937333345413208,1801,0.3279460370540619,0.8146666884422302,0.8333333134651184,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.8888888955116272
37,0.937333345413208,1851,0.32516780495643616,0.8173333406448364,0.8306666612625122,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.8888888955116272
38,0.937333345413208,1901,0.3226827085018158,0.8213333487510681,0.8253333568572998,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.8886666893959045
39,0.9359999895095825,1951,0.3190558850765228,0.8199999928474426,0.8133333325386047,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.886222243309021
40,0.9359999895095825,2001,0.318901389837265,0.8133333325386047,0.8266666531562805,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.887333333492279
41,0.9359999895095825,2051,0.31662413477897644,0.8080000281333923,0.8213333487510681,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.8855555653572083
42,0.9359999895095825,2101,0.31433892250061035,0.8159999847412109,0.8226666450500488,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.8871111273765564
43,0.937333345413208,2151,0.3247326910495758,0.8333333134651184,0.8346666693687439,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.8922222256660461
44,0.9359999895095825,2201,0.31141260266304016,0.8253333568572998,0.8146666884422302,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.887333333492279
45,0.9359999895095825,2251,0.30993273854255676,0.8266666531562805,0.8133333325386047,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.887333333492279
46,0.9359999895095825,2301,0.30919092893600464,0.8266666531562805,0.8346666693687439,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.8908888697624207
47,0.9359999895095825,2351,0.30966678261756897,0.8293333053588867,0.8519999980926514,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.8942221999168396
48,0.9359999895095825,2401,0.3067716360092163,0.8360000252723694,0.8479999899864197,0.9266666769981384,0.9200000166893005,0.9013333320617676,0.8946666717529297
49,0.9359999895095825,2451,0.30352112650871277,0.8346666693687439,0.8360000252723694,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.8926666378974915
50,0.9346666932106018,2501,0.30075231194496155,0.8240000009536743,0.8306666612625122,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.8897777795791626
51,0.9359999895095825,2551,0.2988255023956299,0.8360000252723694,0.8320000171661377,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.8922222256660461
52,0.9346666932106018,2601,0.29767078161239624,0.8293333053588867,0.8293333053588867,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.8904444575309753
53,0.9346666932106018,2651,0.2959907650947571,0.8306666612625122,0.8266666531562805,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.8902222514152527
54,0.9346666932106018,2701,0.2942180335521698,0.8333333134651184,0.8146666884422302,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8888888955116272
55,0.9346666932106018,2751,0.29257911443710327,0.8413333296775818,0.8253333568572998,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8920000195503235
56,0.9346666932106018,2801,0.2941526472568512,0.8533333539962769,0.8426666855812073,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.8966666460037231
57,0.9346666932106018,2851,0.29052600264549255,0.8333333134651184,0.8159999847412109,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8891111016273499
58,0.9346666932106018,2901,0.28897830843925476,0.8506666421890259,0.8240000009536743,0.9266666769981384,0.9200000166893005,0.9026666879653931,0.8931111097335815
59,0.9346666932106018,2951,0.28694579005241394,0.8533333539962769,0.8253333568572998,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8939999938011169
60,0.9346666932106018,3001,0.286040335893631,0.8333333134651184,0.8199999928474426,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8897777795791626
61,0.9346666932106018,3051,0.28437596559524536,0.8546666502952576,0.828000009059906,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8946666717529297
62,0.9346666932106018,3101,0.28329890966415405,0.846666693687439,0.8173333406448364,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8915555477142334
63,0.9346666932106018,3151,0.28178662061691284,0.8573333621025085,0.8240000009536743,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.894444465637207
64,0.9346666932106018,3201,0.280670166015625,0.8506666421890259,0.8320000171661377,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8946666717529297
65,0.9346666932106018,3251,0.27983054518699646,0.846666693687439,0.8253333568572998,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8928889036178589
66,0.9346666932106018,3301,0.27940985560417175,0.8640000224113464,0.8306666612625122,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8966666460037231
67,0.9346666932106018,3351,0.2781062722206116,0.8519999980926514,0.8413333296775818,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8964444398880005
68,0.9346666932106018,3401,0.2791692912578583,0.8693333268165588,0.8426666855812073,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8995555639266968
69,0.9346666932106018,3451,0.27624115347862244,0.8613333106040955,0.8213333487510681,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8946666717529297
70,0.9346666932106018,3501,0.2749205231666565,0.8613333106040955,0.828000009059906,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8957777619361877
71,0.9346666932106018,3551,0.27561521530151367,0.8693333268165588,0.8413333296775818,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8993333578109741
72,0.9346666932106018,3601,0.2761133015155792,0.8693333268165588,0.8493333458900452,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9006666541099548
73,0.9346666932106018,3651,0.27299490571022034,0.8426666855812073,0.8293333053588867,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8928889036178589
74,0.9346666932106018,3701,0.27106744050979614,0.862666666507721,0.846666693687439,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8991110920906067
75,0.9346666932106018,3751,0.27213627099990845,0.8640000224113464,0.8560000061988831,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9008888602256775
76,0.9346666932106018,3801,0.2704196870326996,0.843999981880188,0.8506666421890259,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8966666460037231
77,0.9346666932106018,3851,0.2680061161518097,0.8653333187103271,0.8546666502952576,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9008888602256775
78,0.9346666932106018,3901,0.267559677362442,0.8679999709129333,0.8373333215713501,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8984444737434387
79,0.9346666932106018,3951,0.267630010843277,0.8693333268165588,0.8519999980926514,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9011111259460449
80,0.9346666932106018,4001,0.26645907759666443,0.874666690826416,0.8506666421890259,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9017778038978577
81,0.9346666932106018,4051,0.26530006527900696,0.8759999871253967,0.8506666421890259,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9020000100135803
82,0.9346666932106018,4101,0.2663686275482178,0.8493333458900452,0.8479999899864197,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.8971111178398132
83,0.9346666932106018,4151,0.2641143202781677,0.8706666827201843,0.8479999899864197,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9006666541099548
84,0.9346666932106018,4201,0.26356640458106995,0.8666666746139526,0.8493333458900452,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9002222418785095
85,0.9346666932106018,4251,0.2628617584705353,0.874666690826416,0.8519999980926514,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9020000100135803
86,0.9346666932106018,4301,0.2624599039554596,0.8653333187103271,0.8519999980926514,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9004444479942322
87,0.9346666932106018,4351,0.26238200068473816,0.8546666502952576,0.8533333539962769,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.898888885974884
88,0.9346666932106018,4401,0.2624306082725525,0.874666690826416,0.8679999709129333,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9046666622161865
89,0.9346666932106018,4451,0.26076748967170715,0.8560000061988831,0.8519999980926514,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.898888885974884
90,0.9346666932106018,4501,0.2646700441837311,0.8666666746139526,0.8666666746139526,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9031111001968384
91,0.9346666932106018,4551,0.2596437931060791,0.8706666827201843,0.862666666507721,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9031111001968384
92,0.9346666932106018,4601,0.2581339478492737,0.871999979019165,0.8600000143051147,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9028888940811157
93,0.9346666932106018,4651,0.2591416537761688,0.8693333268165588,0.8679999709129333,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9037777781486511
94,0.9346666932106018,4701,0.2579018473625183,0.8693333268165588,0.8573333621025085,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9020000100135803
95,0.9346666932106018,4751,0.25644010305404663,0.871999979019165,0.8573333621025085,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9024444222450256
96,0.9346666932106018,4801,0.25594210624694824,0.871999979019165,0.8640000224113464,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9035555720329285
97,0.9346666932106018,4851,0.25504985451698303,0.8706666827201843,0.8666666746139526,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9037777781486511
98,0.9359999895095825,4901,0.2577252686023712,0.862666666507721,0.8799999952316284,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9048888683319092
99,0.9359999895095825,4951,0.2533997595310211,0.8773333430290222,0.8679999709129333,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9053333401679993
100,0.9346666932106018,5001,0.25451162457466125,0.8653333187103271,0.8573333621025085,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9013333320617676
101,0.9346666932106018,5051,0.25289225578308105,0.8693333268165588,0.8653333187103271,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.903333306312561
102,0.9346666932106018,5101,0.2520970404148102,0.8693333268165588,0.8706666827201843,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9042222499847412
103,0.9346666932106018,5151,0.2533031404018402,0.8679999709129333,0.8786666393280029,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9053333401679993
104,0.9346666932106018,5201,0.2512046694755554,0.874666690826416,0.8733333349227905,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9055555462837219
105,0.9359999895095825,5251,0.25222599506378174,0.8706666827201843,0.8840000033378601,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9068889021873474
106,0.9359999895095825,5301,0.2530323266983032,0.8706666827201843,0.8826666474342346,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9066666960716248
107,0.9359999895095825,5351,0.25175055861473083,0.8679999709129333,0.8799999952316284,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9057777523994446
108,0.9359999895095825,5401,0.2504482567310333,0.8693333268165588,0.8799999952316284,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9057777523994446
109,0.9359999895095825,5451,0.25157052278518677,0.871999979019165,0.8853333592414856,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9071111083030701
110,0.9359999895095825,5501,0.24877677857875824,0.874666690826416,0.8773333430290222,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9064444303512573
111,0.937333345413208,5551,0.2534237504005432,0.8653333187103271,0.8799999952316284,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9053333401679993
112,0.937333345413208,5601,0.25472867488861084,0.8640000224113464,0.8799999952316284,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9051111340522766
113,0.9359999895095825,5651,0.24818836152553558,0.8786666393280029,0.8813333511352539,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9077777862548828
114,0.9359999895095825,5701,0.25002044439315796,0.871999979019165,0.8840000033378601,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9071111083030701
115,0.9359999895095825,5751,0.24720782041549683,0.8799999952316284,0.874666690826416,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9068889021873474
116,0.9359999895095825,5801,0.2469562441110611,0.874666690826416,0.874666690826416,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.906000018119812
117,0.9359999895095825,5851,0.24734435975551605,0.8759999871253967,0.8640000224113464,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9044444561004639
118,0.9359999895095825,5901,0.2461031675338745,0.871999979019165,0.874666690826416,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9055555462837219
119,0.9359999895095825,5951,0.2459159940481186,0.8799999952316284,0.8640000224113464,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9051111340522766
120,0.9359999895095825,6001,0.24677547812461853,0.8786666393280029,0.862666666507721,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9046666622161865
121,0.9359999895095825,6051,0.24454525113105774,0.8786666393280029,0.8773333430290222,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9071111083030701
122,0.9359999895095825,6101,0.2454247623682022,0.8733333349227905,0.8853333592414856,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9075555801391602
123,0.9359999895095825,6151,0.245224729180336,0.8786666393280029,0.8893333077430725,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9091110825538635
124,0.937333345413208,6201,0.2436329573392868,0.8773333430290222,0.8799999952316284,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9075555801391602
125,0.9359999895095825,6251,0.24455998837947845,0.8640000224113464,0.8786666393280029,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9048888683319092
126,0.937333345413208,6301,0.24313382804393768,0.8799999952316284,0.8826666474342346,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9084444642066956
127,0.937333345413208,6351,0.24297527968883514,0.8773333430290222,0.8799999952316284,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9075555801391602
128,0.937333345413208,6401,0.24581173062324524,0.874666690826416,0.8920000195503235,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9091110825538635
129,0.937333345413208,6451,0.24202483892440796,0.8786666393280029,0.8826666474342346,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9082221984863281
130,0.937333345413208,6501,0.24216590821743011,0.8786666393280029,0.8826666474342346,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9082221984863281
131,0.937333345413208,6551,0.24114133417606354,0.8759999871253967,0.8853333592414856,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9082221984863281
132,0.937333345413208,6601,0.24093304574489594,0.8773333430290222,0.8853333592414856,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9084444642066956
133,0.937333345413208,6651,0.24048970639705658,0.874666690826416,0.8893333077430725,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9084444642066956
134,0.937333345413208,6701,0.2404516339302063,0.8773333430290222,0.8853333592414856,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9082221984863281
135,0.937333345413208,6751,0.24060553312301636,0.8773333430290222,0.8946666717529297,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9097777605056763
136,0.9359999895095825,6801,0.2388889044523239,0.8733333349227905,0.8853333592414856,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9073333144187927
137,0.937333345413208,6851,0.24072319269180298,0.8799999952316284,0.8960000276565552,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.910444438457489
138,0.9359999895095825,6901,0.23873502016067505,0.874666690826416,0.8813333511352539,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9068889021873474
139,0.9359999895095825,6951,0.2395164519548416,0.8786666393280029,0.8880000114440918,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9086666703224182
140,0.9359999895095825,7001,0.23789885640144348,0.8799999952316284,0.8840000033378601,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9082221984863281
141,0.937333345413208,7051,0.23777040839195251,0.8759999871253967,0.890666663646698,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9088888764381409
142,0.937333345413208,7101,0.23893339931964874,0.8786666393280029,0.8986666798591614,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9106666445732117
143,0.937333345413208,7151,0.23774370551109314,0.8773333430290222,0.8973333239555359,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9102222323417664
144,0.937333345413208,7201,0.23617185652256012,0.8840000033378601,0.8920000195503235,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.910444438457489
145,0.937333345413208,7251,0.2375185191631317,0.8813333511352539,0.8773333430290222,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9075555801391602
146,0.937333345413208,7301,0.23716042935848236,0.8773333430290222,0.8960000276565552,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9100000262260437
147,0.937333345413208,7351,0.23539383709430695,0.8773333430290222,0.8893333077430725,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9088888764381409
148,0.937333345413208,7401,0.23530007898807526,0.8799999952316284,0.8920000195503235,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9097777605056763
149,0.937333345413208,7451,0.24269750714302063,0.8813333511352539,0.890666663646698,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9097777605056763
150,0.937333345413208,7501,0.23560070991516113,0.8826666474342346,0.8960000276565552,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9108889102935791
151,0.937333345413208,7551,0.23572181165218353,0.8813333511352539,0.8960000276565552,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9106666445732117
152,0.937333345413208,7601,0.23429201543331146,0.8813333511352539,0.8933333158493042,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9102222323417664
153,0.937333345413208,7651,0.23725959658622742,0.8799999952316284,0.9026666879653931,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9115555286407471
154,0.937333345413208,7701,0.23367151618003845,0.8826666474342346,0.8960000276565552,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9108889102935791
155,0.937333345413208,7751,0.2334243357181549,0.8866666555404663,0.8960000276565552,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9115555286407471
156,0.937333345413208,7801,0.234913170337677,0.8759999871253967,0.8893333077430725,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9086666703224182
157,0.937333345413208,7851,0.24066373705863953,0.8679999709129333,0.8986666798591614,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9088888764381409
158,0.937333345413208,7901,0.2335299253463745,0.8866666555404663,0.9013333320617676,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9124444723129272
159,0.937333345413208,7951,0.23594987392425537,0.8799999952316284,0.9013333320617676,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9113333225250244
160,0.937333345413208,8001,0.23181961476802826,0.8866666555404663,0.9079999923706055,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9135555624961853
161,0.937333345413208,8051,0.23164844512939453,0.8880000114440918,0.9079999923706055,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.913777768611908
162,0.937333345413208,8101,0.23315031826496124,0.8826666474342346,0.8946666717529297,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9106666445732117
163,0.937333345413208,8151,0.23097139596939087,0.8880000114440918,0.9106666445732117,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.914222240447998
164,0.937333345413208,8201,0.2321355789899826,0.8840000033378601,0.9053333401679993,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9126666784286499
165,0.9399999976158142,8251,0.23273837566375732,0.8880000114440918,0.9053333401679993,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.913777768611908
166,0.937333345413208,8301,0.23007918894290924,0.8866666555404663,0.9039999842643738,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9128888845443726
167,0.9399999976158142,8351,0.23090432584285736,0.890666663646698,0.9039999842643738,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9139999747276306
168,0.9399999976158142,8401,0.22904841601848602,0.8853333592414856,0.9039999842643738,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9131110906600952
169,0.937333345413208,8451,0.22873647511005402,0.8880000114440918,0.909333348274231,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9139999747276306
170,0.9413333535194397,8501,0.22966612875461578,0.8893333077430725,0.9066666960716248,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9146666526794434
171,0.9399999976158142,8551,0.22828662395477295,0.8960000276565552,0.909333348274231,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9157778024673462
172,0.9413333535194397,8601,0.23221348226070404,0.8826666474342346,0.9079999923706055,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.913777768611908
173,0.9413333535194397,8651,0.2275484949350357,0.8933333158493042,0.909333348274231,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9157778024673462
174,0.9413333535194397,8701,0.22748509049415588,0.890666663646698,0.9133333563804626,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9160000085830688
175,0.9399999976158142,8751,0.23350974917411804,0.8853333592414856,0.9066666960716248,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.913777768611908
176,0.9399999976158142,8801,0.22908426821231842,0.8960000276565552,0.909333348274231,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9160000085830688
177,0.9399999976158142,8851,0.23012091219425201,0.8853333592414856,0.9106666445732117,0.9279999732971191,0.9200000166893005,0.9026666879653931,0.9144444465637207
178,0.9413333535194397,8901,0.22682392597198486,0.8933333158493042,0.9160000085830688,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9166666865348816
179,0.9413333535194397,8951,0.22863146662712097,0.8826666474342346,0.9160000085830688,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9148889183998108
180,0.9426666498184204,9001,0.22666753828525543,0.890666663646698,0.9106666445732117,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9155555367469788
181,0.9399999976158142,9051,0.22656388580799103,0.8893333077430725,0.9120000004768372,0.9279999732971191,0.9200000166893005,0.9013333320617676,0.9151111245155334
