,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.6786666512489319,1451,0.4603249132633209,0.7799999713897705,0.8080000281333923,0.9306666851043701,0.9266666769981384,0.781333327293396,0.8175555467605591
30,0.7213333249092102,1501,0.4484919309616089,0.8026666641235352,0.8040000200271606,0.9306666851043701,0.9266666769981384,0.8119999766349792,0.8328889012336731
31,0.7666666507720947,1551,0.43418189883232117,0.7773333191871643,0.809333324432373,0.9306666851043701,0.9266666769981384,0.8479999899864197,0.8431110978126526
32,0.8240000009536743,1601,0.41843467950820923,0.7546666860580444,0.8119999766349792,0.9306666851043701,0.9266666769981384,0.8759999871253967,0.8539999723434448
33,0.862666666507721,1651,0.4026043117046356,0.765333354473114,0.8080000281333923,0.9306666851043701,0.9266666769981384,0.890666663646698,0.8640000224113464
34,0.8733333349227905,1701,0.39499980211257935,0.7906666398048401,0.8186666369438171,0.9306666851043701,0.9266666769981384,0.8893333077430725,0.8715555667877197
35,0.8759999871253967,1751,0.3868885934352875,0.7826666831970215,0.8226666450500488,0.9306666851043701,0.9266666769981384,0.8960000276565552,0.8724444508552551
36,0.8933333158493042,1801,0.37510180473327637,0.7866666913032532,0.7946666479110718,0.9306666851043701,0.9266666769981384,0.9053333401679993,0.8728888630867004
37,0.8960000276565552,1851,0.3696793019771576,0.7879999876022339,0.8026666641235352,0.9306666851043701,0.9266666769981384,0.9013333320617676,0.8742222189903259
38,0.9079999923706055,1901,0.36219897866249084,0.7786666750907898,0.7879999876022339,0.9306666851043701,0.9266666769981384,0.9106666445732117,0.8737778067588806
39,0.9066666960716248,1951,0.35890501737594604,0.7866666913032532,0.809333324432373,0.9306666851043701,0.9266666769981384,0.9066666960716248,0.8777777552604675
40,0.9079999923706055,2001,0.35343435406684875,0.7866666913032532,0.8040000200271606,0.9306666851043701,0.9266666769981384,0.9120000004768372,0.878000020980835
41,0.9106666445732117,2051,0.3476346433162689,0.7853333353996277,0.7919999957084656,0.9306666851043701,0.9266666769981384,0.9106666445732117,0.8759999871253967
42,0.9133333563804626,2101,0.3443692624568939,0.7866666913032532,0.8226666450500488,0.9306666851043701,0.9266666769981384,0.9106666445732117,0.8817777633666992
43,0.9200000166893005,2151,0.3398376703262329,0.781333327293396,0.8066666722297668,0.9306666851043701,0.9266666769981384,0.9106666445732117,0.8793333172798157
44,0.9173333048820496,2201,0.33472204208374023,0.7839999794960022,0.8080000281333923,0.9306666851043701,0.9266666769981384,0.9133333563804626,0.8799999952316284
45,0.9200000166893005,2251,0.33014997839927673,0.7853333353996277,0.8080000281333923,0.9306666851043701,0.9266666769981384,0.9146666526794434,0.8808888792991638
46,0.9200000166893005,2301,0.328886479139328,0.7706666588783264,0.8053333163261414,0.9306666851043701,0.9266666769981384,0.9146666526794434,0.878000020980835
47,0.9213333129882812,2351,0.3262912631034851,0.7760000228881836,0.7960000038146973,0.9306666851043701,0.9266666769981384,0.9173333048820496,0.878000020980835
48,0.9226666688919067,2401,0.3218611478805542,0.7786666750907898,0.8199999928474426,0.9306666851043701,0.9266666769981384,0.9173333048820496,0.8826666474342346
49,0.9226666688919067,2451,0.32061368227005005,0.7760000228881836,0.8119999766349792,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8806666731834412
50,0.9213333129882812,2501,0.31950831413269043,0.7720000147819519,0.7946666479110718,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8768888711929321
51,0.918666660785675,2551,0.3185456693172455,0.7559999823570251,0.7973333597183228,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8742222189903259
52,0.918666660785675,2601,0.3130172789096832,0.7893333435058594,0.809333324432373,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8817777633666992
53,0.9200000166893005,2651,0.31053802371025085,0.7973333597183228,0.8333333134651184,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.887333333492279
54,0.9200000166893005,2701,0.3078171908855438,0.7986666560173035,0.8320000171661377,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.887333333492279
55,0.9200000166893005,2751,0.3057832717895508,0.8040000200271606,0.8159999847412109,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8855555653572083
56,0.9200000166893005,2801,0.3035730719566345,0.800000011920929,0.8386666774749756,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8886666893959045
57,0.9200000166893005,2851,0.30087360739707947,0.800000011920929,0.8346666693687439,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8880000114440918
58,0.918666660785675,2901,0.3001852035522461,0.7839999794960022,0.8306666612625122,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8844444155693054
59,0.9173333048820496,2951,0.3001634180545807,0.7693333625793457,0.8173333406448364,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8795555830001831
60,0.918666660785675,3001,0.2960258424282074,0.7986666560173035,0.8333333134651184,0.9306666851043701,0.9266666769981384,0.9146666526794434,0.8871111273765564
61,0.9200000166893005,3051,0.29525378346443176,0.7893333435058594,0.8360000252723694,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8864444494247437
62,0.9173333048820496,3101,0.29378554224967957,0.7906666398048401,0.8346666693687439,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8859999775886536
63,0.918666660785675,3151,0.2945137023925781,0.7866666913032532,0.8133333325386047,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8820000290870667
64,0.9173333048820496,3201,0.28973862528800964,0.8040000200271606,0.8479999899864197,0.9306666851043701,0.9266666769981384,0.9146666526794434,0.8902222514152527
65,0.9173333048820496,3251,0.28781652450561523,0.8119999766349792,0.8533333539962769,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8926666378974915
66,0.9173333048820496,3301,0.28751978278160095,0.8040000200271606,0.8506666421890259,0.9306666851043701,0.9266666769981384,0.9146666526794434,0.890666663646698
67,0.918666660785675,3351,0.2844277620315552,0.8040000200271606,0.843999981880188,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.8899999856948853
68,0.9146666526794434,3401,0.2831234335899353,0.8173333406448364,0.8386666774749756,0.9306666851043701,0.9266666769981384,0.9160000085830688,0.890666663646698
69,0.918666660785675,3451,0.28320643305778503,0.8080000281333923,0.8333333134651184,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.8891111016273499
70,0.918666660785675,3501,0.28136229515075684,0.8173333406448364,0.8506666421890259,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.8933333158493042
71,0.918666660785675,3551,0.27994439005851746,0.8213333487510681,0.8560000061988831,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.8948888778686523
72,0.918666660785675,3601,0.2830103039741516,0.8320000171661377,0.8546666502952576,0.9306666851043701,0.9266666769981384,0.9146666526794434,0.8962222337722778
73,0.9146666526794434,3651,0.2774660587310791,0.8226666450500488,0.862666666507721,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.8955555558204651
74,0.9146666526794434,3701,0.27852845191955566,0.8226666450500488,0.8253333568572998,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.8895555734634399
75,0.9146666526794434,3751,0.2766919434070587,0.8199999928474426,0.8333333134651184,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.8904444575309753
76,0.9146666526794434,3801,0.27421778440475464,0.8306666612625122,0.8640000224113464,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.8971111178398132
77,0.9146666526794434,3851,0.2730023264884949,0.8306666612625122,0.8640000224113464,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.8973333239555359
78,0.9146666526794434,3901,0.2723523676395416,0.8306666612625122,0.8613333106040955,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.8968889117240906
79,0.918666660785675,3951,0.27600350975990295,0.8360000252723694,0.8519999980926514,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.8966666460037231
80,0.9146666526794434,4001,0.27167704701423645,0.8173333406448364,0.8600000143051147,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.894444465637207
81,0.9146666526794434,4051,0.26961755752563477,0.8320000171661377,0.8600000143051147,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.8968889117240906
82,0.9160000085830688,4101,0.2694184482097626,0.8293333053588867,0.862666666507721,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.8971111178398132
83,0.9146666526794434,4151,0.26979464292526245,0.8186666369438171,0.8600000143051147,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.8946666717529297
84,0.9160000085830688,4201,0.2677907347679138,0.8306666612625122,0.8640000224113464,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.8973333239555359
85,0.9160000085830688,4251,0.26747366786003113,0.828000009059906,0.8653333187103271,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.8971111178398132
86,0.9173333048820496,4301,0.26634734869003296,0.8426666855812073,0.8679999709129333,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9002222418785095
87,0.9160000085830688,4351,0.2653675377368927,0.846666693687439,0.8693333268165588,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9008888602256775
88,0.9173333048820496,4401,0.26557356119155884,0.8519999980926514,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9024444222450256
89,0.9160000085830688,4451,0.26366034150123596,0.8479999899864197,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9015555381774902
90,0.9160000085830688,4501,0.2630648612976074,0.8479999899864197,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9013333320617676
91,0.9146666526794434,4551,0.26367348432540894,0.8306666612625122,0.8666666746139526,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.8975555300712585
92,0.9133333563804626,4601,0.2627832591533661,0.846666693687439,0.8560000061988831,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.8982222080230713
93,0.9146666526794434,4651,0.2614525556564331,0.8479999899864197,0.8693333268165588,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9008888602256775
94,0.9133333563804626,4701,0.2615165114402771,0.8333333134651184,0.8640000224113464,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.8975555300712585
95,0.9133333563804626,4751,0.25901320576667786,0.8519999980926514,0.874666690826416,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9024444222450256
96,0.9133333563804626,4801,0.2593245804309845,0.846666693687439,0.8759999871253967,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9017778038978577
97,0.9133333563804626,4851,0.2604769766330719,0.8306666612625122,0.8773333430290222,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.8993333578109741
98,0.9146666526794434,4901,0.25827643275260925,0.8560000061988831,0.8773333430290222,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9035555720329285
99,0.9133333563804626,4951,0.2592447102069855,0.8453333377838135,0.8613333106040955,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.8991110920906067
100,0.9133333563804626,5001,0.2563816010951996,0.8640000224113464,0.874666690826416,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9042222499847412
101,0.9133333563804626,5051,0.255691260099411,0.862666666507721,0.8759999871253967,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9044444561004639
102,0.9133333563804626,5101,0.2546847462654114,0.8573333621025085,0.8733333349227905,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9028888940811157
103,0.9133333563804626,5151,0.2541479766368866,0.8586666584014893,0.8786666393280029,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9042222499847412
104,0.9133333563804626,5201,0.25353682041168213,0.8640000224113464,0.8786666393280029,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9051111340522766
105,0.9133333563804626,5251,0.2531530559062958,0.8586666584014893,0.8759999871253967,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9035555720329285
106,0.9133333563804626,5301,0.2532466650009155,0.8653333187103271,0.8773333430290222,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9051111340522766
107,0.9133333563804626,5351,0.2565883994102478,0.8399999737739563,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.8997777700424194
108,0.9133333563804626,5401,0.25245413184165955,0.8613333106040955,0.8840000033378601,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9055555462837219
109,0.9133333563804626,5451,0.2511608600616455,0.8693333268165588,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9064444303512573
110,0.9133333563804626,5501,0.2507036030292511,0.8693333268165588,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9064444303512573
111,0.9133333563804626,5551,0.2500443458557129,0.8693333268165588,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9064444303512573
112,0.9133333563804626,5601,0.2497456818819046,0.871999979019165,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9068889021873474
113,0.9133333563804626,5651,0.2519545257091522,0.8533333539962769,0.8826666474342346,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9039999842643738
114,0.9133333563804626,5701,0.24977771937847137,0.8653333187103271,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9057777523994446
115,0.9133333563804626,5751,0.24928727746009827,0.8693333268165588,0.8773333430290222,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9057777523994446
116,0.9133333563804626,5801,0.24867284297943115,0.8679999709129333,0.8840000033378601,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9066666960716248
117,0.9133333563804626,5851,0.25156736373901367,0.8733333349227905,0.8706666827201843,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9051111340522766
118,0.9133333563804626,5901,0.2491617351770401,0.8679999709129333,0.8813333511352539,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9062222242355347
119,0.9133333563804626,5951,0.24778248369693756,0.8679999709129333,0.8866666555404663,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9071111083030701
120,0.9133333563804626,6001,0.247661754488945,0.8653333187103271,0.8880000114440918,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9068889021873474
121,0.9133333563804626,6051,0.24914701282978058,0.8679999709129333,0.871999979019165,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9046666622161865
122,0.9133333563804626,6101,0.2498573511838913,0.862666666507721,0.8773333430290222,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9046666622161865
123,0.9133333563804626,6151,0.2475433498620987,0.8759999871253967,0.8799999952316284,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9073333144187927
124,0.9133333563804626,6201,0.24575591087341309,0.8813333511352539,0.8840000033378601,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9088888764381409
125,0.9133333563804626,6251,0.24707213044166565,0.8666666746139526,0.8880000114440918,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9071111083030701
126,0.9133333563804626,6301,0.24606794118881226,0.8813333511352539,0.8826666474342346,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9086666703224182
127,0.9133333563804626,6351,0.24639363586902618,0.8759999871253967,0.8799999952316284,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9073333144187927
128,0.9133333563804626,6401,0.2442365139722824,0.8826666474342346,0.8880000114440918,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9097777605056763
129,0.9133333563804626,6451,0.24378228187561035,0.8799999952316284,0.8866666555404663,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9088888764381409
130,0.9133333563804626,6501,0.2465449720621109,0.8733333349227905,0.8759999871253967,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.906000018119812
131,0.9133333563804626,6551,0.24314090609550476,0.8840000033378601,0.8866666555404663,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9095555543899536
132,0.9133333563804626,6601,0.24285998940467834,0.8826666474342346,0.8893333077430725,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9097777605056763
133,0.9133333563804626,6651,0.24748262763023376,0.8573333621025085,0.8799999952316284,0.9306666851043701,0.9279999732971191,0.9160000085830688,0.9042222499847412
134,0.9133333563804626,6701,0.24435128271579742,0.8666666746139526,0.8920000195503235,0.9306666851043701,0.9293333292007446,0.9160000085830688,0.9079999923706055
135,0.9133333563804626,6751,0.2415546476840973,0.8799999952316284,0.8933333158493042,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9102222323417664
136,0.9133333563804626,6801,0.24308054149150848,0.8799999952316284,0.8853333592414856,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9086666703224182
137,0.9133333563804626,6851,0.24156048893928528,0.871999979019165,0.890666663646698,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9082221984863281
138,0.9133333563804626,6901,0.2410293072462082,0.8799999952316284,0.890666663646698,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9095555543899536
139,0.9133333563804626,6951,0.24108532071113586,0.8826666474342346,0.890666663646698,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9100000262260437
140,0.9133333563804626,7001,0.24040165543556213,0.8826666474342346,0.890666663646698,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9100000262260437
141,0.9133333563804626,7051,0.23996388912200928,0.8813333511352539,0.8893333077430725,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9095555543899536
142,0.9146666526794434,7101,0.23988167941570282,0.8786666393280029,0.8920000195503235,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9097777605056763
143,0.9133333563804626,7151,0.24057625234127045,0.8840000033378601,0.8826666474342346,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9088888764381409
144,0.9133333563804626,7201,0.23892617225646973,0.8813333511352539,0.8920000195503235,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9102222323417664
145,0.9146666526794434,7251,0.23944604396820068,0.8853333592414856,0.8893333077430725,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9106666445732117
146,0.9146666526794434,7301,0.23794406652450562,0.8826666474342346,0.890666663646698,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.910444438457489
147,0.9146666526794434,7351,0.2380043864250183,0.8866666555404663,0.8920000195503235,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9111111164093018
148,0.9133333563804626,7401,0.2385716438293457,0.8853333592414856,0.8920000195503235,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9108889102935791
149,0.9146666526794434,7451,0.23796530067920685,0.8866666555404663,0.890666663646698,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9108889102935791
150,0.9133333563804626,7501,0.23916766047477722,0.8759999871253967,0.8946666717529297,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9097777605056763
151,0.9133333563804626,7551,0.2368009090423584,0.8853333592414856,0.8933333158493042,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9111111164093018
152,0.9146666526794434,7601,0.23749284446239471,0.8880000114440918,0.8920000195503235,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9115555286407471
153,0.9146666526794434,7651,0.23640930652618408,0.8893333077430725,0.8960000276565552,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9122222065925598
154,0.9146666526794434,7701,0.23690062761306763,0.8826666474342346,0.8946666717529297,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9108889102935791
155,0.9146666526794434,7751,0.23669566214084625,0.8853333592414856,0.8999999761581421,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9122222065925598
156,0.9133333563804626,7801,0.2362261861562729,0.8840000033378601,0.8960000276565552,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9111111164093018
157,0.9146666526794434,7851,0.23574046790599823,0.8840000033378601,0.8946666717529297,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9113333225250244
158,0.9133333563804626,7901,0.2394375056028366,0.8666666746139526,0.8946666717529297,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9082221984863281
159,0.9146666526794434,7951,0.23713888227939606,0.8880000114440918,0.8840000033378601,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9102222323417664
160,0.9146666526794434,8001,0.23690278828144073,0.8880000114440918,0.8813333511352539,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9097777605056763
161,0.9146666526794434,8051,0.23617488145828247,0.8880000114440918,0.8880000114440918,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9108889102935791
162,0.9146666526794434,8101,0.23494066298007965,0.8893333077430725,0.8920000195503235,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9117777943611145
163,0.9146666526794434,8151,0.23819750547409058,0.8706666827201843,0.8960000276565552,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.909333348274231
164,0.9146666526794434,8201,0.23555167019367218,0.8893333077430725,0.8840000033378601,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.910444438457489
165,0.9146666526794434,8251,0.23474404215812683,0.8880000114440918,0.8999999761581421,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9128888845443726
166,0.9146666526794434,8301,0.23370999097824097,0.8813333511352539,0.8999999761581421,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9117777943611145
167,0.9146666526794434,8351,0.23278185725212097,0.8933333158493042,0.8960000276565552,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9131110906600952
168,0.9146666526794434,8401,0.23358158767223358,0.8866666555404663,0.8960000276565552,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9117777943611145
169,0.9146666526794434,8451,0.23266825079917908,0.8880000114440918,0.8986666798591614,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9126666784286499
170,0.9146666526794434,8501,0.23204757273197174,0.8960000276565552,0.9026666879653931,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9146666526794434
171,0.9146666526794434,8551,0.23331138491630554,0.8866666555404663,0.9013333320617676,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9128888845443726
172,0.9146666526794434,8601,0.2330077886581421,0.8866666555404663,0.9013333320617676,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9128888845443726
173,0.9146666526794434,8651,0.23275814950466156,0.890666663646698,0.9026666879653931,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.913777768611908
174,0.9146666526794434,8701,0.2318672388792038,0.8920000195503235,0.9026666879653931,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9139999747276306
175,0.9146666526794434,8751,0.2352401614189148,0.8826666474342346,0.8960000276565552,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9113333225250244
176,0.9146666526794434,8801,0.23086577653884888,0.8946666717529297,0.8986666798591614,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9135555624961853
177,0.9146666526794434,8851,0.23098428547382355,0.8999999761581421,0.8960000276565552,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9139999747276306
178,0.9146666526794434,8901,0.23150798678398132,0.8933333158493042,0.8973333239555359,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9131110906600952
179,0.9133333563804626,8951,0.23464001715183258,0.8759999871253967,0.8973333239555359,0.9306666851043701,0.9293333292007446,0.9146666526794434,0.9102222323417664
180,0.9146666526794434,9001,0.2303108274936676,0.8920000195503235,0.9039999842643738,0.9306666851043701,0.9279999732971191,0.9146666526794434,0.9139999747276306
