,all_accuracy,global_step,loss,most_AB_accuracy,most_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9160000085830688,1501,0.39042362570762634,0.8066666722297668,0.8106666803359985,0.9306666851043701,0.9133333563804626,0.8373333215713501,0.8691111207008362
31,0.9146666526794434,1551,0.3818962275981903,0.8053333163261414,0.8146666884422302,0.9306666851043701,0.9133333563804626,0.8653333187103271,0.8740000128746033
32,0.9173333048820496,1601,0.376166433095932,0.809333324432373,0.8119999766349792,0.9306666851043701,0.9133333563804626,0.874666690826416,0.8762221932411194
33,0.9160000085830688,1651,0.37367597222328186,0.800000011920929,0.8199999928474426,0.9306666851043701,0.9133333563804626,0.8759999871253967,0.8759999871253967
34,0.9173333048820496,1701,0.3683728873729706,0.7799999713897705,0.8119999766349792,0.9306666851043701,0.9133333563804626,0.8880000114440918,0.8735555410385132
35,0.9160000085830688,1751,0.36434775590896606,0.7799999713897705,0.7919999957084656,0.9306666851043701,0.9133333563804626,0.8933333158493042,0.870888888835907
36,0.9160000085830688,1801,0.36048293113708496,0.7986666560173035,0.7973333597183228,0.9306666851043701,0.9133333563804626,0.8960000276565552,0.875333309173584
37,0.9160000085830688,1851,0.3578112721443176,0.8119999766349792,0.7973333597183228,0.9306666851043701,0.9133333563804626,0.8946666717529297,0.8773333430290222
38,0.9133333563804626,1901,0.35544756054878235,0.8080000281333923,0.7933333516120911,0.9306666851043701,0.9133333563804626,0.8973333239555359,0.8759999871253967
39,0.9133333563804626,1951,0.352721244096756,0.8080000281333923,0.7986666560173035,0.9306666851043701,0.9133333563804626,0.8960000276565552,0.8766666650772095
40,0.9133333563804626,2001,0.35037288069725037,0.8026666641235352,0.800000011920929,0.9306666851043701,0.9133333563804626,0.8973333239555359,0.8762221932411194
41,0.9133333563804626,2051,0.3518986105918884,0.7839999794960022,0.8199999928474426,0.9306666851043701,0.9133333563804626,0.8946666717529297,0.8759999871253967
42,0.9120000004768372,2101,0.3509635031223297,0.8053333163261414,0.8199999928474426,0.9306666851043701,0.9133333563804626,0.8946666717529297,0.8793333172798157
43,0.9120000004768372,2151,0.3491697907447815,0.8159999847412109,0.8026666641235352,0.9306666851043701,0.9133333563804626,0.8973333239555359,0.8786666393280029
44,0.9133333563804626,2201,0.3401232063770294,0.8080000281333923,0.8146666884422302,0.9306666851043701,0.9133333563804626,0.909333348274231,0.8815555572509766
45,0.9133333563804626,2251,0.3381836414337158,0.7853333353996277,0.7906666398048401,0.9306666851043701,0.9133333563804626,0.9160000085830688,0.8748888969421387
46,0.9133333563804626,2301,0.3357316851615906,0.800000011920929,0.8173333406448364,0.9306666851043701,0.9133333563804626,0.9133333563804626,0.8813333511352539
47,0.9120000004768372,2351,0.3354928195476532,0.809333324432373,0.8146666884422302,0.9306666851043701,0.9133333563804626,0.9120000004768372,0.8820000290870667
48,0.9133333563804626,2401,0.331613153219223,0.800000011920929,0.8159999847412109,0.9306666851043701,0.9133333563804626,0.9133333563804626,0.8811110854148865
49,0.9133333563804626,2451,0.33077472448349,0.8080000281333923,0.8186666369438171,0.9306666851043701,0.9133333563804626,0.9133333563804626,0.882888913154602
50,0.9133333563804626,2501,0.3297102749347687,0.809333324432373,0.8186666369438171,0.9306666851043701,0.9133333563804626,0.9133333563804626,0.8831111192703247
51,0.9146666526794434,2551,0.3282075524330139,0.7960000038146973,0.7919999957084656,0.9306666851043701,0.9133333563804626,0.9213333129882812,0.878000020980835
52,0.9146666526794434,2601,0.32673901319503784,0.7973333597183228,0.7946666479110718,0.9306666851043701,0.9133333563804626,0.9213333129882812,0.8786666393280029
53,0.9133333563804626,2651,0.3244404196739197,0.8119999766349792,0.8013333082199097,0.9306666851043701,0.9133333563804626,0.9213333129882812,0.8820000290870667
54,0.9120000004768372,2701,0.32528141140937805,0.8240000009536743,0.8240000009536743,0.9306666851043701,0.9133333563804626,0.9173333048820496,0.886888861656189
55,0.9133333563804626,2751,0.3214976191520691,0.7986666560173035,0.8173333406448364,0.9306666851043701,0.9133333563804626,0.9213333129882812,0.882444441318512
56,0.9133333563804626,2801,0.32120683789253235,0.8119999766349792,0.8199999928474426,0.9306666851043701,0.9133333563804626,0.9213333129882812,0.8851110935211182
57,0.9146666526794434,2851,0.3181320130825043,0.8133333325386047,0.8266666531562805,0.9306666851043701,0.9133333563804626,0.9213333129882812,0.8866666555404663
58,0.9120000004768372,2901,0.32733118534088135,0.8226666450500488,0.8213333487510681,0.9306666851043701,0.9133333563804626,0.9173333048820496,0.886222243309021
59,0.9146666526794434,2951,0.3158995509147644,0.8213333487510681,0.8266666531562805,0.9306666851043701,0.9133333563804626,0.9213333129882812,0.8880000114440918
60,0.9146666526794434,3001,0.31523749232292175,0.8119999766349792,0.8253333568572998,0.9306666851043701,0.9133333563804626,0.9213333129882812,0.886222243309021
61,0.9133333563804626,3051,0.31689906120300293,0.8173333406448364,0.8173333406448364,0.9306666851043701,0.9133333563804626,0.9226666688919067,0.8857777714729309
62,0.9146666526794434,3101,0.3088933229446411,0.8199999928474426,0.8293333053588867,0.9306666851043701,0.9133333563804626,0.9213333129882812,0.8882222175598145
63,0.9160000085830688,3151,0.30750805139541626,0.809333324432373,0.8106666803359985,0.9306666851043701,0.9133333563804626,0.918666660785675,0.8831111192703247
64,0.9160000085830688,3201,0.3065148591995239,0.8159999847412109,0.809333324432373,0.9306666851043701,0.9133333563804626,0.9200000166893005,0.8842222094535828
65,0.9160000085830688,3251,0.3059157729148865,0.8106666803359985,0.8133333325386047,0.9306666851043701,0.9133333563804626,0.918666660785675,0.8837777972221375
66,0.9160000085830688,3301,0.3040769100189209,0.8186666369438171,0.8199999928474426,0.9306666851043701,0.9133333563804626,0.918666660785675,0.886222243309021
67,0.9146666526794434,3351,0.3060849606990814,0.8360000252723694,0.8360000252723694,0.9306666851043701,0.9133333563804626,0.918666660785675,0.8915555477142334
68,0.9146666526794434,3401,0.30489638447761536,0.8360000252723694,0.8360000252723694,0.9306666851043701,0.9133333563804626,0.918666660785675,0.8915555477142334
69,0.9160000085830688,3451,0.30067455768585205,0.828000009059906,0.8373333215713501,0.9306666851043701,0.9133333563804626,0.9200000166893005,0.8908888697624207
70,0.9160000085830688,3501,0.3005905747413635,0.8159999847412109,0.8346666693687439,0.9306666851043701,0.9133333563804626,0.9200000166893005,0.8884444236755371
71,0.9160000085830688,3551,0.29948732256889343,0.8146666884422302,0.8360000252723694,0.9306666851043701,0.9133333563804626,0.9200000166893005,0.8884444236755371
72,0.9160000085830688,3601,0.2998388409614563,0.8053333163261414,0.8360000252723694,0.9306666851043701,0.9133333563804626,0.9213333129882812,0.8871111273765564
73,0.9160000085830688,3651,0.3003387749195099,0.8066666722297668,0.8413333296775818,0.9306666851043701,0.9133333563804626,0.9213333129882812,0.8882222175598145
74,0.9160000085830688,3701,0.2991890013217926,0.8066666722297668,0.8399999737739563,0.9306666851043701,0.9133333563804626,0.9226666688919067,0.8882222175598145
75,0.9160000085830688,3751,0.29800644516944885,0.8146666884422302,0.8360000252723694,0.9306666851043701,0.9133333563804626,0.9213333129882812,0.8886666893959045
76,0.9160000085830688,3801,0.2962875962257385,0.828000009059906,0.8399999737739563,0.9306666851043701,0.9133333563804626,0.9213333129882812,0.8915555477142334
77,0.9160000085830688,3851,0.29443278908729553,0.8373333215713501,0.8399999737739563,0.9306666851043701,0.9133333563804626,0.9226666688919067,0.8933333158493042
78,0.9160000085830688,3901,0.2929021716117859,0.8173333406448364,0.8199999928474426,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8871111273765564
79,0.9160000085830688,3951,0.2918277382850647,0.828000009059906,0.8413333296775818,0.9306666851043701,0.9133333563804626,0.9226666688919067,0.8920000195503235
80,0.9160000085830688,4001,0.29078420996665955,0.8266666531562805,0.8373333215713501,0.9306666851043701,0.9133333563804626,0.9226666688919067,0.8911111354827881
81,0.9160000085830688,4051,0.2902575433254242,0.8146666884422302,0.8213333487510681,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.886888861656189
82,0.9160000085830688,4101,0.28893396258354187,0.8173333406448364,0.8320000171661377,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8891111016273499
83,0.9160000085830688,4151,0.2882995009422302,0.8186666369438171,0.8493333458900452,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8922222256660461
84,0.9160000085830688,4201,0.2876328229904175,0.8199999928474426,0.8426666855812073,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8913333415985107
85,0.9160000085830688,4251,0.28765642642974854,0.8253333568572998,0.8519999980926514,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8937777876853943
86,0.9160000085830688,4301,0.28520339727401733,0.8320000171661377,0.8493333458900452,0.9306666851043701,0.9133333563804626,0.9266666769981384,0.8946666717529297
87,0.9160000085830688,4351,0.28498709201812744,0.8413333296775818,0.843999981880188,0.9306666851043701,0.9133333563804626,0.9266666769981384,0.8953333497047424
88,0.9160000085830688,4401,0.2847217917442322,0.8333333134651184,0.8479999899864197,0.9306666851043701,0.9133333563804626,0.9266666769981384,0.8946666717529297
89,0.9160000085830688,4451,0.283970445394516,0.8320000171661377,0.8493333458900452,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.894444465637207
90,0.9160000085830688,4501,0.2829846441745758,0.8399999737739563,0.8533333539962769,0.9306666851043701,0.9133333563804626,0.9266666769981384,0.8966666460037231
91,0.9146666526794434,4551,0.28352469205856323,0.8453333377838135,0.8546666502952576,0.9306666851043701,0.9133333563804626,0.9266666769981384,0.8975555300712585
92,0.9160000085830688,4601,0.28122618794441223,0.8426666855812073,0.8399999737739563,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8946666717529297
93,0.9160000085830688,4651,0.28157806396484375,0.843999981880188,0.8546666502952576,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8973333239555359
94,0.9160000085830688,4701,0.28044816851615906,0.8399999737739563,0.8506666421890259,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8960000276565552
95,0.9160000085830688,4751,0.27996695041656494,0.8226666450500488,0.8506666421890259,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8931111097335815
96,0.9160000085830688,4801,0.27887439727783203,0.8266666531562805,0.8506666421890259,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8937777876853943
97,0.9160000085830688,4851,0.2764451503753662,0.843999981880188,0.8519999980926514,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8968889117240906
98,0.9160000085830688,4901,0.2761111855506897,0.8320000171661377,0.8399999737739563,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8928889036178589
99,0.9160000085830688,4951,0.27587687969207764,0.843999981880188,0.8506666421890259,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8966666460037231
100,0.9160000085830688,5001,0.27515777945518494,0.8453333377838135,0.8519999980926514,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8971111178398132
101,0.9160000085830688,5051,0.2758577764034271,0.8479999899864197,0.8560000061988831,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8982222080230713
102,0.9160000085830688,5101,0.27349135279655457,0.843999981880188,0.8533333539962769,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8971111178398132
103,0.9160000085830688,5151,0.2747613191604614,0.8560000061988831,0.8560000061988831,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8995555639266968
104,0.9160000085830688,5201,0.2725631296634674,0.8479999899864197,0.8546666502952576,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8980000019073486
105,0.9160000085830688,5251,0.27151232957839966,0.846666693687439,0.8560000061988831,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.8980000019073486
106,0.9160000085830688,5301,0.2714579105377197,0.8399999737739563,0.8493333458900452,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.8960000276565552
107,0.9160000085830688,5351,0.2704019844532013,0.8413333296775818,0.8560000061988831,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.8973333239555359
108,0.9160000085830688,5401,0.27122658491134644,0.8519999980926514,0.8560000061988831,0.9306666851043701,0.9133333563804626,0.9253333210945129,0.898888885974884
109,0.9160000085830688,5451,0.26910650730133057,0.8479999899864197,0.8600000143051147,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.8991110920906067
110,0.9160000085830688,5501,0.269284725189209,0.8493333458900452,0.8560000061988831,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.8986666798591614
111,0.9146666526794434,5551,0.27173250913619995,0.8560000061988831,0.8560000061988831,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.8995555639266968
112,0.9160000085830688,5601,0.26749032735824585,0.843999981880188,0.8506666421890259,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.8968889117240906
113,0.9160000085830688,5651,0.26743966341018677,0.8573333621025085,0.8573333621025085,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9002222418785095
114,0.9160000085830688,5701,0.26663726568222046,0.8546666502952576,0.8479999899864197,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.8982222080230713
115,0.9160000085830688,5751,0.26607319712638855,0.8493333458900452,0.8533333539962769,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.8982222080230713
116,0.9146666526794434,5801,0.2659657895565033,0.8600000143051147,0.8560000061988831,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9002222418785095
117,0.9160000085830688,5851,0.2649950683116913,0.8413333296775818,0.8560000061988831,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.8973333239555359
118,0.9160000085830688,5901,0.2643839120864868,0.8479999899864197,0.8613333106040955,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.8993333578109741
119,0.9160000085830688,5951,0.2645374536514282,0.8600000143051147,0.8586666584014893,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9008888602256775
120,0.9146666526794434,6001,0.2666826844215393,0.8600000143051147,0.8586666584014893,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9006666541099548
121,0.9146666526794434,6051,0.2660127580165863,0.8600000143051147,0.8613333106040955,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9011111259460449
122,0.9146666526794434,6101,0.26803600788116455,0.8600000143051147,0.8613333106040955,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9011111259460449
123,0.9160000085830688,6151,0.26208314299583435,0.846666693687439,0.8653333187103271,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.8997777700424194
124,0.9160000085830688,6201,0.26161107420921326,0.8600000143051147,0.8640000224113464,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9017778038978577
125,0.9146666526794434,6251,0.26265498995780945,0.8653333187103271,0.8653333187103271,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9026666879653931
126,0.9160000085830688,6301,0.2612556517124176,0.8600000143051147,0.862666666507721,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9015555381774902
127,0.9160000085830688,6351,0.26033714413642883,0.8600000143051147,0.8640000224113464,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9017778038978577
128,0.9160000085830688,6401,0.2601737082004547,0.8666666746139526,0.8640000224113464,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9028888940811157
129,0.9160000085830688,6451,0.26041141152381897,0.8666666746139526,0.8666666746139526,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.903333306312561
130,0.9160000085830688,6501,0.2591208517551422,0.8666666746139526,0.8679999709129333,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9035555720329285
131,0.9146666526794434,6551,0.2623520493507385,0.8733333349227905,0.8693333268165588,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9046666622161865
132,0.9160000085830688,6601,0.2589252293109894,0.8573333621025085,0.8759999871253967,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.903333306312561
133,0.9160000085830688,6651,0.2584863007068634,0.8586666584014893,0.8666666746139526,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9020000100135803
134,0.9160000085830688,6701,0.2591896951198578,0.862666666507721,0.8706666827201843,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.903333306312561
135,0.9160000085830688,6751,0.2576722800731659,0.8640000224113464,0.8733333349227905,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9039999842643738
136,0.9160000085830688,6801,0.2567484378814697,0.8679999709129333,0.8786666393280029,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9055555462837219
137,0.9160000085830688,6851,0.25863707065582275,0.846666693687439,0.8706666827201843,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9006666541099548
138,0.9160000085830688,6901,0.25628769397735596,0.8666666746139526,0.8759999871253967,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9048888683319092
139,0.9160000085830688,6951,0.2556537985801697,0.8600000143051147,0.871999979019165,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9031111001968384
140,0.9160000085830688,7001,0.2564931809902191,0.8519999980926514,0.8666666746139526,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9008888602256775
141,0.9160000085830688,7051,0.25555220246315,0.8546666502952576,0.8693333268165588,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9017778038978577
142,0.9160000085830688,7101,0.2549425959587097,0.8679999709129333,0.862666666507721,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9028888940811157
143,0.9160000085830688,7151,0.2539229094982147,0.871999979019165,0.8786666393280029,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9062222242355347
144,0.9160000085830688,7201,0.25304996967315674,0.8733333349227905,0.8706666827201843,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9051111340522766
145,0.9160000085830688,7251,0.253875732421875,0.8666666746139526,0.8653333187103271,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9031111001968384
146,0.9160000085830688,7301,0.2533627450466156,0.8666666746139526,0.8759999871253967,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9048888683319092
147,0.9146666526794434,7351,0.2527071535587311,0.8733333349227905,0.8880000114440918,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9077777862548828
148,0.9146666526794434,7401,0.2511923611164093,0.8706666827201843,0.8840000033378601,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9066666960716248
149,0.9146666526794434,7451,0.2524588108062744,0.8613333106040955,0.8733333349227905,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.903333306312561
150,0.9146666526794434,7501,0.25102904438972473,0.8733333349227905,0.8893333077430725,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9079999923706055
151,0.9146666526794434,7551,0.25095006823539734,0.8733333349227905,0.8920000195503235,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9084444642066956
152,0.9146666526794434,7601,0.2502991557121277,0.8653333187103271,0.8799999952316284,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9051111340522766
153,0.9133333563804626,7651,0.25021877884864807,0.874666690826416,0.8880000114440918,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9077777862548828
154,0.9133333563804626,7701,0.2495715469121933,0.8706666827201843,0.8893333077430725,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9073333144187927
155,0.9133333563804626,7751,0.2490910142660141,0.8759999871253967,0.8893333077430725,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9082221984863281
156,0.9133333563804626,7801,0.25071030855178833,0.8679999709129333,0.8920000195503235,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9073333144187927
157,0.9133333563804626,7851,0.24750232696533203,0.8773333430290222,0.8853333592414856,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9077777862548828
158,0.9133333563804626,7901,0.24716068804264069,0.874666690826416,0.8759999871253967,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9057777523994446
159,0.9133333563804626,7951,0.24941293895244598,0.862666666507721,0.871999979019165,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9031111001968384
160,0.9133333563804626,8001,0.2463497370481491,0.8813333511352539,0.890666663646698,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.909333348274231
161,0.9133333563804626,8051,0.24562318623065948,0.8759999871253967,0.8880000114440918,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9079999923706055
162,0.9133333563804626,8101,0.24914169311523438,0.8613333106040955,0.8866666555404663,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9053333401679993
163,0.9133333563804626,8151,0.24539868533611298,0.8759999871253967,0.8933333158493042,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9088888764381409
164,0.9133333563804626,8201,0.24465808272361755,0.874666690826416,0.8826666474342346,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9068889021873474
165,0.9133333563804626,8251,0.24403296411037445,0.874666690826416,0.8960000276565552,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9091110825538635
166,0.9133333563804626,8301,0.24362562596797943,0.8759999871253967,0.8866666555404663,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9077777862548828
167,0.9133333563804626,8351,0.24358734488487244,0.8733333349227905,0.890666663646698,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9079999923706055
168,0.9133333563804626,8401,0.2436804175376892,0.8799999952316284,0.8986666798591614,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.910444438457489
169,0.9120000004768372,8451,0.2450457364320755,0.8813333511352539,0.8893333077430725,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9088888764381409
170,0.9106666445732117,8501,0.2440240979194641,0.8853333592414856,0.8986666798591614,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9108889102935791
171,0.9133333563804626,8551,0.24180160462856293,0.8813333511352539,0.8986666798591614,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9106666445732117
172,0.9133333563804626,8601,0.24116921424865723,0.8840000033378601,0.8933333158493042,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9102222323417664
173,0.9106666445732117,8651,0.24178002774715424,0.8759999871253967,0.9013333320617676,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9097777605056763
174,0.9106666445732117,8701,0.2464892566204071,0.8759999871253967,0.890666663646698,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9079999923706055
175,0.9133333563804626,8751,0.24049222469329834,0.8840000033378601,0.8733333349227905,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9068889021873474
176,0.9106666445732117,8801,0.24087800085544586,0.8786666393280029,0.8933333158493042,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9088888764381409
177,0.9106666445732117,8851,0.23986226320266724,0.890666663646698,0.9013333320617676,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9122222065925598
178,0.9106666445732117,8901,0.24052593111991882,0.8880000114440918,0.8999999761581421,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9115555286407471
179,0.9106666445732117,8951,0.2400708645582199,0.890666663646698,0.9026666879653931,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9124444723129272
180,0.9106666445732117,9001,0.2414563000202179,0.8840000033378601,0.9053333401679993,0.9306666851043701,0.9146666526794434,0.9253333210945129,0.9117777943611145
