,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.9287304878234863,1501,0.3290109634399414,0.6841878294944763,0.5240427255630493,0.9343763589859009,0.9263602495193481,0.929933488368988,0.8474444150924683
31,0.9287304878234863,1551,0.3274877369403839,0.6660922169685364,0.551202118396759,0.9343763589859009,0.9263602495193481,0.929933488368988,0.8485000133514404
32,0.9287304878234863,1601,0.3269801735877991,0.6574752330780029,0.5658949017524719,0.9343763589859009,0.9263602495193481,0.929933488368988,0.8492222428321838
33,0.9287304878234863,1651,0.3260912299156189,0.6454114317893982,0.5454140901565552,0.9343763589859009,0.9263602495193481,0.929933488368988,0.8451111316680908
34,0.928953230381012,1701,0.3254695534706116,0.670831561088562,0.5267141461372375,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8460555672645569
35,0.9291759729385376,1751,0.32462888956069946,0.6350710988044739,0.5538735389709473,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8448888659477234
36,0.9291759729385376,1801,0.32617494463920593,0.5919862389564514,0.5663401484489441,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8408889174461365
37,0.9291759729385376,1851,0.3260660469532013,0.5915553569793701,0.5605521202087402,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8401111364364624
38,0.9293986558914185,1901,0.3229714334011078,0.6734166145324707,0.5605521202087402,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8507221937179565
39,0.9291759729385376,1951,0.3225401043891907,0.6712623834609985,0.561887800693512,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8505555391311646
40,0.9291759729385376,2001,0.3219555914402008,0.6540284156799316,0.5721282362937927,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8496111035346985
41,0.9291759729385376,2051,0.32146093249320984,0.6458423137664795,0.5819234251976013,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8497777581214905
42,0.9291759729385376,2101,0.3235432207584381,0.7087462544441223,0.5632234811782837,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.855555534362793
43,0.9291759729385376,2151,0.3207906186580658,0.7238259315490723,0.6117542386054993,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8635555505752563
44,0.9291759729385376,2201,0.3193589448928833,0.6579060554504395,0.5970614552497864,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8532222509384155
45,0.9291759729385376,2251,0.31868451833724976,0.6596294641494751,0.6077470779418945,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8547777533531189
46,0.9291759729385376,2301,0.318501353263855,0.7104696035385132,0.6170970797538757,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.862500011920929
47,0.9291759729385376,2351,0.31917381286621094,0.7423524260520935,0.5837043523788452,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8624444603919983
48,0.9291759729385376,2401,0.3180931508541107,0.7277035713195801,0.5734639167785645,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8592777848243713
49,0.9291759729385376,2451,0.3152496814727783,0.7208099961280823,0.6344612836837769,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8659999966621399
50,0.9291759729385376,2501,0.3147229850292206,0.6747092008590698,0.6322351098060608,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8597777485847473
51,0.9291759729385376,2551,0.3136636018753052,0.7040069103240967,0.6366874575614929,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8641111254692078
52,0.9291759729385376,2601,0.3144146800041199,0.6398104429244995,0.6349064707756042,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8556110858917236
53,0.9291759729385376,2651,0.31191521883010864,0.7251184582710266,0.6616206765174866,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8699444532394409
54,0.9291759729385376,2701,0.31097596883773804,0.7630331516265869,0.6567230820655823,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8742222189903259
55,0.9291759729385376,2751,0.3096950352191925,0.7656182646751404,0.6495993137359619,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8736666440963745
56,0.9291759729385376,2801,0.31069955229759216,0.758293867111206,0.7137132883071899,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8807222247123718
57,0.9291759729385376,2851,0.3069269061088562,0.7832830548286438,0.6856634020805359,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8804444670677185
58,0.9291759729385376,2901,0.3065195679664612,0.7725118398666382,0.7132680416107178,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8824999928474426
59,0.9291759729385376,2951,0.3056170344352722,0.7750969529151917,0.732858419418335,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8852777481079102
60,0.9291759729385376,3001,0.30975568294525146,0.6712623834609985,0.6460373997688293,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8610555529594421
61,0.9291759729385376,3051,0.3019351661205292,0.7906075119972229,0.7270703315734863,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.886555552482605
62,0.9291759729385376,3101,0.30562782287597656,0.7539853453636169,0.7475512027740479,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8843888640403748
63,0.9291759729385376,3151,0.3000509440898895,0.7841447591781616,0.7373107671737671,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8870000243186951
64,0.9291759729385376,3201,0.30003491044044495,0.7957776784896851,0.7373107671737671,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8884999752044678
65,0.9291759729385376,3251,0.29886770248413086,0.7919000387191772,0.7284060716629028,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.886888861656189
66,0.9291759729385376,3301,0.2978346645832062,0.7979319095611572,0.7600178122520447,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8916110992431641
67,0.9291759729385376,3351,0.29642346501350403,0.8125807642936707,0.7555654644966125,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8929444551467896
68,0.9291759729385376,3401,0.29570433497428894,0.8108574151992798,0.7666963338851929,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8941110968589783
69,0.9291759729385376,3451,0.29428425431251526,0.813011646270752,0.7604630589485168,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8936111330986023
70,0.9291759729385376,3501,0.29746106266975403,0.8138733506202698,0.7061442732810974,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8869444727897644
71,0.9291759729385376,3551,0.2939775586128235,0.8168892860412598,0.7515583038330078,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8930000066757202
72,0.9291759729385376,3601,0.2936926782131195,0.8186126947402954,0.760908305644989,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8943889141082764
73,0.9291759729385376,3651,0.2932296693325043,0.7914692163467407,0.7586820721626282,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8906111121177673
74,0.9291759729385376,3701,0.2912593185901642,0.8151658773422241,0.7809438705444336,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8964444398880005
75,0.9291759729385376,3751,0.2904677987098694,0.8224903345108032,0.7796081900596619,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8972222208976746
76,0.9291759729385376,3801,0.2907797694206238,0.8246445655822754,0.7698130011558533,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8962777853012085
77,0.9291759729385376,3851,0.29161062836647034,0.8194743394851685,0.7707034945487976,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8957222104072571
78,0.9291759729385376,3901,0.2904699146747589,0.8043946623802185,0.7715939283370972,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8938888907432556
79,0.9291759729385376,3951,0.2900474965572357,0.8207669258117676,0.7613534927368164,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8947222232818604
80,0.9291759729385376,4001,0.2887252867221832,0.8181818127632141,0.790739119052887,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8980555534362793
81,0.9291759729385376,4051,0.28984859585762024,0.8108574151992798,0.7956367135047913,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8977222442626953
82,0.9291759729385376,4101,0.28988081216812134,0.806979775428772,0.7640249133110046,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8932777643203735
83,0.9291759729385376,4151,0.28769007325172424,0.8207669258117676,0.7885128855705261,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.89811110496521
84,0.9291759729385376,4201,0.2879606783390045,0.8056871891021729,0.7934104800224304,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8967777490615845
85,0.9291759729385376,4251,0.2909638583660126,0.7919000387191772,0.7889581322669983,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.894444465637207
86,0.9291759729385376,4301,0.2861790060997009,0.8229211568832397,0.7925200462341309,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.898888885974884
87,0.9291759729385376,4351,0.288785845041275,0.7806980013847351,0.7920747995376587,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8933888673782349
88,0.9291759729385376,4401,0.28473129868507385,0.8207669258117676,0.7960819005966187,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.899055540561676
89,0.9291759729385376,4451,0.2873496115207672,0.8104265332221985,0.7742653489112854,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8949999809265137
90,0.9291759729385376,4501,0.2869621217250824,0.807841420173645,0.777827262878418,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.895111083984375
91,0.9291759729385376,4551,0.28529876470565796,0.8280913233757019,0.7831701040267944,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8983888626098633
92,0.9291759729385376,4601,0.28267809748649597,0.8380008339881897,0.796972393989563,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9013888835906982
93,0.9291759729385376,4651,0.28441861271858215,0.8229211568832397,0.800979495048523,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8999444246292114
94,0.9291759729385376,4701,0.28410547971725464,0.8108574151992798,0.799198567867279,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8981666564941406
95,0.9291759729385376,4751,0.28354907035827637,0.826367974281311,0.7983080744743347,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9000555276870728
96,0.9291759729385376,4801,0.28179386258125305,0.8423093557357788,0.8040961623191833,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9028333425521851
97,0.9291759729385376,4851,0.2816822826862335,0.841447651386261,0.8014247417449951,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.902388870716095
98,0.9291759729385376,4901,0.2824341058731079,0.8211977481842041,0.8014247417449951,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.8997777700424194
99,0.9291759729385376,4951,0.28299474716186523,0.8229211568832397,0.8072128295898438,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9007222056388855
100,0.9291759729385376,5001,0.2805171608924866,0.8487721085548401,0.8130009174346924,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9047777652740479
101,0.9291759729385376,5051,0.28035998344421387,0.8496337532997131,0.8036509156227112,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9037222266197205
102,0.9291759729385376,5101,0.2797008454799652,0.8539422750473022,0.8040961623191833,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9043333530426025
103,0.9291759729385376,5151,0.2801603674888611,0.8457561135292053,0.8058770895004272,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9035000205039978
104,0.9291759729385376,5201,0.2807229161262512,0.8573890328407288,0.7947462201118469,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9036111235618591
105,0.9291759729385376,5251,0.2788298428058624,0.8595433235168457,0.8107746839523315,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9058889150619507
106,0.9291759729385376,5301,0.2796773314476013,0.8448944687843323,0.8032057285308838,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9030555486679077
107,0.9291759729385376,5351,0.2783937156200409,0.850495457649231,0.8103294968605042,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9046666622161865
108,0.9291759729385376,5401,0.2809157073497772,0.8608358502388,0.7631344795227051,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9001111388206482
109,0.9291759729385376,5451,0.2780933380126953,0.8595433235168457,0.7983080744743347,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9043333530426025
110,0.9291759729385376,5501,0.28037548065185547,0.8336923718452454,0.809884250164032,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9024444222450256
111,0.9291759729385376,5551,0.2773382365703583,0.8565273880958557,0.8147818446159363,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.906000018119812
112,0.9291759729385376,5601,0.2793155014514923,0.8380008339881897,0.8130009174346924,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9033889174461365
113,0.9291759729385376,5651,0.276266485452652,0.8604049682617188,0.8156722784042358,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9066110849380493
114,0.9291759729385376,5701,0.27775633335113525,0.8375700116157532,0.8040961623191833,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.902222216129303
115,0.9291759729385376,5751,0.27862218022346497,0.8302455544471741,0.8138913512229919,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9024999737739563
116,0.9291759729385376,5801,0.2754850685596466,0.8565273880958557,0.8170080184936523,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9062777757644653
117,0.9291759729385376,5851,0.2759229838848114,0.8578199148178101,0.8076580762863159,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9052777886390686
118,0.9291759729385376,5901,0.27496325969696045,0.8608358502388,0.8089937567710876,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9058333039283752
119,0.9291759729385376,5951,0.27463266253471375,0.8625592589378357,0.8089937567710876,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9060555696487427
120,0.9291759729385376,6001,0.2756372392177582,0.8612666726112366,0.7911843061447144,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9036666750907898
121,0.9291759729385376,6051,0.27518579363822937,0.8431710600852966,0.8183436989784241,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9047222137451172
122,0.9291759729385376,6101,0.2764188349246979,0.8358466029167175,0.8036509156227112,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9019444584846497
123,0.9291759729385376,6151,0.2727048993110657,0.86385178565979,0.8187889456748962,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.907444417476654
124,0.9291759729385376,6201,0.2730412781238556,0.8582507371902466,0.8183436989784241,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9066666960716248
125,0.9291759729385376,6251,0.2726478576660156,0.8586816191673279,0.8183436989784241,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9067222476005554
126,0.9291759729385376,6301,0.27428263425827026,0.8436018824577332,0.8063223361968994,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9032777547836304
127,0.9291759729385376,6351,0.2731114327907562,0.8522188663482666,0.809884250164032,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9048333168029785
128,0.9291759729385376,6401,0.271043062210083,0.8651443123817444,0.8192341923713684,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9076666831970215
129,0.9291759729385376,6451,0.27185767889022827,0.8578199148178101,0.8085485100746155,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9053888916969299
130,0.9291759729385376,6501,0.2706521451473236,0.86385178565979,0.8201246857643127,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9076111316680908
131,0.9291759729385376,6551,0.27285194396972656,0.8440327644348145,0.8223508596420288,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9053333401679993
132,0.9291759729385376,6601,0.2716081440448761,0.8647134900093079,0.8045414090156555,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9057777523994446
133,0.9291759729385376,6651,0.27086108922958374,0.8565273880958557,0.8210151195526123,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9067777991294861
134,0.9291759729385376,6701,0.26988354325294495,0.8608358502388,0.8223508596420288,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9075000286102295
135,0.9291759729385376,6751,0.2692185342311859,0.8621283769607544,0.8232412934303284,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9077777862548828
136,0.9291759729385376,6801,0.26849570870399475,0.8647134900093079,0.8219056129455566,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9079444408416748
137,0.9291759729385376,6851,0.2680976986885071,0.8664368987083435,0.825022280216217,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9085555672645569
138,0.9291759729385376,6901,0.26801756024360657,0.8651443123817444,0.8210151195526123,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9078888893127441
139,0.9291759729385376,6951,0.2687698304653168,0.8578199148178101,0.8205698728561401,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9068889021873474
140,0.9291759729385376,7001,0.26976725459098816,0.8612666726112366,0.8049866557121277,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9053888916969299
141,0.9291759729385376,7051,0.2678670287132263,0.8664368987083435,0.8187889456748962,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9077777862548828
142,0.9291759729385376,7101,0.2665161192417145,0.8707453608512878,0.8285841345787048,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9095555543899536
143,0.9291759729385376,7151,0.2677331566810608,0.8573890328407288,0.8223508596420288,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9070555567741394
144,0.9291759729385376,7201,0.2667804956436157,0.8629900813102722,0.8236865401268005,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9079444408416748
145,0.9291759729385376,7251,0.2684842050075531,0.8543730974197388,0.8094390034675598,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.905055582523346
146,0.9291759729385376,7301,0.2652590274810791,0.8720378875732422,0.8214603662490845,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9088333249092102
147,0.9291759729385376,7351,0.26502275466918945,0.8694528341293335,0.8299198746681213,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9095555543899536
148,0.9291759729385376,7401,0.2664572596549988,0.8664368987083435,0.8134461045265198,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9071111083030701
149,0.9291759729385376,7451,0.2650883197784424,0.8677294254302979,0.8205698728561401,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9081666469573975
150,0.9291759729385376,7501,0.2645973265171051,0.8733304738998413,0.8183436989784241,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9086111187934875
151,0.9291759729385376,7551,0.26339131593704224,0.8737612962722778,0.8308103084564209,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9102222323417664
152,0.9291759729385376,7601,0.26333290338516235,0.8720378875732422,0.8299198746681213,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9098888635635376
153,0.9291759729385376,7651,0.2640395164489746,0.8690219521522522,0.8236865401268005,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9087222218513489
154,0.9291759729385376,7701,0.2643808126449585,0.8634209632873535,0.8294746279716492,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9087222218513489
155,0.9291759729385376,7751,0.2624768018722534,0.8711762428283691,0.829029381275177,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9096666574478149
156,0.9291759729385376,7801,0.26241251826286316,0.8703145384788513,0.8308103084564209,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9097777605056763
157,0.9291759729385376,7851,0.2615577280521393,0.8716070652008057,0.8325912952423096,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9101666808128357
158,0.9291759729385376,7901,0.2613788843154907,0.8685911297798157,0.8325912952423096,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9097777605056763
159,0.9291759729385376,7951,0.2651207149028778,0.8358466029167175,0.8134461045265198,0.9348109364509583,0.9258911609649658,0.9297117590904236,0.903166651725769
160,0.9291759729385376,8001,0.26218247413635254,0.86686772108078,0.8219056129455566,0.9348109364509583,0.9258911609649658,0.9297117590904236,0.9082221984863281
161,0.9291759729385376,8051,0.2623025178909302,0.8629900813102722,0.8245770335197449,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9080555438995361
162,0.9291759729385376,8101,0.2603023648262024,0.8716070652008057,0.8285841345787048,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9096666574478149
163,0.9291759729385376,8151,0.2603519558906555,0.8621283769607544,0.8357079029083252,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.909333348274231
164,0.9291759729385376,8201,0.25944992899894714,0.8694528341293335,0.8343722224235535,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.910111129283905
165,0.9291759729385376,8251,0.25956329703330994,0.8694528341293335,0.8312555551528931,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9097222089767456
166,0.9291759729385376,8301,0.2586292028427124,0.8754847049713135,0.8317008018493652,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9105555415153503
167,0.9291759729385376,8351,0.2582818567752838,0.8707453608512878,0.8339269757270813,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9102222323417664
168,0.9291759729385376,8401,0.25817593932151794,0.8724687695503235,0.8348174691200256,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9105555415153503
169,0.9291759729385376,8451,0.25715264678001404,0.8746230006217957,0.8379340767860413,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9112222194671631
170,0.9291759729385376,8501,0.2580656409263611,0.8685911297798157,0.8232412934303284,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9086666703224182
171,0.9291759729385376,8551,0.25988107919692993,0.8530805706977844,0.8312555551528931,0.9348109364509583,0.9258911609649658,0.9297117590904236,0.9076111316680908
172,0.9291759729385376,8601,0.25745949149131775,0.8785006403923035,0.8361531496047974,0.9348109364509583,0.9258911609649658,0.9297117590904236,0.9114999771118164
173,0.9291759729385376,8651,0.2600093185901642,0.87591552734375,0.8165627717971802,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9087777733802795
174,0.9291759729385376,8701,0.2592445909976959,0.8763464093208313,0.8232412934303284,0.9348109364509583,0.9258911609649658,0.9297117590904236,0.9096111059188843
175,0.9291759729385376,8751,0.25745344161987305,0.8733304738998413,0.8388245701789856,0.9348109364509583,0.9258911609649658,0.9297117590904236,0.9111666679382324
176,0.9291759729385376,8801,0.25531208515167236,0.8815165758132935,0.833036482334137,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9115555286407471
177,0.9291759729385376,8851,0.2547079622745514,0.8836708068847656,0.8348174691200256,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9120555520057678
178,0.9291759729385376,8901,0.2569408714771271,0.8797931671142578,0.8312555551528931,0.9348109364509583,0.9258911609649658,0.9297117590904236,0.9110555648803711
179,0.9291759729385376,8951,0.254487007856369,0.8836708068847656,0.8379340767860413,0.9348109364509583,0.9263602495193481,0.9297117590904236,0.9124444723129272
180,0.9291759729385376,9001,0.2539648115634918,0.8819474577903748,0.8281388878822327,0.9343763589859009,0.9263602495193481,0.9297117590904236,0.9109444618225098
