,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
53,0.9346145391464233,2651,0.26897990703582764,0.8319023847579956,0.723901093006134,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.8958888649940491
54,0.9346145391464233,2701,0.26847854256629944,0.8282873630523682,0.7124541997909546,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.8940555453300476
55,0.9346145391464233,2751,0.2688259184360504,0.8314505219459534,0.7495421171188354,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.898888885974884
56,0.9346145391464233,2801,0.2710855007171631,0.8206055164337158,0.7339743375778198,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8956666588783264
57,0.9346145391464233,2851,0.2661644518375397,0.8319023847579956,0.7289377450942993,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8964444398880005
58,0.9346145391464233,2901,0.26635709404945374,0.8314505219459534,0.735805869102478,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8972222208976746
59,0.9346145391464233,2951,0.2653496563434601,0.8314505219459534,0.7316849827766418,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8967221975326538
60,0.9346145391464233,3001,0.26508384943008423,0.8328061699867249,0.7252747416496277,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8961111307144165
61,0.9346145391464233,3051,0.26519066095352173,0.8174423575401306,0.7165750861167908,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8931666612625122
62,0.9346145391464233,3101,0.26438817381858826,0.8337098956108093,0.7495421171188354,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8991666436195374
63,0.9346145391464233,3151,0.2641090750694275,0.8323542475700378,0.7417582273483276,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8980555534362793
64,0.9346145391464233,3201,0.26885437965393066,0.8278355002403259,0.7646520137786865,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.9002777934074402
65,0.9346145391464233,3251,0.26426833868026733,0.8409398794174194,0.7628205418586731,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.9016666412353516
66,0.9346145391464233,3301,0.26418471336364746,0.8364211320877075,0.7651098966598511,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.9013888835906982
67,0.9346145391464233,3351,0.26493561267852783,0.8386805057525635,0.7696886658668518,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.902222216129303
68,0.9346145391464233,3401,0.26216185092926025,0.8359692692756653,0.7490842342376709,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8993889093399048
69,0.9346145391464233,3451,0.26128414273262024,0.8260279893875122,0.7463369965553284,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8978333473205566
70,0.9346145391464233,3501,0.2634428143501282,0.8129236102104187,0.7710622549057007,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.899222195148468
71,0.9346145391464233,3551,0.26150399446487427,0.8133755326271057,0.7545787692070007,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8972777724266052
72,0.9346145391464233,3601,0.2604992985725403,0.8350655436515808,0.7550366520881653,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8999999761581421
73,0.9346145391464233,3651,0.26020941138267517,0.8359692692756653,0.75,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8995000123977661
74,0.9346145391464233,3701,0.2597824037075043,0.8337098956108093,0.7513736486434937,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8993889093399048
75,0.9346145391464233,3751,0.2615683972835541,0.8409398794174194,0.7747252583503723,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.9031111001968384
76,0.9346145391464233,3801,0.26003673672676086,0.8395842909812927,0.75,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.8999444246292114
77,0.9346145391464233,3851,0.2595750391483307,0.8382286429405212,0.7728937864303589,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.9025555849075317
78,0.9346145391464233,3901,0.25892889499664307,0.840036153793335,0.7660256624221802,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.9019444584846497
79,0.9346145391464233,3951,0.25806549191474915,0.8332580327987671,0.7600732445716858,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.9003888964653015
80,0.9346145391464233,4001,0.26043006777763367,0.8445549011230469,0.7802197933197021,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.9042222499847412
81,0.9346145391464233,4051,0.26065492630004883,0.8052417635917664,0.7788461446762085,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.8992778062820435
82,0.9346145391464233,4101,0.2596757411956787,0.8070492744445801,0.7806776762008667,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.8997222185134888
83,0.9346145391464233,4151,0.25714224576950073,0.8445549011230469,0.7770146727561951,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.9038333296775818
84,0.9346145391464233,4201,0.2577109634876251,0.8409398794174194,0.7394688725471497,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.898888885974884
85,0.9346145391464233,4251,0.25750258564949036,0.8431992530822754,0.7577838897705078,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9013888835906982
86,0.9346145391464233,4301,0.2559589743614197,0.8450067639350891,0.7545787692070007,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9012222290039062
87,0.9346145391464233,4351,0.2570610046386719,0.8445549011230469,0.7596153616905212,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9017778038978577
88,0.9346145391464233,4401,0.25710561871528625,0.8459105491638184,0.7559523582458496,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9014999866485596
89,0.9346145391464233,4451,0.25602251291275024,0.8450067639350891,0.7751831412315369,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.9036666750907898
90,0.9346145391464233,4501,0.25471657514572144,0.8251242637634277,0.7458791136741638,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.8977222442626953
91,0.9346145391464233,4551,0.2551475167274475,0.8224130272865295,0.7367216348648071,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.8962777853012085
92,0.9346145391464233,4601,0.2535141706466675,0.8242205381393433,0.7582417726516724,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.8991110920906067
93,0.9346145391464233,4651,0.2546005845069885,0.8300948739051819,0.7866300344467163,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9032777547836304
94,0.9346145391464233,4701,0.2537894546985626,0.8102123737335205,0.7692307829856873,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.898722231388092
95,0.9346145391464233,4751,0.25265491008758545,0.8305467963218689,0.7568681240081787,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.8997222185134888
96,0.9346145391464233,4801,0.252409428358078,0.8319023847579956,0.7568681240081787,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.8998888731002808
97,0.9346145391464233,4851,0.25480422377586365,0.8382286429405212,0.752289354801178,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9001111388206482
98,0.9346145391464233,4901,0.2528664171695709,0.837776780128479,0.7550366520881653,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9003888964653015
99,0.9346145391464233,4951,0.2517406940460205,0.8246724009513855,0.7596153616905212,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.8993333578109741
100,0.9346145391464233,5001,0.25190994143486023,0.8079530000686646,0.7669413685798645,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.8981666564941406
101,0.9346145391464233,5051,0.25140103697776794,0.8291911482810974,0.7829670310020447,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9027222394943237
102,0.9346145391464233,5101,0.2505139410495758,0.8287392854690552,0.7692307829856873,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9010000228881836
103,0.9346145391464233,5151,0.2524285316467285,0.8124717473983765,0.7893772721290588,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9014444351196289
104,0.9346145391464233,5201,0.25626617670059204,0.8174423575401306,0.7806776762008667,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.9009444713592529
105,0.9346145391464233,5251,0.25057587027549744,0.8341617584228516,0.7925823926925659,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9045000076293945
106,0.9346145391464233,5301,0.2491423338651657,0.8346136212348938,0.7765567898750305,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9026111364364624
107,0.9346145391464233,5351,0.24915257096290588,0.8269317746162415,0.7765567898750305,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9016666412353516
108,0.9346145391464233,5401,0.25015830993652344,0.8463624119758606,0.7948718070983887,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9062777757644653
109,0.9346145391464233,5451,0.24982194602489471,0.8477180004119873,0.7834249138832092,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.905055582523346
110,0.9346145391464233,5501,0.2481820434331894,0.8422955274581909,0.7765567898750305,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9035555720329285
111,0.9346145391464233,5551,0.2479824721813202,0.8287392854690552,0.7944139242172241,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9040555357933044
112,0.9346145391464233,5601,0.2486705183982849,0.8368729948997498,0.7999083995819092,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9057222008705139
113,0.9346145391464233,5651,0.24753092229366302,0.8319023847579956,0.7939560413360596,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9043889045715332
114,0.9346145391464233,5701,0.24582329392433167,0.8441030383110046,0.7765567898750305,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9037777781486511
115,0.9346145391464233,5751,0.2464643120765686,0.8431992530822754,0.7623626589775085,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9019444584846497
116,0.9346145391464233,5801,0.24649915099143982,0.8481699228286743,0.793498158454895,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.906333327293396
117,0.9346145391464233,5851,0.24531161785125732,0.8242205381393433,0.7664835453033447,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9001111388206482
118,0.9346145391464233,5901,0.24482965469360352,0.8468142747879028,0.7980769276618958,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9067222476005554
119,0.9346145391464233,5951,0.24412044882774353,0.8504292964935303,0.7893772721290588,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9061111211776733
120,0.9346145391464233,6001,0.24311408400535583,0.8486217856407166,0.7948718070983887,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9065555334091187
121,0.9346145391464233,6051,0.24333028495311737,0.852236807346344,0.8017399311065674,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.9077777862548828
122,0.9346145391464233,6101,0.24268533289432526,0.8490736484527588,0.8003662824630737,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9073333144187927
123,0.9346145391464233,6151,0.24320286512374878,0.8558517694473267,0.7999083995819092,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9081110954284668
124,0.9346145391464233,6201,0.24157507717609406,0.8513330221176147,0.791208803653717,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9064444303512573
125,0.9346145391464233,6251,0.2412366420030594,0.8513330221176147,0.7706043720245361,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9039444327354431
126,0.9346145391464233,6301,0.241934135556221,0.8563036322593689,0.7893772721290588,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9068333506584167
127,0.9346145391464233,6351,0.2403784692287445,0.8472661375999451,0.778388261795044,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9044444561004639
128,0.9346145391464233,6401,0.24006341397762299,0.8477180004119873,0.7889193892478943,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9057777523994446
129,0.9346145391464233,6451,0.24231980741024017,0.8563036322593689,0.8026556968688965,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9084444642066956
130,0.9346145391464233,6501,0.24143654108047485,0.8572074174880981,0.8044871687889099,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9088888764381409
131,0.9346145391464233,6551,0.2394440621137619,0.8472661375999451,0.7930402755737305,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9062777757644653
132,0.9346145391464233,6601,0.24005456268787384,0.8567555546760559,0.7902930378913879,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9070555567741394
133,0.9346145391464233,6651,0.24097420275211334,0.8590149283409119,0.7852563858032227,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9067222476005554
134,0.9346145391464233,6701,0.23921848833560944,0.8563036322593689,0.7806776762008667,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9058333039283752
135,0.9346145391464233,6751,0.24005205929279327,0.8621780276298523,0.7994505763053894,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9088333249092102
136,0.9346145391464233,6801,0.23820051550865173,0.8576592803001404,0.807692289352417,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9092222452163696
137,0.9346145391464233,6851,0.23774951696395874,0.8576592803001404,0.8049450516700745,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9089444279670715
138,0.9346145391464233,6901,0.23688238859176636,0.8558517694473267,0.8026556968688965,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9084444642066956
139,0.9346145391464233,6951,0.2390548437833786,0.8404880166053772,0.8090659379959106,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9072777628898621
140,0.9346145391464233,7001,0.2363075315952301,0.8603705167770386,0.8040292859077454,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.909166693687439
141,0.9346145391464233,7051,0.2359989732503891,0.8599186539649963,0.8040292859077454,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9090555310249329
142,0.9346145391464233,7101,0.23682594299316406,0.8685042858123779,0.805402934551239,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9103333353996277
143,0.9346145391464233,7151,0.23586291074752808,0.8671486377716064,0.8035714030265808,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9098888635635376
144,0.9346145391464233,7201,0.23558413982391357,0.8603705167770386,0.8099817037582397,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9098888635635376
145,0.9346145391464233,7251,0.23784630000591278,0.8544961810112,0.8104395866394043,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9092777967453003
146,0.9346145391464233,7301,0.23509852588176727,0.8508811593055725,0.8008241653442383,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9076111316680908
147,0.9346145391464233,7351,0.23849186301231384,0.8666967749595642,0.8168498277664185,0.9328131675720215,0.9277003407478333,0.9367315173149109,0.9113888740539551
148,0.9346145391464233,7401,0.23597364127635956,0.8666967749595642,0.8177655935287476,0.9328131675720215,0.9277003407478333,0.9369550347328186,0.9115555286407471
149,0.9346145391464233,7451,0.23691602051258087,0.8653411865234375,0.819597065448761,0.9328131675720215,0.9277003407478333,0.9369550347328186,0.9116111397743225
150,0.9346145391464233,7501,0.2349879890680313,0.866244912147522,0.8131868243217468,0.9328131675720215,0.9277003407478333,0.9369550347328186,0.9109444618225098
151,0.9346145391464233,7551,0.23360097408294678,0.8680524230003357,0.8122710585594177,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9111111164093018
152,0.9346145391464233,7601,0.2332993447780609,0.8653411865234375,0.819597065448761,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9116666913032532
153,0.9346145391464233,7651,0.23219503462314606,0.8594667911529541,0.8127289414405823,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.910111129283905
154,0.9346145391464233,7701,0.23230907320976257,0.8725711703300476,0.8168498277664185,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9122777581214905
155,0.9346145391464233,7751,0.23166345059871674,0.8712155222892761,0.8118131756782532,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9114444255828857
156,0.9346145391464233,7801,0.23226600885391235,0.8721193075180054,0.7948718070983887,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9094444513320923
157,0.9346145391464233,7851,0.23120886087417603,0.8698599338531494,0.8141025900840759,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9116111397743225
158,0.9346145391464233,7901,0.23216228187084198,0.8725711703300476,0.8223443031311035,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9128333330154419
159,0.9346145391464233,7951,0.2332184910774231,0.8648892641067505,0.8150182962417603,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9110555648803711
160,0.9346145391464233,8001,0.2306152731180191,0.8617261648178101,0.7989926934242249,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9087777733802795
161,0.9346145391464233,8051,0.2299831658601761,0.8635336756706238,0.8003662824630737,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9090555310249329
162,0.9346145391464233,8101,0.23016823828220367,0.8721193075180054,0.8104395866394043,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9114444255828857
163,0.9346145391464233,8151,0.22945471107959747,0.8725711703300476,0.8163919448852539,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9121111035346985
164,0.9346145391464233,8201,0.22904807329177856,0.8689561486244202,0.807692289352417,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9107221961021423
165,0.9346145391464233,8251,0.22815370559692383,0.8666967749595642,0.8136447072029114,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9111666679382324
166,0.9346145391464233,8301,0.2273774892091751,0.8657930493354797,0.8177655935287476,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9115555286407471
167,0.9346145391464233,8351,0.22714370489120483,0.8703117966651917,0.8186812996864319,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9121111035346985
168,0.9346145391464233,8401,0.22684915363788605,0.8617261648178101,0.8177655935287476,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9109444618225098
169,0.9346145391464233,8451,0.22738969326019287,0.8544961810112,0.8223443031311035,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9107221961021423
170,0.9346145391464233,8501,0.22675959765911102,0.8621780276298523,0.8273809552192688,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9122777581214905
171,0.9346145391464233,8551,0.22701817750930786,0.8707636594772339,0.8205128312110901,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9123888611793518
172,0.9346145391464233,8601,0.2261883020401001,0.8608224391937256,0.8099817037582397,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9100000262260437
173,0.9346145391464233,8651,0.22572168707847595,0.8680524230003357,0.8182234168052673,0.9332466125488281,0.9277003407478333,0.9371786117553711,0.9118888974189758
174,0.9346145391464233,8701,0.22608518600463867,0.8685042858123779,0.8191391825675964,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9120000004768372
175,0.9346145391464233,8751,0.2264147251844406,0.8558517694473267,0.8200549483299255,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9105555415153503
176,0.9346145391464233,8801,0.2266501933336258,0.8603705167770386,0.8209707140922546,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9112222194671631
177,0.9346145391464233,8851,0.2274603545665741,0.8481699228286743,0.8246337175369263,0.9332466125488281,0.9277003407478333,0.9369550347328186,0.9101666808128357
178,0.9346145391464233,8901,0.2250758409500122,0.8648892641067505,0.8292124271392822,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9127222299575806
179,0.9346145391464233,8951,0.22493605315685272,0.8725711703300476,0.8342490792274475,0.9328131675720215,0.9277003407478333,0.9369550347328186,0.9142777919769287
180,0.9346145391464233,9001,0.22490571439266205,0.8635336756706238,0.8269230723381042,0.9332466125488281,0.9277003407478333,0.9367315173149109,0.9122777581214905
