,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
14,0.9324086308479309,701,0.42710068821907043,0.7286084890365601,0.5966194868087769,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8657777905464172
15,0.9324086308479309,751,0.41392168402671814,0.7009507417678833,0.5966194868087769,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8622778058052063
16,0.9324086308479309,801,0.40280309319496155,0.7212618589401245,0.5966194868087769,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8648889064788818
17,0.9324086308479309,851,0.39180833101272583,0.7566983699798584,0.5966194868087769,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8694444298744202
18,0.9324086308479309,901,0.3824055790901184,0.794295608997345,0.5966194868087769,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8742777705192566
19,0.9324086308479309,951,0.3740043044090271,0.7554019093513489,0.5966194868087769,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8692777752876282
20,0.9324086308479309,1001,0.36755579710006714,0.7355229258537292,0.5966194868087769,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8667222261428833
21,0.9324086308479309,1051,0.36225298047065735,0.7761452198028564,0.5966194868087769,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8719444274902344
22,0.9324086308479309,1101,0.35684481263160706,0.8124459981918335,0.5966194868087769,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8766111135482788
23,0.9324086308479309,1151,0.3520083725452423,0.7899740934371948,0.5961626172065735,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8736666440963745
24,0.9324086308479309,1201,0.3474454879760742,0.7761452198028564,0.5957058072090149,0.9316388964653015,0.9422121644020081,0.929789125919342,0.871833324432373
25,0.9324086308479309,1251,0.3429001569747925,0.7713915109634399,0.5957058072090149,0.9316388964653015,0.9422121644020081,0.929789125919342,0.871222198009491
26,0.9324086308479309,1301,0.3388352692127228,0.7990492582321167,0.5874828696250916,0.9312006831169128,0.9426636695861816,0.929789125919342,0.8737778067588806
27,0.9324086308479309,1351,0.33593687415122986,0.8046672344207764,0.5957058072090149,0.9312006831169128,0.9426636695861816,0.929789125919342,0.8755000233650208
28,0.9324086308479309,1401,0.33381566405296326,0.7878133058547974,0.5961626172065735,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8733888864517212
29,0.9324086308479309,1451,0.3317831754684448,0.7955920696258545,0.5957058072090149,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8743333220481873
30,0.9324086308479309,1501,0.32934656739234924,0.8038029670715332,0.5893101692199707,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8746111392974854
31,0.9324086308479309,1551,0.3282172679901123,0.7925669550895691,0.541343092918396,0.9312006831169128,0.9426636695861816,0.929789125919342,0.8673333525657654
32,0.9324086308479309,1601,0.32543402910232544,0.7757130265235901,0.5842850804328918,0.9312006831169128,0.9426636695861816,0.929789125919342,0.8703888654708862
33,0.9324086308479309,1651,0.3234995901584625,0.805099368095398,0.5719506740570068,0.9312006831169128,0.9426636695861816,0.929789125919342,0.8726666569709778
34,0.9324086308479309,1701,0.32349249720573425,0.7134831547737122,0.5929648280143738,0.9312006831169128,0.9426636695861816,0.929789125919342,0.863444447517395
35,0.9324086308479309,1751,0.3207343816757202,0.8016421794891357,0.5664687156677246,0.9312006831169128,0.9426636695861816,0.929789125919342,0.8715555667877197
36,0.9324086308479309,1801,0.3212811350822449,0.7964563369750977,0.5075376629829407,0.9312006831169128,0.9426636695861816,0.929789125919342,0.8637222051620483
37,0.9324086308479309,1851,0.320444256067276,0.6871218681335449,0.5943353176116943,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8602222204208374
38,0.9324086308479309,1901,0.31597450375556946,0.7865168452262878,0.5778894424438477,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8709999918937683
39,0.9324086308479309,1951,0.3150271773338318,0.7796024084091187,0.5957058072090149,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8722777962684631
40,0.9324086308479309,2001,0.3151363134384155,0.7938634157180786,0.5815441012382507,0.9312006831169128,0.9426636695861816,0.929789125919342,0.8723888993263245
41,0.9324086308479309,2051,0.3125317096710205,0.7778738141059875,0.5829145908355713,0.9312006831169128,0.9426636695861816,0.929789125919342,0.8705000281333923
42,0.9324086308479309,2101,0.3119698166847229,0.777441680431366,0.5774326324462891,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8697777986526489
43,0.9324086308479309,2151,0.31070661544799805,0.794295608997345,0.5801736116409302,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8722777962684631
44,0.9324086308479309,2201,0.31010380387306213,0.7895419001579285,0.5733211636543274,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8708333373069763
45,0.9324086308479309,2251,0.30873772501945496,0.7843561172485352,0.5797167420387268,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8709444403648376
46,0.9324086308479309,2301,0.30899035930633545,0.7627484798431396,0.5806304216384888,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8682777881622314
47,0.9324086308479309,2351,0.3072758615016937,0.7705272436141968,0.5888533592224121,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8702777624130249
48,0.9324086308479309,2401,0.3064382076263428,0.7796024084091187,0.5879396796226501,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8713333606719971
49,0.9324086308479309,2451,0.3052690029144287,0.7821953296661377,0.5925080180168152,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8722222447395325
50,0.9324086308479309,2501,0.3071661591529846,0.7860847115516663,0.5906806588172913,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8725000023841858
51,0.9324086308479309,2551,0.304891973733902,0.7601555585861206,0.5989035964012146,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8701111078262329
52,0.9324086308479309,2601,0.3039204776287079,0.7744165658950806,0.5998172760009766,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8720555305480957
53,0.9324086308479309,2651,0.3038777709007263,0.7618842124938965,0.6007309556007385,0.9312006831169128,0.9422121644020081,0.929789125919342,0.870555579662323
54,0.9324086308479309,2701,0.3060492277145386,0.7134831547737122,0.6007309556007385,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8643333315849304
55,0.9324086308479309,2751,0.3056487441062927,0.7186689972877502,0.6007309556007385,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8650000095367432
56,0.9324086308479309,2801,0.30363374948501587,0.7359550595283508,0.609867513179779,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8683333396911621
57,0.9324086308479309,2851,0.3059907853603363,0.6996542811393738,0.6116948127746582,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8639444708824158
58,0.9324086308479309,2901,0.3007013499736786,0.7947277426719666,0.6089538335800171,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8758333325386047
59,0.9324086308479309,2951,0.30149027705192566,0.7726879715919495,0.6007309556007385,0.9316388964653015,0.9422121644020081,0.929789125919342,0.871999979019165
60,0.9324086308479309,3001,0.30112943053245544,0.7964563369750977,0.6039287447929382,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8754444718360901
61,0.9324086308479309,3051,0.3005143404006958,0.7796024084091187,0.6007309556007385,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8728888630867004
62,0.9324086308479309,3101,0.29998400807380676,0.7783059477806091,0.606212854385376,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8733888864517212
63,0.9324086308479309,3151,0.29922744631767273,0.7938634157180786,0.6094107031822205,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8757777810096741
64,0.9324086308479309,3201,0.2987031638622284,0.7973206639289856,0.610781192779541,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8763889074325562
65,0.9324086308479309,3251,0.29920846223831177,0.7929991483688354,0.6080402135848999,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8755000233650208
66,0.9324086308479309,3301,0.29791876673698425,0.7925669550895691,0.6071265339851379,0.9316388964653015,0.9422121644020081,0.929789125919342,0.875333309173584
67,0.9324086308479309,3351,0.2989427149295807,0.7925669550895691,0.6084970235824585,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8754444718360901
68,0.9324086308479309,3401,0.29714614152908325,0.7895419001579285,0.6130653023719788,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8756111264228821
69,0.9324086308479309,3451,0.2970823347568512,0.7744165658950806,0.6112380027770996,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8734444379806519
70,0.9324086308479309,3501,0.29696065187454224,0.7618842124938965,0.6327090263366699,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8744444251060486
71,0.9324086308479309,3551,0.29608723521232605,0.7718237042427063,0.6368204951286316,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8762221932411194
72,0.9324086308479309,3601,0.29612091183662415,0.7929991483688354,0.6569209694862366,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8814444541931152
73,0.9324086308479309,3651,0.2949293255805969,0.7925669550895691,0.623115599155426,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8772777915000916
74,0.9324086308479309,3701,0.2947567403316498,0.7843561172485352,0.6738236546516418,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8823888897895813
75,0.9324086308479309,3751,0.2972646951675415,0.7904062271118164,0.6683416962623596,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8824999928474426
76,0.9324086308479309,3801,0.2951093316078186,0.7575626373291016,0.667884886264801,0.9312006831169128,0.9422121644020081,0.929789125919342,0.878166675567627
77,0.9324086308479309,3851,0.29319891333580017,0.7796024084091187,0.668798565864563,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8811110854148865
78,0.9324086308479309,3901,0.2939620018005371,0.7618842124938965,0.6295111775398254,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8740555644035339
79,0.9324086308479309,3951,0.29299435019493103,0.7662057280540466,0.675650954246521,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8802222013473511
80,0.9324086308479309,4001,0.2943059206008911,0.7821953296661377,0.6729099750518799,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8819444179534912
81,0.9324086308479309,4051,0.2932687997817993,0.7869489789009094,0.6656007170677185,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8816666603088379
82,0.9324086308479309,4101,0.29404422640800476,0.7899740934371948,0.6957514882087708,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8857222199440002
83,0.9324086308479309,4151,0.2912212312221527,0.7679343223571777,0.6560072898864746,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8780555725097656
84,0.9324086308479309,4201,0.29089799523353577,0.7592912912368774,0.6884422302246094,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8808888792991638
85,0.9324086308479309,4251,0.29088541865348816,0.7783059477806091,0.7067154049873352,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8855555653572083
86,0.9324086308479309,4301,0.29099592566490173,0.7713915109634399,0.630881667137146,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8754444718360901
87,0.9324086308479309,4351,0.291314035654068,0.7839239239692688,0.7112836837768555,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8868333101272583
88,0.9324086308479309,4401,0.2897803783416748,0.7523768544197083,0.6779351234436035,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8787222504615784
89,0.9324086308479309,4451,0.2941768765449524,0.7726879715919495,0.7140246629714966,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8857222199440002
90,0.9324086308479309,4501,0.29211193323135376,0.7757130265235901,0.7053449153900146,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8850555419921875
91,0.9324086308479309,4551,0.2886938452720642,0.7575626373291016,0.6783919334411621,0.9312006831169128,0.9422121644020081,0.929789125919342,0.879444420337677
92,0.9324086308479309,4601,0.28814324736595154,0.7731201648712158,0.6683416962623596,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8802222013473511
93,0.9324086308479309,4651,0.29297351837158203,0.7290406227111816,0.6327090263366699,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8702222108840942
94,0.9324086308479309,4701,0.28744712471961975,0.7852203845977783,0.6706258654594421,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8820555806159973
95,0.9324086308479309,4751,0.287332683801651,0.7869489789009094,0.7291000485420227,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8893888592720032
96,0.9324086308479309,4801,0.2872414290904999,0.7592912912368774,0.7062585949897766,0.9312006831169128,0.9422121644020081,0.929789125919342,0.883055567741394
97,0.9324086308479309,4851,0.2859232723712921,0.7791702747344971,0.7190498113632202,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8871666789054871
98,0.9324086308479309,4901,0.28585371375083923,0.788245439529419,0.6838738918304443,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8840555548667908
99,0.9324086308479309,4951,0.28557252883911133,0.7878133058547974,0.6980356574058533,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8857222199440002
100,0.9324086308479309,5001,0.2851788103580475,0.7878133058547974,0.7350388169288635,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8902222514152527
101,0.9324086308479309,5051,0.2845305800437927,0.7869489789009094,0.7281863689422607,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8892777562141418
102,0.9324086308479309,5101,0.28438425064086914,0.7731201648712158,0.7332115173339844,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8881111145019531
103,0.9324086308479309,5151,0.28412631154060364,0.7869489789009094,0.6916400194168091,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8848333358764648
104,0.9324086308479309,5201,0.28307604789733887,0.7748487591743469,0.7149383425712585,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8861111402511597
105,0.9324086308479309,5251,0.28346481919288635,0.7839239239692688,0.7510278820991516,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8916666507720947
106,0.9324086308479309,5301,0.2827114462852478,0.7653414011001587,0.7172224521636963,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8851666450500488
107,0.9324086308479309,5351,0.28271058201789856,0.7618842124938965,0.7076290249824524,0.9312006831169128,0.9422121644020081,0.929789125919342,0.88355553150177
108,0.9324086308479309,5401,0.28216445446014404,0.7839239239692688,0.749657392501831,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8914999961853027
109,0.9324086308479309,5451,0.2820780277252197,0.7778738141059875,0.6884422302246094,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8832777738571167
110,0.9324086308479309,5501,0.28070321679115295,0.7852203845977783,0.7190498113632202,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8879444599151611
111,0.9324086308479309,5551,0.2811621129512787,0.7830596566200256,0.7624486088752747,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8929444551467896
112,0.9324086308479309,5601,0.2857471704483032,0.7385479807853699,0.6815897822380066,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8773888945579529
113,0.9324086308479309,5651,0.28162992000579834,0.7523768544197083,0.7322978377342224,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8853333592414856
114,0.9324086308479309,5701,0.2812400162220001,0.7515125274658203,0.7204203009605408,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8837777972221375
115,0.9324086308479309,5751,0.27910053730010986,0.7783059477806091,0.7167656421661377,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8867777585983276
116,0.9324086308479309,5801,0.28051525354385376,0.7834917902946472,0.7738693356513977,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8943889141082764
117,0.9324086308479309,5851,0.2782558798789978,0.7856525778770447,0.7679305672645569,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8939444422721863
118,0.9324086308479309,5901,0.27933937311172485,0.7584269642829895,0.7478300333023071,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8880000114440918
119,0.9324086308479309,5951,0.2781270444393158,0.7726879715919495,0.7610781192779541,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8914444446563721
120,0.9324086308479309,6001,0.2774793207645416,0.7865168452262878,0.7638190984725952,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8935555815696716
121,0.9324086308479309,6051,0.28062424063682556,0.7549697756767273,0.712654173374176,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8832777738571167
122,0.9324086308479309,6101,0.2769435942173004,0.7869489789009094,0.7578803300857544,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8928889036178589
123,0.9324086308479309,6151,0.2792240381240845,0.7584269642829895,0.7163088321685791,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8841666579246521
124,0.9324086308479309,6201,0.27786093950271606,0.7618842124938965,0.7670168876647949,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8907777667045593
125,0.9324086308479309,6251,0.27830514311790466,0.7584269642829895,0.7651895880699158,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8901110887527466
126,0.9324086308479309,6301,0.2766623795032501,0.7830596566200256,0.7729557156562805,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8942221999168396
127,0.9324086308479309,6351,0.2761227488517761,0.7869489789009094,0.7688442468643188,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8942221999168396
128,0.9324086308479309,6401,0.27657976746559143,0.7925669550895691,0.7724988460540771,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8953889012336731
129,0.9324086308479309,6451,0.28564897179603577,0.739412248134613,0.6683416962623596,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8758888840675354
130,0.9324086308479309,6501,0.2757400870323181,0.7796024084091187,0.7523983716964722,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8912777900695801
131,0.9324086308479309,6551,0.2758427858352661,0.7748487591743469,0.7492005228996277,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8902778029441833
132,0.9324086308479309,6601,0.27702492475509644,0.7657735347747803,0.7437185645103455,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8884444236755371
133,0.9324086308479309,6651,0.27505528926849365,0.776577353477478,0.7761535048484802,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8937777876853943
134,0.9324086308479309,6701,0.2742404043674469,0.790838360786438,0.7542256712913513,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8929444551467896
135,0.9324086308479309,6751,0.2744029462337494,0.7955920696258545,0.7418912649154663,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8920555710792542
136,0.9324086308479309,6801,0.27341189980506897,0.7891097664833069,0.7693010568618774,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8945555686950684
137,0.9324086308479309,6851,0.2736048400402069,0.7977527976036072,0.7921425104141235,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8984444737434387
138,0.9324086308479309,6901,0.27431508898735046,0.7994813919067383,0.795340359210968,0.9312006831169128,0.9422121644020081,0.929789125919342,0.899055540561676
139,0.9324086308479309,6951,0.27903008460998535,0.7532411217689514,0.7071722149848938,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8823888897895813
140,0.9324086308479309,7001,0.27232789993286133,0.796888530254364,0.7788944840431213,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8967221975326538
141,0.9324086308479309,7051,0.27573803067207336,0.7670699954032898,0.725902259349823,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8864444494247437
142,0.9324086308479309,7101,0.27261027693748474,0.7826274633407593,0.7729557156562805,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8941666483879089
143,0.9324086308479309,7151,0.2749677002429962,0.7618842124938965,0.7405207753181458,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8875555396080017
144,0.9324086308479309,7201,0.27361613512039185,0.7999135851860046,0.7962539792060852,0.9312006831169128,0.9422121644020081,0.929789125919342,0.899222195148468
145,0.9324086308479309,7251,0.2719733715057373,0.8033707737922668,0.7816354632377625,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8978888988494873
146,0.9324086308479309,7301,0.2770698666572571,0.7761452198028564,0.7999086380004883,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8966110944747925
147,0.9324086308479309,7351,0.27878209948539734,0.7480553388595581,0.7144814729690552,0.9312006831169128,0.9422121644020081,0.929789125919342,0.882611095905304
148,0.9324086308479309,7401,0.27208974957466125,0.8016421794891357,0.8090452551841736,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9010000228881836
149,0.9324086308479309,7451,0.27187249064445496,0.7787381410598755,0.8003654479980469,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8970000147819519
150,0.9324086308479309,7501,0.2727237045764923,0.7778738141059875,0.8058474063873291,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8975555300712585
151,0.9324086308479309,7551,0.26993247866630554,0.8016421794891357,0.8017359375953674,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9001111388206482
152,0.9324086308479309,7601,0.26945415139198303,0.7999135851860046,0.7925993800163269,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8987777829170227
153,0.9324086308479309,7651,0.26980429887771606,0.7904062271118164,0.7834627628326416,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8964444398880005
154,0.9324086308479309,7701,0.26948079466819763,0.7938634157180786,0.803106427192688,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8992778062820435
155,0.9324086308479309,7751,0.2690088450908661,0.8003457188606262,0.8035632967948914,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9001666903495789
156,0.9324086308479309,7801,0.2697806656360626,0.8025065064430237,0.8085883855819702,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9010555744171143
157,0.9324086308479309,7851,0.27153560519218445,0.8025065064430237,0.8126998543739319,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9015555381774902
158,0.9324086308479309,7901,0.26889100670814514,0.790838360786438,0.7843764424324036,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8966110944747925
159,0.9324086308479309,7951,0.26860737800598145,0.7999135851860046,0.7962539792060852,0.9312006831169128,0.9422121644020081,0.929789125919342,0.899222195148468
160,0.9324086308479309,8001,0.26868072152137756,0.7904062271118164,0.7884879112243652,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8970555663108826
161,0.9324086308479309,8051,0.2695292830467224,0.7808988690376282,0.7980813384056091,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8970000147819519
162,0.9324086308479309,8101,0.2711428701877594,0.8016421794891357,0.8058474063873291,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9006111025810242
163,0.9324086308479309,8151,0.27320998907089233,0.7856525778770447,0.7788944840431213,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8952777981758118
164,0.9324086308479309,8201,0.27571770548820496,0.7878133058547974,0.7980813384056091,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8978888988494873
165,0.9324086308479309,8251,0.2685529291629791,0.7839239239692688,0.7665600776672363,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8935555815696716
166,0.9324086308479309,8301,0.2708127200603485,0.7575626373291016,0.7752398252487183,0.9316388964653015,0.9422121644020081,0.929789125919342,0.8912777900695801
167,0.9324086308479309,8351,0.2684931755065918,0.805099368095398,0.7916857004165649,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8993333578109741
168,0.9324086308479309,8401,0.2686944305896759,0.8038029670715332,0.7523983716964722,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8943889141082764
169,0.9324086308479309,8451,0.27160048484802246,0.8059636950492859,0.7414344549179077,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8933333158493042
170,0.9324086308479309,8501,0.2682366967201233,0.8072601556777954,0.7857469320297241,0.9312006831169128,0.9422121644020081,0.929789125919342,0.898888885974884
171,0.9324086308479309,8551,0.27338001132011414,0.780034601688385,0.7172224521636963,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8870555758476257
172,0.9324086308479309,8601,0.26857131719589233,0.8072601556777954,0.7473732233047485,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8942221999168396
173,0.9324086308479309,8651,0.26576247811317444,0.8098530769348145,0.7939698696136475,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9002222418785095
174,0.9324086308479309,8701,0.2661077082157135,0.8094209432601929,0.7724988460540771,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8975555300712585
175,0.9324086308479309,8751,0.26513969898223877,0.8046672344207764,0.8012791275978088,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9004444479942322
176,0.9324086308479309,8801,0.26462969183921814,0.8081244826316833,0.7989949584007263,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9006111025810242
177,0.9324086308479309,8851,0.264555424451828,0.8042351007461548,0.7898584008216858,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8989999890327454
178,0.9324086308479309,8901,0.2647164463996887,0.8063958287239075,0.7825490832328796,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8983888626098633
179,0.9324086308479309,8951,0.26408302783966064,0.7999135851860046,0.7962539792060852,0.9312006831169128,0.9422121644020081,0.929789125919342,0.899222195148468
180,0.9324086308479309,9001,0.2658609449863434,0.7947277426719666,0.8177250027656555,0.9312006831169128,0.9422121644020081,0.929789125919342,0.9011666774749756
181,0.9324086308479309,9051,0.26364433765411377,0.8025065064430237,0.7967108488082886,0.9312006831169128,0.9422121644020081,0.929789125919342,0.8996111154556274
182,0.9324086308479309,9101,0.26522544026374817,0.7860847115516663,0.7756966948509216,0.9312006831169128,0.9422121644020081,0.929789125919342,0.894944429397583
