,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
35,0.938880205154419,1751,0.31556668877601624,0.6069673895835876,0.5869373083114624,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8521111011505127
36,0.938880205154419,1801,0.3154056966304779,0.5944617986679077,0.5851721167564392,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8503888845443726
37,0.938880205154419,1851,0.31517112255096436,0.6047342419624329,0.5860547423362732,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8517777919769287
38,0.938880205154419,1901,0.31271907687187195,0.6284055113792419,0.5776699185371399,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8536666631698608
39,0.938880205154419,1951,0.3125244081020355,0.6386779546737671,0.5759046673774719,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8546666502952576
40,0.938880205154419,2001,0.3122572898864746,0.6315319538116455,0.5732568502426147,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8534444570541382
41,0.938880205154419,2051,0.310333251953125,0.651183545589447,0.5736981630325317,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8559444546699524
42,0.938880205154419,2101,0.3091151714324951,0.6735149621963501,0.5728155374526978,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8586111068725586
43,0.938880205154419,2151,0.30828678607940674,0.6610093712806702,0.5732568502426147,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8571110963821411
44,0.938880205154419,2201,0.30687230825424194,0.6694952845573425,0.5736981630325317,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.858222246170044
45,0.938880205154419,2251,0.3054758608341217,0.698079526424408,0.5728155374526978,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8616666793823242
46,0.938880205154419,2301,0.30442970991134644,0.6748548746109009,0.5750220417976379,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8590555787086487
47,0.938880205154419,2351,0.3047313690185547,0.699419379234314,0.5962047576904297,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8648333549499512
48,0.938880205154419,2401,0.30286645889282227,0.7061188220977783,0.5785525441169739,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8633888959884644
49,0.938880205154419,2451,0.30122947692871094,0.7101384401321411,0.5856134295463562,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8647778034210205
50,0.938880205154419,2501,0.3001869022846222,0.699419379234314,0.5794351100921631,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.862666666507721
51,0.938880205154419,2551,0.3016188144683838,0.6619026064872742,0.582082986831665,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8583333492279053
52,0.938880205154419,2601,0.2997051775455475,0.6744081974029541,0.5860547423362732,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8603888750076294
53,0.938880205154419,2651,0.2976572811603546,0.7132648229598999,0.5781112313270569,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8642222285270691
54,0.938880205154419,2701,0.2974747121334076,0.6945064663887024,0.5785525441169739,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8619444370269775
55,0.938880205154419,2751,0.29598772525787354,0.736042857170105,0.5909090638160706,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8686666488647461
56,0.938880205154419,2801,0.29480159282684326,0.734703004360199,0.6010591387748718,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8697777986526489
57,0.938880205154419,2851,0.2932703197002411,0.7320232391357422,0.6147396564483643,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8711666464805603
58,0.938880205154419,2901,0.2935909032821655,0.7016525268554688,0.6023830771446228,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8658333420753479
59,0.938880205154419,2951,0.291867196559906,0.7467619180679321,0.5979700088500977,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.870888888835907
60,0.938880205154419,3001,0.2944541871547699,0.6828941702842712,0.605913519859314,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8639444708824158
61,0.938880205154419,3051,0.29096606373786926,0.757481038570404,0.6156222224235535,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8744444251060486
62,0.938880205154419,3101,0.2903960049152374,0.7623939514160156,0.604148268699646,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8736110925674438
63,0.938880205154419,3151,0.2891344428062439,0.7615006566047668,0.6240070462226868,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8759999871253967
64,0.938880205154419,3201,0.2912237346172333,0.7677534818649292,0.656222403049469,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8808888792991638
65,0.938880205154419,3251,0.2891008257865906,0.7668601870536804,0.6615180969238281,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8814444541931152
66,0.938880205154419,3301,0.2869087755680084,0.7677534818649292,0.6610767841339111,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8814444541931152
67,0.938880205154419,3351,0.2858383059501648,0.7650737166404724,0.655781090259552,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8804444670677185
68,0.938880205154419,3401,0.28515419363975525,0.7494417428970337,0.6699029207229614,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8802777528762817
69,0.938880205154419,3451,0.2844730317592621,0.770879864692688,0.6663724780082703,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8824999928474426
70,0.938880205154419,3501,0.28425338864326477,0.7503349781036377,0.6774051189422607,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8813333511352539
71,0.938880205154419,3551,0.2845792770385742,0.734256386756897,0.6774051189422607,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8793333172798157
72,0.938880205154419,3601,0.2829367518424988,0.7802590727806091,0.6760811805725098,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8849444389343262
73,0.938880205154419,3651,0.28180381655693054,0.7740062475204468,0.6774051189422607,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8842777609825134
74,0.938880205154419,3701,0.2818516790866852,0.7534613609313965,0.6791703701019287,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8819444179534912
75,0.938880205154419,3751,0.2822520434856415,0.7789191603660583,0.6844660043716431,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8857777714729309
76,0.938880205154419,3801,0.2814127802848816,0.7780259251594543,0.6919682025909424,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8866111040115356
77,0.938880205154419,3851,0.28148916363716125,0.7793657779693604,0.7007943391799927,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8878889083862305
78,0.938880205154419,3901,0.2812790274620056,0.7860652208328247,0.7012356519699097,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8888333439826965
79,0.938880205154419,3951,0.2803633213043213,0.7887449860572815,0.7025595903396606,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8893333077430725
80,0.938880205154419,4001,0.2794005572795868,0.7682000994682312,0.7021182775497437,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.886722207069397
81,0.938880205154419,4051,0.2794816195964813,0.7909781336784363,0.7056487202644348,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8899999856948853
82,0.938880205154419,4101,0.2786047160625458,0.7619472742080688,0.7034422159194946,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8861111402511597
83,0.938880205154419,4151,0.27853134274482727,0.806163489818573,0.6985878348350525,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.890999972820282
84,0.938880205154419,4201,0.27729737758636475,0.7900848388671875,0.6928508281707764,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8882777690887451
85,0.938880205154419,4251,0.2767050564289093,0.7833854556083679,0.6941747665405273,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8876110911369324
86,0.938880205154419,4301,0.2766493558883667,0.7967842817306519,0.7012356519699097,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8901666402816772
87,0.938880205154419,4351,0.2778840661048889,0.7472085952758789,0.6999117136001587,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8837777972221375
88,0.938880205154419,4401,0.2753532826900482,0.7766860127449036,0.7056487202644348,0.9352355003356934,0.9400961995124817,0.9353553056716919,0.8881666660308838
89,0.938880205154419,4451,0.27450090646743774,0.7829388380050659,0.7149161696434021,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8901666402816772
90,0.938880205154419,4501,0.2740781903266907,0.7802590727806091,0.7180052995681763,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8902222514152527
91,0.938880205154419,4551,0.2740526795387268,0.8088432550430298,0.7157987356185913,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8934999704360962
92,0.938880205154419,4601,0.27287745475769043,0.7958910465240479,0.7197704911231995,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8923888802528381
93,0.938880205154419,4651,0.272379994392395,0.7967842817306519,0.7162400484085083,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8920555710792542
94,0.938880205154419,4701,0.2724396586418152,0.8177757859230042,0.7202118039131165,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8951666951179504
95,0.938880205154419,4751,0.2715820372104645,0.8021438121795654,0.7206531167030334,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8932777643203735
96,0.938880205154419,4801,0.27092453837394714,0.7936578989028931,0.7202118039131165,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8921666741371155
97,0.938880205154419,4851,0.27104637026786804,0.7981241345405579,0.7184466123580933,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8924999833106995
98,0.938880205154419,4901,0.2721431255340576,0.77132648229599,0.7171226739883423,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8889999985694885
99,0.938880205154419,4951,0.27070122957229614,0.7798123955726624,0.7219770550727844,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.890666663646698
100,0.938880205154419,5001,0.2702700197696686,0.807503342628479,0.7285966277122498,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.894944429397583
101,0.938880205154419,5051,0.26963886618614197,0.7958910465240479,0.7299205660820007,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.893666684627533
102,0.938880205154419,5101,0.27010852098464966,0.7793657779693604,0.7308031916618347,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8917222023010254
103,0.938880205154419,5151,0.27045804262161255,0.7695399522781372,0.7316858172416687,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8906111121177673
104,0.938880205154419,5201,0.2685404419898987,0.8048235774040222,0.7343336343765259,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8953333497047424
105,0.938880205154419,5251,0.2683269679546356,0.7927646040916443,0.7343336343765259,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.893833339214325
106,0.938880205154419,5301,0.2679748237133026,0.806163489818573,0.7325683832168579,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8952777981758118
107,0.938880205154419,5351,0.2674982249736786,0.7972308993339539,0.7347749471664429,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.894444465637207
108,0.938880205154419,5401,0.2669169306755066,0.7972308993339539,0.739188015460968,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8949999809265137
109,0.938880205154419,5451,0.26657634973526,0.8222420811653137,0.739188015460968,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.89811110496521
110,0.938880205154419,5501,0.2661632299423218,0.8222420811653137,0.7365401387214661,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.897777795791626
111,0.938880205154419,5551,0.2658870816230774,0.8191156983375549,0.7369814515113831,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8974444270133972
112,0.938880205154419,5601,0.2659836411476135,0.8289414644241333,0.7405118942260742,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8991110920906067
113,0.938880205154419,5651,0.26626333594322205,0.7887449860572815,0.738746702671051,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8938888907432556
114,0.938880205154419,5701,0.26540955901145935,0.7954443693161011,0.739188015460968,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.894777774810791
115,0.938880205154419,5751,0.2642742693424225,0.8191156983375549,0.7405118942260742,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8978888988494873
116,0.938880205154419,5801,0.2638535499572754,0.8369808197021484,0.7462489008903503,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9008888602256775
117,0.938880205154419,5851,0.2634643018245697,0.8338543772697449,0.7413945198059082,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.8998888731002808
118,0.938880205154419,5901,0.26329463720321655,0.8360875248908997,0.7480140924453735,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9010000228881836
119,0.938880205154419,5951,0.26237669587135315,0.8182224035263062,0.7488967180252075,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.898888885974884
120,0.938880205154419,6001,0.26219308376312256,0.8374274373054504,0.7488967180252075,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9012777805328369
121,0.938880205154419,6051,0.2620723843574524,0.8387672901153564,0.7506619691848755,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9016666412353516
122,0.938880205154419,6101,0.26213598251342773,0.8378740549087524,0.7502206563949585,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9014999866485596
123,0.938880205154419,6151,0.26366665959358215,0.8396605849266052,0.7484554052352905,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9014999866485596
124,0.938880205154419,6201,0.2643769681453705,0.7972308993339539,0.7321270704269409,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8941110968589783
125,0.938880205154419,6251,0.26218411326408386,0.806163489818573,0.7471315264701843,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8971111178398132
126,0.938880205154419,6301,0.2634764611721039,0.7735596299171448,0.7519859075546265,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.893666684627533
127,0.938880205154419,6351,0.2604772746562958,0.8334077596664429,0.7541924118995667,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9013888835906982
128,0.938880205154419,6401,0.25983577966690063,0.8204555511474609,0.7550750374794006,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8998888731002808
129,0.938880205154419,6451,0.25943616032600403,0.8276016116142273,0.7537510991096497,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9006111025810242
130,0.938880205154419,6501,0.25891873240470886,0.8343010544776917,0.7643424272537231,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9027777910232544
131,0.938880205154419,6551,0.2576102912425995,0.8226886987686157,0.7669903039932251,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9016666412353516
132,0.938880205154419,6601,0.2584306299686432,0.8021438121795654,0.7669903039932251,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.8991110920906067
133,0.938880205154419,6651,0.2572248876094818,0.8097364902496338,0.7691968083381653,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9003333449363708
134,0.938880205154419,6701,0.256915807723999,0.8119696378707886,0.7678729295730591,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9004444479942322
135,0.938880205154419,6751,0.2586246728897095,0.8378740549087524,0.7700794339179993,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9039999842643738
136,0.938880205154419,6801,0.2562779486179352,0.8235819339752197,0.7647837400436401,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9014999866485596
137,0.938880205154419,6851,0.25572681427001953,0.8200089335441589,0.7696381211280823,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9016666412353516
138,0.938880205154419,6901,0.25686708092689514,0.8410004377365112,0.7731685638427734,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9047222137451172
139,0.938880205154419,6951,0.25468945503234863,0.8329611420631409,0.7793468832969666,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9045000076293945
140,0.938880205154419,7001,0.2544936239719391,0.8222420811653137,0.7758164405822754,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9027222394943237
141,0.938880205154419,7051,0.25387439131736755,0.8329611420631409,0.7762576937675476,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9041110873222351
142,0.938880205154419,7101,0.25377169251441956,0.8378740549087524,0.7811120748519897,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9053333401679993
143,0.938880205154419,7151,0.25362634658813477,0.8191156983375549,0.7815533876419067,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9030555486679077
144,0.938880205154419,7201,0.2540576756000519,0.8142027854919434,0.7828773260116577,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9026111364364624
145,0.938880205154419,7251,0.25307339429855347,0.8155426383018494,0.7780229449272156,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9021666646003723
146,0.938880205154419,7301,0.25298798084259033,0.8396605849266052,0.7762576937675476,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9049444198608398
147,0.938880205154419,7351,0.2533332407474518,0.842786967754364,0.7797881960868835,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9057777523994446
148,0.938880205154419,7401,0.25254398584365845,0.843233585357666,0.789496898651123,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9070555567741394
149,0.938880205154419,7451,0.25413429737091064,0.7945511341094971,0.7824360132217407,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9001111388206482
150,0.938880205154419,7501,0.2531592845916748,0.8003572821617126,0.789496898651123,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9017221927642822
151,0.938880205154419,7551,0.2508088946342468,0.8320679068565369,0.792144775390625,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.906000018119812
152,0.938880205154419,7601,0.2516462802886963,0.8503796458244324,0.7947925925254822,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9086666703224182
153,0.938880205154419,7651,0.2511349022388458,0.8521661162376404,0.7965577840805054,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.909166693687439
154,0.938880205154419,7701,0.24909262359142303,0.8459133505821228,0.7943512797355652,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9080555438995361
155,0.938880205154419,7751,0.24883656203746796,0.843233585357666,0.7943512797355652,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9077222347259521
156,0.938880205154419,7801,0.24870489537715912,0.855292558670044,0.7987643480300903,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9098333120346069
157,0.938880205154419,7851,0.24884578585624695,0.8410004377365112,0.8018534779548645,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9083889126777649
158,0.938880205154419,7901,0.24846704304218292,0.8365341424942017,0.8014121651649475,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9077777862548828
159,0.938880205154419,7951,0.24999170005321503,0.8624385595321655,0.8031774163246155,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9112777709960938
160,0.938880205154419,8001,0.2476760447025299,0.8646717071533203,0.8022947907447815,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9113888740539551
161,0.938880205154419,8051,0.2466527670621872,0.855739176273346,0.8009708523750305,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9101666808128357
162,0.938880205154419,8101,0.24649429321289062,0.8508262634277344,0.8018534779548645,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9096666574478149
163,0.938880205154419,8151,0.2464638203382492,0.8463599681854248,0.8014121651649475,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9090555310249329
164,0.938880205154419,8201,0.24539123475551605,0.8526127934455872,0.8027361035346985,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9100000262260437
165,0.938880205154419,8251,0.24528349936008453,0.8637784719467163,0.8022947907447815,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9113333225250244
166,0.938880205154419,8301,0.24463129043579102,0.8530594110488892,0.8031774163246155,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.910111129283905
167,0.938880205154419,8351,0.2445836365222931,0.8575257062911987,0.8018534779548645,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.910444438457489
168,0.938880205154419,8401,0.24399468302726746,0.8459133505821228,0.8067078590393066,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9095555543899536
169,0.938880205154419,8451,0.24405314028263092,0.8485931158065796,0.8036187291145325,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.909500002861023
170,0.938880205154419,8501,0.24424666166305542,0.8575257062911987,0.8045012950897217,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9107221961021423
171,0.938880205154419,8551,0.24455100297927856,0.8329611420631409,0.8071491718292236,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9079999923706055
172,0.938880205154419,8601,0.24321217834949493,0.8619919419288635,0.8067078590393066,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9116666913032532
173,0.938880205154419,8651,0.24294716119766235,0.8521661162376404,0.8062665462493896,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9103888869285583
174,0.938880205154419,8701,0.24243873357772827,0.8593121767044067,0.8093556761741638,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9116666913032532
175,0.938880205154419,8751,0.242164745926857,0.8405538201332092,0.8106796145439148,0.9352355003356934,0.9400961995124817,0.9357981085777283,0.9094444513320923
176,0.938880205154419,8801,0.24156732857227325,0.8481464982032776,0.812886118888855,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.910611093044281
177,0.938880205154419,8851,0.24329137802124023,0.8302813768386841,0.813327431678772,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9084444642066956
178,0.938880205154419,8901,0.24183985590934753,0.8450201153755188,0.8111209273338318,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9100000262260437
179,0.938880205154419,8951,0.24132001399993896,0.8526127934455872,0.8124448657035828,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9111111164093018
180,0.938880205154419,9001,0.24049940705299377,0.8494863510131836,0.813768744468689,0.9352355003356934,0.9400961995124817,0.9355767369270325,0.9108889102935791
181,0.938880205154419,9051,0.23942802846431732,0.856185793876648,0.813327431678772,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9117777943611145
182,0.9386571645736694,9101,0.23908443748950958,0.85663241147995,0.813327431678772,0.9352355003356934,0.9400961995124817,0.9360194802284241,0.9117777943611145
