,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
29,0.932372510433197,1451,0.31431788206100464,0.7039502859115601,0.611014723777771,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8620555400848389
30,0.932372510433197,1501,0.31131914258003235,0.7359076738357544,0.6396357417106628,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8697222471237183
31,0.932372510433197,1551,0.31020379066467285,0.7496671080589294,0.661751925945282,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8742777705192566
32,0.932372510433197,1601,0.3097863793373108,0.747003972530365,0.6513442993164062,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8726111054420471
33,0.932372510433197,1651,0.3076052665710449,0.754549503326416,0.6830008625984192,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8776111006736755
34,0.932372510433197,1701,0.3068847358226776,0.7465601563453674,0.6743278503417969,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8755000233650208
35,0.932372510433197,1751,0.3054407835006714,0.7496671080589294,0.6938421726226807,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8783888816833496
36,0.932372510433197,1801,0.3040480315685272,0.754549503326416,0.6908065676689148,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8786110877990723
37,0.932372510433197,1851,0.3028886318206787,0.76076340675354,0.6712923049926758,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8768888711929321
38,0.932372510433197,1901,0.3019944131374359,0.7598757147789001,0.6366001963615417,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8723333477973938
39,0.932372510433197,1951,0.30160585045814514,0.7549933195114136,0.6214223504066467,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8697777986526489
40,0.932372510433197,2001,0.300647109746933,0.7594318389892578,0.6114484071731567,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8690555691719055
41,0.932372510433197,2051,0.29975348711013794,0.7598757147789001,0.6227233409881592,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.870555579662323
42,0.932372510433197,2101,0.29856598377227783,0.7594318389892578,0.7263659834861755,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8837777972221375
43,0.932372510433197,2151,0.297260046005249,0.7643142342567444,0.7567216157913208,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8882777690887451
44,0.932372510433197,2201,0.2956883907318115,0.7629826664924622,0.7150910496711731,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.882777750492096
45,0.932372510433197,2251,0.2964433431625366,0.7363515496253967,0.6812662482261658,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8751111030578613
46,0.932372510433197,2301,0.29392367601394653,0.769196629524231,0.7202948927879333,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8842222094535828
47,0.932372510433197,2351,0.2926030158996582,0.7634265422821045,0.7267996668815613,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8843333125114441
48,0.932372510433197,2401,0.2922959625720978,0.7696405053138733,0.7814397215843201,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8921111226081848
49,0.932372510433197,2451,0.29128873348236084,0.7696405053138733,0.7745013236999512,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8912222385406494
50,0.932372510433197,2501,0.2903189957141876,0.7638704180717468,0.7745013236999512,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.890500009059906
51,0.932372510433197,2551,0.290445476770401,0.7452285885810852,0.7736340165138245,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8880555629730225
52,0.932372510433197,2601,0.2883008122444153,0.7678650617599487,0.7823070287704468,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8920000195503235
53,0.932372510433197,2651,0.28744077682495117,0.7709720134735107,0.7914137244224548,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8935555815696716
54,0.932372510433197,2701,0.28658682107925415,0.7678650617599487,0.8031222820281982,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8946666717529297
55,0.932372510433197,2751,0.2854936420917511,0.7629826664924622,0.7766695618629456,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.890666663646698
56,0.932372510433197,2801,0.28451430797576904,0.769196629524231,0.7697311639785767,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8905555605888367
57,0.932372510433197,2851,0.28386831283569336,0.7687527537345886,0.7758022546768188,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8912777900695801
58,0.932372510433197,2901,0.2838411033153534,0.766089677810669,0.8057242035865784,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.894777774810791
59,0.932372510433197,2951,0.28234773874282837,0.7634265422821045,0.7797051072120667,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8911111354827881
60,0.932372510433197,3001,0.28156745433807373,0.7762982845306396,0.8083261251449585,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8963888883590698
61,0.932372510433197,3051,0.2807689607143402,0.772303581237793,0.788378119468689,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8933333158493042
62,0.932372510433197,3101,0.28001827001571655,0.7771859765052795,0.7983521223068237,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8952222466468811
63,0.932372510433197,3151,0.280582070350647,0.7572125792503357,0.8048568964004517,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8935555815696716
64,0.932372510433197,3201,0.2785360813140869,0.7754105925559998,0.7918473482131958,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8941666483879089
65,0.932372510433197,3251,0.28059473633766174,0.7674212455749512,0.7948828935623169,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8935555815696716
66,0.932372510433197,3301,0.2779410481452942,0.7696405053138733,0.7679965496063232,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8903889060020447
67,0.932372510433197,3351,0.28100597858428955,0.766089677810669,0.803989589214325,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8945555686950684
68,0.932372510433197,3401,0.27625471353530884,0.7785175442695618,0.7927146553993225,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8946666717529297
69,0.932372510433197,3451,0.2756539285182953,0.7678650617599487,0.787944495677948,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8927222490310669
70,0.932372510433197,3501,0.277507483959198,0.7674212455749512,0.8139635920524597,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8960000276565552
71,0.932372510433197,3551,0.2759283185005188,0.772303581237793,0.8156982064247131,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8968333601951599
72,0.932372510433197,3601,0.2739161550998688,0.7771859765052795,0.8044232726097107,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8960000276565552
73,0.932372510433197,3651,0.2737317383289337,0.7771859765052795,0.7940155863761902,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8946666717529297
74,0.932372510433197,3701,0.274767130613327,0.7674212455749512,0.8031222820281982,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.894611120223999
75,0.932372510433197,3751,0.2730143368244171,0.7696405053138733,0.7840416431427002,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8924444317817688
76,0.932372510433197,3801,0.27313312888145447,0.7767421007156372,0.8282740712165833,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8989999890327454
77,0.932372510433197,3851,0.2725237309932709,0.7727474570274353,0.8191673755645752,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8973333239555359
78,0.932372510433197,3901,0.27100417017936707,0.7736351490020752,0.8013876676559448,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8951666951179504
79,0.932372510433197,3951,0.27043503522872925,0.7767421007156372,0.8200346827507019,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.897944450378418
80,0.932372510433197,4001,0.2704060673713684,0.7616511583328247,0.8091934323310852,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8946666717529297
81,0.932372510433197,4051,0.27299538254737854,0.7518863677978516,0.788378119468689,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8907777667045593
82,0.932372510433197,4101,0.27099061012268066,0.7603195905685425,0.797484815120697,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8930000066757202
83,0.932372510433197,4151,0.2699507176876068,0.7776298522949219,0.7888118028640747,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8940555453300476
84,0.932372510433197,4201,0.268900990486145,0.7612072825431824,0.8083261251449585,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8945000171661377
85,0.932372510433197,4251,0.2679675817489624,0.7656458020210266,0.8256721496582031,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8972777724266052
86,0.932372510433197,4301,0.271039217710495,0.7509986758232117,0.8200346827507019,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8947222232818604
87,0.932372510433197,4351,0.26851439476013184,0.7629826664924622,0.8269731402397156,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8971111178398132
88,0.932372510433197,4401,0.26803314685821533,0.7816244959831238,0.8343451619148254,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9003888964653015
89,0.932372510433197,4451,0.26726728677749634,0.7794052362442017,0.8317432999610901,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8997777700424194
90,0.932372510433197,4501,0.2665216624736786,0.7762982845306396,0.8282740712165833,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8989444375038147
91,0.932372510433197,4551,0.2679176926612854,0.7833999395370483,0.8313096165657043,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9002222418785095
92,0.932372510433197,4601,0.26651880145072937,0.7825121879577637,0.8304423093795776,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8999999761581421
93,0.932372510433197,4651,0.26499614119529724,0.7754105925559998,0.8122289776802063,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8967777490615845
94,0.932372510433197,4701,0.26465141773223877,0.7838437557220459,0.8317432999610901,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9003333449363708
95,0.932372510433197,4751,0.26573047041893005,0.7865068912506104,0.832176923751831,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9007222056388855
96,0.932372510433197,4801,0.2642306387424469,0.7842876315116882,0.8096270561218262,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8975555300712585
97,0.932372510433197,4851,0.26316291093826294,0.7909454107284546,0.8313096165657043,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9011666774749756
98,0.932372510433197,4901,0.2626103460788727,0.7882822751998901,0.8339115381240845,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9011666774749756
99,0.932372510433197,4951,0.26444754004478455,0.7683089375495911,0.8278403878211975,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8978888988494873
100,0.932372510433197,5001,0.26248860359191895,0.7949400544166565,0.8343451619148254,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.902055561542511
101,0.932372510433197,5051,0.26214203238487244,0.7776298522949219,0.823070228099823,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8984444737434387
102,0.932372510433197,5101,0.2612769901752472,0.7807368040084839,0.8269731402397156,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8993333578109741
103,0.932372510433197,5151,0.2609773576259613,0.7856191992759705,0.8313096165657043,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9004999995231628
104,0.932372510433197,5201,0.2606588900089264,0.7842876315116882,0.8256721496582031,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8996111154556274
105,0.932372510433197,5251,0.2604694664478302,0.7869507074356079,0.8235039114952087,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8996666669845581
106,0.932372510433197,5301,0.26098164916038513,0.7745228409767151,0.8191673755645752,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8975555300712585
107,0.932372510433197,5351,0.2597794830799103,0.7847314476966858,0.8317432999610901,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9004444479942322
108,0.932372510433197,5401,0.2598089575767517,0.7807368040084839,0.8317432999610901,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8999444246292114
109,0.932372510433197,5451,0.2596849501132965,0.7833999395370483,0.8317432999610901,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9002777934074402
110,0.932372510433197,5501,0.25951310992240906,0.7851753234863281,0.8304423093795776,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9003333449363708
111,0.932372510433197,5551,0.25873425602912903,0.7962716221809387,0.8274067640304565,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9013333320617676
112,0.932372510433197,5601,0.2577797472476959,0.800710141658783,0.8326106071472168,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9025555849075317
113,0.932372510433197,5651,0.2583693265914917,0.796715497970581,0.8399826288223267,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.902999997138977
114,0.932372510433197,5701,0.25875726342201233,0.7940523624420166,0.8391153216362,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9025555849075317
115,0.932372510433197,5751,0.2567428648471832,0.800710141658783,0.838248074054718,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9032777547836304
116,0.932372510433197,5801,0.2597056031227112,0.7878384590148926,0.8022549748420715,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.8970555663108826
117,0.932372510433197,5851,0.25632327795028687,0.7962716221809387,0.8261058330535889,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9011666774749756
118,0.932372510433197,5901,0.2558029294013977,0.7962716221809387,0.838248074054718,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9027222394943237
119,0.932372510433197,5951,0.2554442882537842,0.796715497970581,0.8356461524963379,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9024444222450256
120,0.932372510433197,6001,0.2555738687515259,0.797603189945221,0.8343451619148254,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.902388870716095
121,0.932372510433197,6051,0.25490304827690125,0.8024855852127075,0.8352124691009521,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9031111001968384
122,0.932372510433197,6101,0.2547602355480194,0.8024855852127075,0.8373807668685913,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9033889174461365
123,0.932372510433197,6151,0.25424060225486755,0.8002663254737854,0.8373807668685913,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9031111001968384
124,0.932372510433197,6201,0.2538416385650635,0.7958278059959412,0.8369470834732056,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9024999737739563
125,0.932372510433197,6251,0.2536463439464569,0.7993786334991455,0.838681697845459,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.903166651725769
126,0.932372510433197,6301,0.2528052031993866,0.796715497970581,0.8360797762870789,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9024999737739563
127,0.932372510433197,6351,0.252425879240036,0.7971593141555786,0.8347788453102112,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.902388870716095
128,0.932372510433197,6401,0.2528448700904846,0.7989347577095032,0.8287076950073242,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9018333554267883
129,0.932372510433197,6451,0.2529090642929077,0.8055925369262695,0.8399826288223267,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9041110873222351
130,0.932372510433197,6501,0.25158432126045227,0.7998224496841431,0.8334778547286987,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9025555849075317
131,0.932372510433197,6551,0.25193169713020325,0.8038171529769897,0.8486557006835938,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9049999713897705
132,0.932372510433197,6601,0.2509691119194031,0.8047048449516296,0.8473547101020813,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9049444198608398
133,0.932372510433197,6651,0.25141841173171997,0.8055925369262695,0.847788393497467,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9051111340522766
134,0.932372510433197,6701,0.2504226863384247,0.8042609691619873,0.8443191647529602,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9045000076293945
135,0.932372510433197,6751,0.25107309222221375,0.808255672454834,0.8490893244743347,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9056110978126526
136,0.932372510433197,6801,0.2501949369907379,0.8095872402191162,0.8425845503807068,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9049444198608398
137,0.932372510433197,6851,0.24994434416294098,0.8109187483787537,0.8469210863113403,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9056666493415833
138,0.932372510433197,6901,0.2509809136390686,0.8011540174484253,0.8412836194038391,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9037222266197205
139,0.932372510433197,6951,0.24887780845165253,0.8104749321937561,0.8356461524963379,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9041666388511658
140,0.932372510433197,7001,0.24999137222766876,0.8166888356208801,0.8265394568443298,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9037777781486511
141,0.932372510433197,7051,0.2551898956298828,0.7940523624420166,0.8339115381240845,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.901888906955719
142,0.932372510433197,7101,0.2492285966873169,0.8171327114105225,0.8373807668685913,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9052222371101379
143,0.932372510433197,7151,0.24817942082881927,0.8140257596969604,0.8326106071472168,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9042222499847412
144,0.932372510433197,7201,0.24740982055664062,0.8122503161430359,0.8421509265899658,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9052222371101379
145,0.932372510433197,7251,0.24697037041187286,0.8131380677223206,0.8460537791252136,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9058333039283752
146,0.932372510433197,7301,0.2461378574371338,0.8162450194358826,0.8443191647529602,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.906000018119812
147,0.932372510433197,7351,0.2504231333732605,0.8011540174484253,0.8451864719390869,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9042222499847412
148,0.932372510433197,7401,0.24690096080303192,0.8042609691619873,0.844752848148346,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9045555591583252
149,0.932372510433197,7451,0.24522045254707336,0.8109187483787537,0.8469210863113403,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9056666493415833
150,0.932372510433197,7501,0.2462911605834961,0.8175765872001648,0.8525585532188416,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9072222113609314
151,0.932372510433197,7551,0.24403411149978638,0.8140257596969604,0.8451864719390869,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9058333039283752
152,0.932372510433197,7601,0.2437387853860855,0.8193519711494446,0.8490893244743347,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9070000052452087
153,0.932372510433197,7651,0.24515870213508606,0.8237904906272888,0.8529921770095825,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9080555438995361
154,0.932372510433197,7701,0.24534174799919128,0.8158011436462402,0.8460537791252136,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.906166672706604
155,0.932372510433197,7751,0.24449904263019562,0.8135818839073181,0.8391153216362,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9049999713897705
156,0.932372510433197,7801,0.2434234470129013,0.8175765872001648,0.8495230078697205,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9068333506584167
157,0.932372510433197,7851,0.24223102629184723,0.8153573274612427,0.8499566316604614,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9066110849380493
158,0.932372510433197,7901,0.2431776076555252,0.8140257596969604,0.8499566316604614,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9064444303512573
159,0.932372510433197,7951,0.24189424514770508,0.8158011436462402,0.8495230078697205,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9066110849380493
160,0.932372510433197,8001,0.24152065813541412,0.8166888356208801,0.8512575626373291,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9069444537162781
161,0.932372510433197,8051,0.2409178763628006,0.8189080953598022,0.8503903150558472,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9071111083030701
162,0.932372510433197,8101,0.240589439868927,0.8197958469390869,0.8516912460327148,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9073888659477234
163,0.932372510433197,8151,0.241702601313591,0.8158011436462402,0.8438855409622192,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9058889150619507
164,0.932372510433197,8201,0.24100808799266815,0.8166888356208801,0.8399826288223267,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9054999947547913
165,0.932372510433197,8251,0.2398006021976471,0.8273413181304932,0.8538594841957092,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9086111187934875
166,0.932372510433197,8301,0.2396809309720993,0.8246781826019287,0.8538594841957092,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9082777500152588
167,0.932372510433197,8351,0.23932401835918427,0.8224589228630066,0.8521248698234558,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9077777862548828
168,0.932372510433197,8401,0.23895959556102753,0.8211274147033691,0.8547267913818359,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9079444408416748
169,0.932372510433197,8451,0.2385966032743454,0.8189080953598022,0.8525585532188416,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9073888659477234
170,0.932372510433197,8501,0.2394665777683258,0.8229027986526489,0.8564614057540894,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9083889126777649
171,0.932372510433197,8551,0.23926594853401184,0.8233466744422913,0.8586296439170837,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9087222218513489
172,0.932372510433197,8601,0.23762694001197815,0.8260097503662109,0.857762336730957,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9089444279670715
173,0.932372510433197,8651,0.23664849996566772,0.8291167616844177,0.8573287129402161,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9092777967453003
174,0.932372510433197,8701,0.23630422353744507,0.8224589228630066,0.8534258604049683,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9079444408416748
175,0.932372510433197,8751,0.2359672486782074,0.8295605778694153,0.8538594841957092,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9088888764381409
176,0.932372510433197,8801,0.23560915887355804,0.8286728858947754,0.8581960201263428,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.909333348274231
177,0.932372510433197,8851,0.235226571559906,0.8286728858947754,0.8534258604049683,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9087222218513489
178,0.932372510433197,8901,0.2349987030029297,0.8273413181304932,0.8534258604049683,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9085555672645569
179,0.932372510433197,8951,0.23456242680549622,0.8264536261558533,0.857762336730957,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9089999794960022
180,0.932372510433197,9001,0.23427286744117737,0.8277851939201355,0.8551604747772217,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.9088333249092102
181,0.932372510433197,9051,0.2355843037366867,0.8313360214233398,0.8616652488708496,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.910111129283905
182,0.932372510433197,9101,0.23368139564990997,0.8313360214233398,0.8555940985679626,0.9267857074737549,0.9345752000808716,0.9318485260009766,0.909333348274231
