,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
103,0.9333040714263916,5151,0.2800818979740143,0.6516157388687134,0.8388261795043945,0.9301724433898926,0.9351767897605896,0.93021160364151,0.8853889107704163
104,0.9333040714263916,5201,0.2803722620010376,0.7321823835372925,0.8316026926040649,0.9301724433898926,0.9351767897605896,0.93021160364151,0.894611120223999
105,0.9333040714263916,5251,0.27883830666542053,0.7609561681747437,0.8487584590911865,0.9301724433898926,0.9347234964370728,0.93021160364151,0.9002777934074402
106,0.9333040714263916,5301,0.278631329536438,0.7379371523857117,0.8469526171684265,0.9301724433898926,0.9347234964370728,0.93021160364151,0.8971666693687439
107,0.9333040714263916,5351,0.27828311920166016,0.7436919212341309,0.8474040627479553,0.9301724433898926,0.9351767897605896,0.93021160364151,0.8980000019073486
108,0.9333040714263916,5401,0.2778402864933014,0.7751217484474182,0.8492099046707153,0.9301724433898926,0.9347234964370728,0.93021160364151,0.9021111130714417
109,0.9333040714263916,5451,0.2774818539619446,0.788844645023346,0.8537245988845825,0.9301724433898926,0.9347234964370728,0.93021160364151,0.9043889045715332
110,0.9333040714263916,5501,0.27827292680740356,0.7830898761749268,0.8397291302680969,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9020000100135803
111,0.9333040714263916,5551,0.2771955728530884,0.7799911499023438,0.8568848967552185,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9037222266197205
112,0.9333040714263916,5601,0.2763518989086151,0.8003541231155396,0.8577877879142761,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9063888788223267
113,0.9333040714263916,5651,0.2756786644458771,0.8021248579025269,0.8577877879142761,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9066110849380493
114,0.9333040714263916,5701,0.27539727091789246,0.8069942593574524,0.8618510365486145,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9077222347259521
115,0.9333040714263916,5751,0.27507883310317993,0.8100929856300354,0.8618510365486145,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9081110954284668
116,0.9333040714263916,5801,0.2759215831756592,0.8083222508430481,0.8320541977882385,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9042222499847412
117,0.9333040714263916,5851,0.2744362950325012,0.7972553968429565,0.8388261795043945,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9036666750907898
118,0.9333040714263916,5901,0.2731054425239563,0.7897299528121948,0.8451467156410217,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9035000205039978
119,0.9333040714263916,5951,0.27233874797821045,0.8171757459640503,0.8632054328918457,0.9301724433898926,0.9351767897605896,0.93021160364151,0.909166693687439
120,0.9333040714263916,6001,0.2717449963092804,0.818061113357544,0.8627539277076721,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9092222452163696
121,0.9333040714263916,6051,0.271455854177475,0.8198317885398865,0.8510158061981201,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9079999923706055
122,0.9333040714263916,6101,0.2706153690814972,0.8251438736915588,0.8550789952278137,0.9301724433898926,0.9351767897605896,0.93021160364151,0.909166693687439
123,0.9333040714263916,6151,0.2719990015029907,0.8229305148124695,0.8415349721908569,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9072222113609314
124,0.9333040714263916,6201,0.2699872851371765,0.8052235245704651,0.8496614098548889,0.9301724433898926,0.9351767897605896,0.93021160364151,0.906000018119812
125,0.9333040714263916,6251,0.2690880000591278,0.8189464211463928,0.8501128554344177,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9077777862548828
126,0.9333040714263916,6301,0.26971566677093506,0.7915006875991821,0.8388261795043945,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9029444456100464
127,0.9333040714263916,6351,0.2675432562828064,0.8242585062980652,0.8496614098548889,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9083889126777649
128,0.9333040714263916,6401,0.26752492785453796,0.8052235245704651,0.8523702025413513,0.9301724433898926,0.9351767897605896,0.93021160364151,0.906333327293396
129,0.9333040714263916,6451,0.2662082612514496,0.8260292410850525,0.8528216481208801,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9089999794960022
130,0.9333040714263916,6501,0.2653634548187256,0.8251438736915588,0.8483070135116577,0.9301724433898926,0.9356300830841064,0.93021160364151,0.9083889126777649
131,0.9333040714263916,6551,0.2648037075996399,0.7826471924781799,0.8528216481208801,0.9301724433898926,0.9356300830841064,0.93021160364151,0.9036111235618591
132,0.9333040714263916,6601,0.2636857032775879,0.8220451474189758,0.8496614098548889,0.9301724433898926,0.9356300830841064,0.93021160364151,0.9081666469573975
133,0.9333040714263916,6651,0.2629992961883545,0.8300132751464844,0.8586907386779785,0.9301724433898926,0.9356300830841064,0.93021160364151,0.910277783870697
134,0.9333040714263916,6701,0.2631256580352783,0.821602463722229,0.8523702025413513,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9083889126777649
135,0.9333040714263916,6751,0.2624143660068512,0.8353253602981567,0.8455982208251953,0.9301724433898926,0.9356300830841064,0.93021160364151,0.909333348274231
136,0.9333040714263916,6801,0.26090165972709656,0.8348826766014099,0.8623024821281433,0.9301724433898926,0.9356300830841064,0.93021160364151,0.9113333225250244
137,0.9333040714263916,6851,0.26091712713241577,0.7901726365089417,0.8546275496482849,0.9301724433898926,0.9360834360122681,0.93021160364151,0.9048333168029785
138,0.9333040714263916,6901,0.25954627990722656,0.833997368812561,0.8564333915710449,0.9301724433898926,0.9356300830841064,0.93021160364151,0.9104999899864197
139,0.9333040714263916,6951,0.2596876621246338,0.8286852836608887,0.8451467156410217,0.9301724433898926,0.9360834360122681,0.93021160364151,0.9085000157356262
140,0.9333040714263916,7001,0.2595588266849518,0.8335546851158142,0.8433408737182617,0.9301724433898926,0.9356300830841064,0.93021160364151,0.9088333249092102
141,0.9333040714263916,7051,0.25964251160621643,0.8233731985092163,0.8636568784713745,0.9301724433898926,0.9351767897605896,0.93021160364151,0.9100000262260437
142,0.9333040714263916,7101,0.25749078392982483,0.8348826766014099,0.8523702025413513,0.9301724433898926,0.9356300830841064,0.93021160364151,0.910111129283905
143,0.9333040714263916,7151,0.25635451078414917,0.8384240865707397,0.8632054328918457,0.9301724433898926,0.9356300830841064,0.93021160364151,0.9118888974189758
144,0.9333040714263916,7201,0.25727254152297974,0.789287269115448,0.8600451350212097,0.929741382598877,0.9360834360122681,0.93021160364151,0.9053333401679993
145,0.9333040714263916,7251,0.2553897798061371,0.8401947617530823,0.8627539277076721,0.9301724433898926,0.9360834360122681,0.93021160364151,0.9121111035346985
146,0.9333040714263916,7301,0.25560325384140015,0.8154050707817078,0.8474040627479553,0.9293103218078613,0.9365367293357849,0.93021160364151,0.9070555567741394
147,0.9333040714263916,7351,0.2553878724575043,0.8432934880256653,0.8433408737182617,0.9301724433898926,0.9360834360122681,0.93021160364151,0.910111129283905
148,0.9333040714263916,7401,0.25699397921562195,0.8406374454498291,0.8365688323974609,0.9301724433898926,0.9360834360122681,0.93021160364151,0.9089444279670715
149,0.9333040714263916,7451,0.25304481387138367,0.8410801291465759,0.8600451350212097,0.9301724433898926,0.9360834360122681,0.93021160364151,0.9118888974189758
150,0.9333040714263916,7501,0.25257980823516846,0.8300132751464844,0.8645598292350769,0.9293103218078613,0.9365367293357849,0.93021160364151,0.9110000133514404
151,0.9333040714263916,7551,0.2518152892589569,0.8468348979949951,0.8654627799987793,0.9293103218078613,0.9365367293357849,0.93021160364151,0.9132221937179565
152,0.9333040714263916,7601,0.25216448307037354,0.8300132751464844,0.8487584590911865,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9091110825538635
153,0.9333040714263916,7651,0.25079062581062317,0.8446215391159058,0.8663656711578369,0.9293103218078613,0.9365367293357849,0.93021160364151,0.9130555391311646
154,0.9333040714263916,7701,0.2500077486038208,0.8331120014190674,0.8654627799987793,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9115555286407471
155,0.9333040714263916,7751,0.24966995418071747,0.8472775816917419,0.8681715726852417,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9136666655540466
156,0.9333040714263916,7801,0.24934764206409454,0.8481628894805908,0.8695259690284729,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9139444231987
157,0.9333040714263916,7851,0.24816040694713593,0.8481628894805908,0.8650112748146057,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9133889079093933
158,0.9333040714263916,7901,0.24735228717327118,0.8494909405708313,0.8663656711578369,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9137222170829773
159,0.9333040714263916,7951,0.24678197503089905,0.8512616157531738,0.8681715726852417,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9141666889190674
160,0.9333040714263916,8001,0.24676184356212616,0.8463922142982483,0.8717833161354065,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9139999747276306
161,0.9333040714263916,8051,0.24657756090164185,0.8415228128433228,0.8681715726852417,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9129444360733032
162,0.9333040714263916,8101,0.24543212354183197,0.8455068469047546,0.8654627799987793,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9131110906600952
163,0.9333040714263916,8151,0.24488413333892822,0.8463922142982483,0.8618510365486145,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9127777814865112
164,0.9333040714263916,8201,0.2451680451631546,0.8304559588432312,0.8668171763420105,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9113888740539551
165,0.9333040714263916,8251,0.24476660788059235,0.8446215391159058,0.8672686219215393,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9132221937179565
166,0.9333040714263916,8301,0.24550698697566986,0.8410801291465759,0.8722347617149353,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9133889079093933
167,0.9333040714263916,8351,0.24481213092803955,0.8415228128433228,0.8627539277076721,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9122777581214905
168,0.9333040714263916,8401,0.24841147661209106,0.8388667702674866,0.8383747339248657,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9089444279670715
169,0.9333040714263916,8451,0.2445170134305954,0.8455068469047546,0.8541760444641113,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9117222428321838
170,0.9333040714263916,8501,0.24311217665672302,0.8441788554191589,0.8623024821281433,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9125555753707886
171,0.9333040714263916,8551,0.2421240359544754,0.8525896668434143,0.8744921088218689,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9151111245155334
172,0.9333040714263916,8601,0.2424207180738449,0.8525896668434143,0.8772009015083313,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9154444336891174
173,0.9333040714263916,8651,0.24148380756378174,0.8534749746322632,0.8740406036376953,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9151666760444641
174,0.9333040714263916,8701,0.2418050915002823,0.8459495306015015,0.8623024821281433,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9127777814865112
175,0.9333040714263916,8751,0.24111416935920715,0.8521469831466675,0.8758465051651001,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9152222275733948
176,0.9333040714263916,8801,0.24454976618289948,0.8251438736915588,0.8483070135116577,0.929741382598877,0.9374433159828186,0.93021160364151,0.9085555672645569
177,0.9333040714263916,8851,0.2416476607322693,0.8388667702674866,0.8537245988845825,0.9293103218078613,0.9374433159828186,0.93021160364151,0.9108889102935791
178,0.9333040714263916,8901,0.23967385292053223,0.85391765832901,0.8772009015083313,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9156110882759094
179,0.9333040714263916,8951,0.23956845700740814,0.8494909405708313,0.8740406036376953,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9146666526794434
180,0.9333040714263916,9001,0.24326881766319275,0.8530322909355164,0.8595936894416809,0.9293103218078613,0.9365367293357849,0.93021160364151,0.913277804851532
181,0.9333040714263916,9051,0.24026595056056976,0.847720205783844,0.8704289197921753,0.9293103218078613,0.9369900226593018,0.93021160364151,0.9139999747276306
182,0.9333040714263916,9101,0.23800362646579742,0.8552457094192505,0.8790067434310913,0.929741382598877,0.9369900226593018,0.93021160364151,0.9160555601119995
