,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
48,0.9335100650787354,2401,0.3042853772640228,0.8100217580795288,0.523423433303833,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.8689444661140442
49,0.9335100650787354,2451,0.30037039518356323,0.8148148059844971,0.4725225269794464,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8633333444595337
50,0.9335100650787354,2501,0.2998979687690735,0.8187363743782043,0.4657657742500305,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.8629444241523743
51,0.9335100650787354,2551,0.29875361919403076,0.8174291849136353,0.5518018007278442,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8734444379806519
52,0.9335100650787354,2601,0.298338383436203,0.7930282950401306,0.573423445224762,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8730000257492065
53,0.9335100650787354,2651,0.29766932129859924,0.8183006644248962,0.5716215968132019,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8759999871253967
54,0.9335100650787354,2701,0.2969295382499695,0.8008714318275452,0.5806306600570679,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8748888969421387
55,0.9335100650787354,2751,0.2973361611366272,0.7877995371818542,0.5828828811645508,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8735555410385132
56,0.9335100650787354,2801,0.2962697744369507,0.8074073791503906,0.5819819569587708,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8758888840675354
57,0.9335100650787354,2851,0.29609256982803345,0.8069716691970825,0.5824324488639832,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8758888840675354
58,0.9335100650787354,2901,0.2958754897117615,0.8104575276374817,0.5819819569587708,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8762778043746948
59,0.9335100650787354,2951,0.2951219379901886,0.8030501008033752,0.5815315246582031,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8752777576446533
60,0.9335100650787354,3001,0.2951366603374481,0.8156862854957581,0.570270299911499,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.8754444718360901
61,0.9335100650787354,3051,0.29514944553375244,0.8156862854957581,0.5765765905380249,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.8762221932411194
62,0.9335100650787354,3101,0.29594606161117554,0.8248366117477417,0.5810810923576355,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.8779444694519043
63,0.9335100650787354,3151,0.2941843271255493,0.8169934749603271,0.5711711645126343,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.8757222294807434
64,0.9335100650787354,3201,0.2939036786556244,0.7986928224563599,0.5725225210189819,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.8735555410385132
65,0.9335100650787354,3251,0.2932058572769165,0.8178648948669434,0.5761260986328125,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.8764444589614868
66,0.9335100650787354,3301,0.2942624092102051,0.8248366117477417,0.5617117285728455,0.9295133948326111,0.9286963939666748,0.9447798132896423,0.8755000233650208
67,0.9335100650787354,3351,0.2923263609409332,0.8108932375907898,0.5612612366676331,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.8737221956253052
68,0.9335100650787354,3401,0.2919078469276428,0.814379096031189,0.5716215968132019,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.8754444718360901
69,0.9335100650787354,3451,0.2922217547893524,0.7925925850868225,0.5743243098258972,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8730555772781372
70,0.9335100650787354,3501,0.29220443964004517,0.7873638272285461,0.5797297358512878,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8730555772781372
71,0.9335100650787354,3551,0.2910941541194916,0.8196078538894653,0.5756756663322449,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8766666650772095
72,0.9335100650787354,3601,0.2904587388038635,0.8130719065666199,0.5810810923576355,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8765000104904175
73,0.9335100650787354,3651,0.2902255356311798,0.8030501008033752,0.5819819569587708,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.8752777576446533
74,0.9335100650787354,3701,0.28988030552864075,0.8161219954490662,0.5707207322120667,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.8755555748939514
75,0.9335100650787354,3751,0.2893538773059845,0.8078431487083435,0.5770270228385925,0.9299681782722473,0.9286963939666748,0.9447798132896423,0.8752777576446533
76,0.9335100650787354,3801,0.2891444265842438,0.8148148059844971,0.5815315246582031,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8767777681350708
77,0.9335100650787354,3851,0.29059502482414246,0.8235294222831726,0.5837838053703308,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.878166675567627
78,0.9335100650787354,3901,0.28879842162132263,0.8222222328186035,0.5824324488639832,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8778333067893982
79,0.9335100650787354,3951,0.28816133737564087,0.8082788586616516,0.5833333134651184,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8761666417121887
80,0.9335100650787354,4001,0.28763049840927124,0.8161219954490662,0.5819819569587708,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8769999742507935
81,0.9335100650787354,4051,0.2875768840312958,0.8069716691970825,0.5833333134651184,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8759999871253967
82,0.9335100650787354,4101,0.2873532176017761,0.8204792737960815,0.5783783793449402,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8771111369132996
83,0.9335100650787354,4151,0.28699469566345215,0.8191720843315125,0.5788288116455078,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8769999742507935
84,0.9335100650787354,4201,0.28797978162765503,0.8291938900947571,0.5738738775253296,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8776666522026062
85,0.9335100650787354,4251,0.2866830825805664,0.8026143908500671,0.5828828811645508,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8753888607025146
86,0.9335100650787354,4301,0.28829094767570496,0.827886700630188,0.5761260986328125,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8777777552604675
87,0.9335100650787354,4351,0.2860129475593567,0.8069716691970825,0.5851351618766785,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8762221932411194
88,0.9335100650787354,4401,0.2859105169773102,0.827015221118927,0.5864864587783813,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.878944456577301
89,0.9335100650787354,4451,0.2855207622051239,0.8257080316543579,0.5860360264778137,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8787222504615784
90,0.9335100650787354,4501,0.28456276655197144,0.8183006644248962,0.5864864587783813,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8778333067893982
91,0.9335100650787354,4551,0.2848433256149292,0.8087145686149597,0.5905405282974243,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8771111369132996
92,0.9335100650787354,4601,0.28477194905281067,0.8091503381729126,0.5810810923576355,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8759999871253967
93,0.9335100650787354,4651,0.2862779200077057,0.7895424962043762,0.5900900959968567,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8746111392974854
94,0.9335100650787354,4701,0.2834596633911133,0.8217864632606506,0.5932432413101196,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.879111111164093
95,0.9335100650787354,4751,0.28527188301086426,0.8257080316543579,0.5914414525032043,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8793888688087463
96,0.9335100650787354,4801,0.2849312126636505,0.827015221118927,0.592792809009552,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8797222375869751
97,0.9335100650787354,4851,0.28291991353034973,0.8156862854957581,0.5846846699714661,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8773333430290222
98,0.9335100650787354,4901,0.2825523018836975,0.8169934749603271,0.5860360264778137,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8776666522026062
99,0.9335100650787354,4951,0.2836841642856598,0.8008714318275452,0.5842342376708984,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8753888607025146
100,0.9335100650787354,5001,0.28239747881889343,0.8183006644248962,0.5837838053703308,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8775555491447449
101,0.9335100650787354,5051,0.2822277545928955,0.8252723217010498,0.5905405282974243,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8792222142219543
102,0.9335100650787354,5101,0.28169360756874084,0.8257080316543579,0.5995495319366455,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8803889155387878
103,0.9335100650787354,5151,0.28436121344566345,0.7825707793235779,0.5896396636962891,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8737221956253052
104,0.9335100650787354,5201,0.2810889184474945,0.8305010795593262,0.6031531691551208,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8814444541931152
105,0.9335100650787354,5251,0.2800964415073395,0.8222222328186035,0.5950450301170349,0.930877685546875,0.9286963939666748,0.9447798132896423,0.879444420337677
106,0.9335100650787354,5301,0.2797733247280121,0.8156862854957581,0.5936936736106873,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8784444332122803
107,0.9335100650787354,5351,0.2793677747249603,0.8174291849136353,0.6036036014556885,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8798888921737671
108,0.9335100650787354,5401,0.2805931866168976,0.7978213429450989,0.5846846699714661,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8750555515289307
109,0.9335100650787354,5451,0.2794613540172577,0.8030501008033752,0.5923423171043396,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8766666650772095
110,0.9335100650787354,5501,0.27844229340553284,0.8309367895126343,0.5914414525032043,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8801110982894897
111,0.9335100650787354,5551,0.2786589562892914,0.8100217580795288,0.6040540337562561,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8790000081062317
112,0.9335100650787354,5601,0.2777392566204071,0.8344226479530334,0.6054053902626038,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8822222352027893
113,0.9335100650787354,5651,0.277326762676239,0.8296296000480652,0.6022522449493408,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8812222480773926
114,0.9335100650787354,5701,0.27697280049324036,0.8331154584884644,0.6108108162879944,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8827221989631653
115,0.9335100650787354,5751,0.28150954842567444,0.8291938900947571,0.6085585355758667,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8819444179534912
116,0.9335100650787354,5801,0.27616655826568604,0.8300653696060181,0.6135135293006897,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8826666474342346
117,0.9335100650787354,5851,0.27574989199638367,0.8313725590705872,0.6247747540473938,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8842222094535828
118,0.9335100650787354,5901,0.27662187814712524,0.8178648948669434,0.6445946097373962,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8849999904632568
119,0.9335100650787354,5951,0.27573442459106445,0.8457516431808472,0.6468468308448792,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8887777924537659
120,0.9335100650787354,6001,0.27459943294525146,0.8366013169288635,0.6391891837120056,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8866666555404663
121,0.9335100650787354,6051,0.2751685082912445,0.8235294222831726,0.6590089797973633,0.930877685546875,0.9286963939666748,0.9447798132896423,0.887499988079071
122,0.9335100650787354,6101,0.27409544587135315,0.8400871753692627,0.6549549698829651,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8891111016273499
123,0.9335100650787354,6151,0.27445873618125916,0.8483660221099854,0.6594594717025757,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8907222151756287
124,0.9335100650787354,6201,0.2734404504299164,0.828758180141449,0.6364864706993103,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8853889107704163
125,0.9335100650787354,6251,0.27281564474105835,0.84400874376297,0.6490991115570068,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8888888955116272
126,0.9335100650787354,6301,0.2720465660095215,0.8405228853225708,0.6481981873512268,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8883333206176758
127,0.9335100650787354,6351,0.27207502722740173,0.8448801636695862,0.6382882595062256,0.930877685546875,0.9286963939666748,0.9447798132896423,0.887666642665863
128,0.9335100650787354,6401,0.2720557153224945,0.8318082690238953,0.6175675392150879,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8834444284439087
129,0.9335100650787354,6451,0.2710598111152649,0.8413943648338318,0.611261248588562,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8838889002799988
130,0.9335100650787354,6501,0.27200567722320557,0.8514161109924316,0.615315318107605,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8856666684150696
131,0.9335100650787354,6551,0.27070996165275574,0.8470588326454163,0.6157657504081726,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8851666450500488
132,0.9335100650787354,6601,0.2699402868747711,0.8518518805503845,0.6301801800727844,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8875555396080017
133,0.9335100650787354,6651,0.27015817165374756,0.8540304899215698,0.6558558344841003,0.930877685546875,0.9286963939666748,0.9447798132896423,0.890999972820282
134,0.9335100650787354,6701,0.2690204679965973,0.8466231226921082,0.6788288354873657,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8928889036178589
135,0.9335100650787354,6751,0.2688818871974945,0.8518518805503845,0.6828829050064087,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8940555453300476
136,0.9335100650787354,6801,0.2685880959033966,0.8505446910858154,0.6599099040031433,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8910555839538574
137,0.9335100650787354,6851,0.26794004440307617,0.8474945425987244,0.661261260509491,0.930877685546875,0.9286963939666748,0.9447798132896423,0.89083331823349
138,0.9335100650787354,6901,0.26748910546302795,0.8461873531341553,0.6779279112815857,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8927222490310669
139,0.9335100650787354,6951,0.2686590254306793,0.8596950173377991,0.6824324131011963,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.894944429397583
140,0.9335100650787354,7001,0.27206867933273315,0.8405228853225708,0.7013513445854187,0.9304229021072388,0.9286963939666748,0.9447798132896423,0.8948333263397217
141,0.9335100650787354,7051,0.2666187286376953,0.8466231226921082,0.7126126289367676,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8970555663108826
142,0.9335100650787354,7101,0.2662491500377655,0.8570806384086609,0.6905405521392822,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8956666588783264
143,0.9335100650787354,7151,0.26613637804985046,0.8466231226921082,0.6265766024589539,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8864444494247437
144,0.9335100650787354,7201,0.2652720808982849,0.8474945425987244,0.662162184715271,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8909444212913513
145,0.9335100650787354,7251,0.26470518112182617,0.8492375016212463,0.6725225448608398,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8924444317817688
146,0.9335100650787354,7301,0.26423683762550354,0.8470588326454163,0.684684693813324,0.930877685546875,0.9286963939666748,0.9447798132896423,0.893666684627533
147,0.9335100650787354,7351,0.2645181119441986,0.8370370268821716,0.6945946216583252,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8936111330986023
148,0.9335100650787354,7401,0.26467594504356384,0.8601307272911072,0.7207207083702087,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8997777700424194
149,0.9335100650787354,7451,0.26398083567619324,0.857516348361969,0.6950450539588928,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8962777853012085
150,0.9335100650787354,7501,0.2624020278453827,0.8527233004570007,0.6954954862594604,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8957222104072571
151,0.9335100650787354,7551,0.26495760679244995,0.8592592477798462,0.6887387633323669,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8957222104072571
152,0.9335100650787354,7601,0.26227834820747375,0.8544662594795227,0.6698198318481445,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8927778005599976
153,0.9335100650787354,7651,0.26218685507774353,0.8409585952758789,0.6698198318481445,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8910555839538574
154,0.9335100650787354,7701,0.2611880600452423,0.8483660221099854,0.6905405521392822,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8945555686950684
155,0.9335100650787354,7751,0.26091712713241577,0.8466231226921082,0.7198198437690735,0.930877685546875,0.9286963939666748,0.9447798132896423,0.897944450378418
156,0.9335100650787354,7801,0.26086747646331787,0.85838782787323,0.7288288474082947,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9005555510520935
157,0.9335100650787354,7851,0.2603212594985962,0.857516348361969,0.7324324250221252,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9008888602256775
158,0.9335100650787354,7901,0.2594499886035919,0.8549019694328308,0.7292792797088623,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9001666903495789
159,0.9335100650787354,7951,0.2592501640319824,0.8522875905036926,0.7162162065505981,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8982222080230713
160,0.9335100650787354,8001,0.2584552466869354,0.8588235378265381,0.7184684872627258,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8993333578109741
161,0.9335100650787354,8051,0.2593645751476288,0.8636165857315063,0.7400900721549988,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9026111364364624
162,0.9335100650787354,8101,0.25765952467918396,0.8618736267089844,0.7400900721549988,0.930877685546875,0.9286963939666748,0.9447798132896423,0.902388870716095
163,0.9335100650787354,8151,0.25736379623413086,0.8614379167556763,0.7103603482246399,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8986666798591614
164,0.9335100650787354,8201,0.2564675211906433,0.8623093962669373,0.7346847057342529,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9017778038978577
165,0.9335100650787354,8251,0.25982964038848877,0.8248366117477417,0.7171171307563782,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8948333263397217
166,0.9335100650787354,8301,0.25758469104766846,0.8601307272911072,0.7468468546867371,0.930877685546875,0.9286963939666748,0.9447798132896423,0.902999997138977
167,0.9335100650787354,8351,0.25439584255218506,0.8531590700149536,0.745945930480957,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9020000100135803
168,0.9335100650787354,8401,0.2541417181491852,0.8492375016212463,0.7279279232025146,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8992778062820435
169,0.9335100650787354,8451,0.25377553701400757,0.8540304899215698,0.7270269989967346,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8997777700424194
170,0.9335100650787354,8501,0.2543921172618866,0.8470588326454163,0.6981981992721558,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8953333497047424
171,0.9335100650787354,8551,0.2590632140636444,0.843137264251709,0.6945946216583252,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8943889141082764
172,0.9335100650787354,8601,0.2547309100627899,0.8557734489440918,0.6644144058227539,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8922777771949768
173,0.9335100650787354,8651,0.2529293894767761,0.8588235378265381,0.7328828573226929,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9011111259460449
174,0.9335100650787354,8701,0.25110042095184326,0.8540304899215698,0.7445945739746094,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9019444584846497
175,0.9335100650787354,8751,0.25042399764060974,0.8596950173377991,0.7590090036392212,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9044444561004639
176,0.9335100650787354,8801,0.24979235231876373,0.8518518805503845,0.7572072148323059,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9032222032546997
177,0.9335100650787354,8851,0.24968072772026062,0.856644868850708,0.726576566696167,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9000555276870728
178,0.9335100650787354,8901,0.2508479654788971,0.8592592477798462,0.754054069519043,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9037777781486511
179,0.9335100650787354,8951,0.24834159016609192,0.8435729742050171,0.745945930480957,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9007777571678162
180,0.9335100650787354,9001,0.2483610063791275,0.8518518805503845,0.7193693518638611,0.930877685546875,0.9286963939666748,0.9447798132896423,0.8985555768013
181,0.9335100650787354,9051,0.24838776886463165,0.8618736267089844,0.7567567825317383,0.930877685546875,0.9286963939666748,0.9447798132896423,0.9044444561004639
