,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
19,0.9284913539886475,0.8319177627563477,951,0.38429996371269226,0.5877533555030823,0.6357526779174805,0.9276672601699829,0.9341264367103577,0.8376111388206482
20,0.9284913539886475,0.8319177627563477,1001,0.3813152611255646,0.5894781947135925,0.6357526779174805,0.9276672601699829,0.9341264367103577,0.8378333449363708
21,0.9284913539886475,0.8319177627563477,1051,0.37725093960762024,0.5674859881401062,0.643369197845459,0.9276672601699829,0.9341264367103577,0.8359444737434387
22,0.9284913539886475,0.8319177627563477,1101,0.3765243887901306,0.5321258902549744,0.6738350987434387,0.9276672601699829,0.9341264367103577,0.8351666927337646
23,0.9284913539886475,0.8319177627563477,1151,0.3734396994113922,0.564898669719696,0.6648745536804199,0.9276672601699829,0.9341264367103577,0.8382777571678162
24,0.9284913539886475,0.8319177627563477,1201,0.3703661859035492,0.561448872089386,0.6671146750450134,0.9276672601699829,0.9341264367103577,0.8381111025810242
25,0.9284913539886475,0.8319177627563477,1251,0.367713987827301,0.5735230445861816,0.6715949773788452,0.9276672601699829,0.9341264367103577,0.8402222394943237
26,0.9284913539886475,0.8319177627563477,1301,0.36554378271102905,0.5847347974777222,0.6711469292640686,0.9276672601699829,0.9341264367103577,0.8416110873222351
27,0.9284913539886475,0.8319177627563477,1351,0.36329761147499084,0.5786977410316467,0.6787634491920471,0.9276672601699829,0.9341264367103577,0.8417778015136719
28,0.9284913539886475,0.8319177627563477,1401,0.3618369996547699,0.5929279923439026,0.66756272315979,0.9276672601699829,0.9341264367103577,0.8422222137451172
29,0.9284913539886475,0.8319177627563477,1451,0.35993698239326477,0.5946528911590576,0.6908602118492126,0.9276672601699829,0.9341264367103577,0.8453333377838135
30,0.9284913539886475,0.8319177627563477,1501,0.35812830924987793,0.5963777303695679,0.6841397881507874,0.9276672601699829,0.9341264367103577,0.8447222113609314
31,0.9284913539886475,0.8319177627563477,1551,0.35622212290763855,0.5981026291847229,0.6886200904846191,0.9276672601699829,0.9341264367103577,0.8454999923706055
32,0.9284913539886475,0.8319177627563477,1601,0.3538498282432556,0.5942216515541077,0.7128136157989502,0.9276672601699829,0.9341264367103577,0.8479999899864197
33,0.9284913539886475,0.8319177627563477,1651,0.3522368371486664,0.599396288394928,0.7155017852783203,0.9276672601699829,0.9341264367103577,0.8489999771118164
34,0.9284913539886475,0.8319177627563477,1701,0.3513238728046417,0.6041396856307983,0.7159498333930969,0.9276672601699829,0.9341264367103577,0.8496666550636292
35,0.9284913539886475,0.8319177627563477,1751,0.3497653007507324,0.6032772660255432,0.7423835396766663,0.9276672601699829,0.9341264367103577,0.8528333306312561
36,0.9284913539886475,0.8319177627563477,1801,0.3487154543399811,0.6041396856307983,0.7486559152603149,0.9276672601699829,0.9341264367103577,0.8537222146987915
37,0.9284913539886475,0.8319177627563477,1851,0.34764033555984497,0.6041396856307983,0.7558243870735168,0.9276672601699829,0.9341264367103577,0.8546110987663269
38,0.9284913539886475,0.8319177627563477,1901,0.3468075692653656,0.6106080412864685,0.7638888955116272,0.9276672601699829,0.9341264367103577,0.8564444184303284
39,0.9284913539886475,0.8319177627563477,1951,0.3458353579044342,0.6084519028663635,0.7531362175941467,0.9276672601699829,0.9341264367103577,0.8548333048820496
40,0.9284913539886475,0.8319177627563477,2001,0.346658319234848,0.6050021648406982,0.718638002872467,0.9276672601699829,0.9341264367103577,0.8501111268997192
41,0.9284913539886475,0.8319177627563477,2051,0.3434574007987976,0.616213858127594,0.7612007260322571,0.9276672601699829,0.9341264367103577,0.8568333387374878
42,0.9284913539886475,0.8319177627563477,2101,0.34277865290641785,0.6175075173377991,0.7643369436264038,0.9276672601699829,0.9341264367103577,0.8573889136314392
43,0.9284913539886475,0.8319177627563477,2151,0.34184420108795166,0.6170763373374939,0.7625448107719421,0.9276672601699829,0.9341264367103577,0.8571110963821411
44,0.9284913539886475,0.8319177627563477,2201,0.34085601568222046,0.6127641201019287,0.7607526779174805,0.9276672601699829,0.9341264367103577,0.856333315372467
45,0.9284913539886475,0.8319177627563477,2251,0.34044909477233887,0.6106080412864685,0.7603046298027039,0.9276672601699829,0.9341264367103577,0.8560000061988831
46,0.9284913539886475,0.8319177627563477,2301,0.3384557366371155,0.63734370470047,0.768369197845459,0.9276672601699829,0.9341264367103577,0.8604444265365601
47,0.9284913539886475,0.8319177627563477,2351,0.3374946117401123,0.6425183415412903,0.7822580933570862,0.9276672601699829,0.9341264367103577,0.8628333210945129
48,0.9284913539886475,0.8319177627563477,2401,0.3375784456729889,0.6360500454902649,0.7862903475761414,0.9276672601699829,0.9341264367103577,0.862500011920929
49,0.9284913539886475,0.8319177627563477,2451,0.33548179268836975,0.6485553979873657,0.7858422994613647,0.9276672601699829,0.9341264367103577,0.8640555739402771
50,0.9284913539886475,0.8319177627563477,2501,0.33462291955947876,0.6330314874649048,0.7800179123878479,0.9276672601699829,0.9341264367103577,0.8613333106040955
51,0.9284913539886475,0.8319177627563477,2551,0.3339085280895233,0.6252695322036743,0.7786738276481628,0.9276672601699829,0.9341264367103577,0.8601666688919067
52,0.9284913539886475,0.8319177627563477,2601,0.3325808644294739,0.6597671508789062,0.7885304689407349,0.9276672601699829,0.9341264367103577,0.8658333420753479
53,0.9284913539886475,0.8319177627563477,2651,0.33218199014663696,0.6640793681144714,0.7831541299819946,0.9276672601699829,0.9341264367103577,0.8657222390174866
54,0.9284913539886475,0.8319177627563477,2701,0.33070579171180725,0.6739974021911621,0.8037634491920471,0.9276672601699829,0.9341264367103577,0.8695555329322815
55,0.9284913539886475,0.8319177627563477,2751,0.3301019072532654,0.6796032786369324,0.79256272315979,0.9276672601699829,0.9341264367103577,0.8688889145851135
56,0.9284913539886475,0.8319177627563477,2801,0.33050957322120667,0.6765847206115723,0.772849440574646,0.9276672601699829,0.9341264367103577,0.8660555481910706
57,0.9284913539886475,0.8319177627563477,2851,0.3276764452457428,0.7050452828407288,0.8024193644523621,0.9276672601699829,0.9341264367103577,0.8733888864517212
58,0.9284913539886475,0.8319177627563477,2901,0.32734405994415283,0.6869339942932129,0.7997311949729919,0.9276672601699829,0.9341264367103577,0.870722234249115
59,0.9284913539886475,0.8319177627563477,2951,0.3257659673690796,0.6886588931083679,0.7997311949729919,0.9276672601699829,0.9341264367103577,0.8709444403648376
60,0.9284913539886475,0.8319177627563477,3001,0.32482898235321045,0.7162570357322693,0.8006272315979004,0.9276672601699829,0.9341264367103577,0.8746111392974854
61,0.9284913539886475,0.8319177627563477,3051,0.3238624036312103,0.7304872870445251,0.801075279712677,0.9276672601699829,0.9341264367103577,0.8765000104904175
62,0.9284913539886475,0.8319177627563477,3101,0.3232029676437378,0.7291936278343201,0.8037634491920471,0.9276672601699829,0.9341264367103577,0.8766666650772095
63,0.9284913539886475,0.8319177627563477,3151,0.32396188378334045,0.6968520879745483,0.7916666865348816,0.9276672601699829,0.9341264367103577,0.8709999918937683
64,0.9284913539886475,0.8319177627563477,3201,0.3219204246997833,0.72574383020401,0.8086917400360107,0.9276672601699829,0.9341264367103577,0.8768333196640015
65,0.9284913539886475,0.8319177627563477,3251,0.32214635610580444,0.7076326012611389,0.7956989407539368,0.9276672601699829,0.9341264367103577,0.8728888630867004
66,0.9284913539886475,0.8319177627563477,3301,0.3204924166202545,0.7887020111083984,0.8042114973068237,0.9276672601699829,0.9341264367103577,0.8843888640403748
67,0.9284913539886475,0.8319177627563477,3351,0.31911948323249817,0.7761966586112976,0.7939068078994751,0.9276672601699829,0.9341264367103577,0.8815000057220459
68,0.9284913539886475,0.8319177627563477,3401,0.3178907632827759,0.7322121858596802,0.7974910140037537,0.9276672601699829,0.9341264367103577,0.8762778043746948
69,0.9284913539886475,0.8319177627563477,3451,0.31726348400115967,0.7761966586112976,0.7961469292640686,0.9276672601699829,0.9341264367103577,0.8817777633666992
70,0.9284913539886475,0.8319177627563477,3501,0.32008758187294006,0.6567485928535461,0.8042114973068237,0.9276672601699829,0.9341264367103577,0.867388904094696
71,0.9284913539886475,0.8319177627563477,3551,0.31424450874328613,0.799482524394989,0.7988350987434387,0.9276672601699829,0.9341264367103577,0.8851110935211182
72,0.9284913539886475,0.8319177627563477,3601,0.3132377862930298,0.8102630376815796,0.7983871102333069,0.9276672601699829,0.9341264367103577,0.8864444494247437
73,0.9284913539886475,0.8319177627563477,3651,0.312569797039032,0.8244932889938354,0.8001791834831238,0.9276672601699829,0.9341264367103577,0.8884999752044678
74,0.9284913539886475,0.8319177627563477,3701,0.31215035915374756,0.8249245285987854,0.7992831468582153,0.9276672601699829,0.9341264367103577,0.8884444236755371
75,0.9284913539886475,0.8319177627563477,3751,0.3140161335468292,0.8115566968917847,0.7777777910232544,0.9276672601699829,0.9341264367103577,0.8840555548667908
76,0.9284913539886475,0.8319177627563477,3801,0.31118258833885193,0.7511858344078064,0.8042114973068237,0.9276672601699829,0.9341264367103577,0.8795555830001831
77,0.9284913539886475,0.8319177627563477,3851,0.30980706214904785,0.8477792143821716,0.8055555820465088,0.9276672601699829,0.9341264367103577,0.8921666741371155
78,0.9284913539886475,0.8319177627563477,3901,0.3085870146751404,0.835273802280426,0.8104838728904724,0.9276672601699829,0.9341264367103577,0.8911666870117188
79,0.9284913539886475,0.8319177627563477,3951,0.3079811632633209,0.8477792143821716,0.8068996667861938,0.9276672601699829,0.9341264367103577,0.8923333287239075
80,0.9284913539886475,0.8319177627563477,4001,0.30783703923225403,0.8404484987258911,0.801075279712677,0.9276672601699829,0.9341264367103577,0.890666663646698
81,0.9284913539886475,0.8319177627563477,4051,0.3090485632419586,0.81888747215271,0.8042114973068237,0.9276672601699829,0.9341264367103577,0.8882777690887451
82,0.9284913539886475,0.8319177627563477,4101,0.3086000382900238,0.8050884008407593,0.8104838728904724,0.9276672601699829,0.9341264367103577,0.8872777819633484
83,0.9284913539886475,0.8319177627563477,4151,0.306284099817276,0.8447606563568115,0.8212365508079529,0.9276672601699829,0.9341264367103577,0.8937222361564636
84,0.9284913539886475,0.8319177627563477,4201,0.30813515186309814,0.8072444796562195,0.8006272315979004,0.9276672601699829,0.9341264367103577,0.8863333463668823
85,0.9284913539886475,0.8319177627563477,4251,0.3050270080566406,0.81888747215271,0.8185483813285828,0.9276672601699829,0.9341264367103577,0.8900555372238159
86,0.9284913539886475,0.8319177627563477,4301,0.30320271849632263,0.852522611618042,0.8158602118492126,0.9276672601699829,0.9341264367103577,0.8940555453300476
87,0.9284913539886475,0.8319177627563477,4351,0.3021300733089447,0.8456231355667114,0.8225806355476379,0.9276672601699829,0.9341264367103577,0.8939999938011169
88,0.9284913539886475,0.8319177627563477,4401,0.30202338099479675,0.8628719449043274,0.8225806355476379,0.9276672601699829,0.9341264367103577,0.8962222337722778
89,0.9284913539886475,0.8319177627563477,4451,0.30044275522232056,0.8512289524078369,0.8248208165168762,0.9276672601699829,0.9341264367103577,0.8949999809265137
90,0.9284913539886475,0.8319177627563477,4501,0.3012990355491638,0.8300991654396057,0.8172042965888977,0.9276672601699829,0.9341264367103577,0.8913333415985107
91,0.9284913539886475,0.8319177627563477,4551,0.3007844388484955,0.8344113826751709,0.8181003332138062,0.9276672601699829,0.9341264367103577,0.8920000195503235
92,0.9284913539886475,0.8319177627563477,4601,0.2984026372432709,0.8417421579360962,0.8243727684020996,0.9276672601699829,0.9341264367103577,0.8937222361564636
93,0.9284913539886475,0.8319177627563477,4651,0.298944890499115,0.8658904433250427,0.809587836265564,0.9276672601699829,0.9341264367103577,0.8949999809265137
94,0.9284913539886475,0.8319177627563477,4701,0.2972817122936249,0.8645967841148376,0.8145161271095276,0.9276672601699829,0.9341264367103577,0.8954444527626038
95,0.9284913539886475,0.8319177627563477,4751,0.2963048815727234,0.8641656041145325,0.8207885026931763,0.9276672601699829,0.9341264367103577,0.8961666822433472
96,0.9284913539886475,0.8319177627563477,4801,0.2955396771430969,0.8650280237197876,0.8243727684020996,0.9276672601699829,0.9341264367103577,0.8967221975326538
97,0.9284913539886475,0.8319177627563477,4851,0.2954139709472656,0.8637343645095825,0.8293010592460632,0.9276672601699829,0.9341264367103577,0.8971666693687439
98,0.9284913539886475,0.8319177627563477,4901,0.2947551906108856,0.8693402409553528,0.8216845989227295,0.9276672601699829,0.9341264367103577,0.8969444632530212
99,0.9284913539886475,0.8319177627563477,4951,0.29375970363616943,0.8624407052993774,0.8230286836624146,0.9276672601699829,0.9341264367103577,0.8962222337722778
100,0.9284913539886475,0.8319177627563477,5001,0.2928582727909088,0.8555411696434021,0.8279569745063782,0.9276672601699829,0.9341264367103577,0.8959444165229797
101,0.9284913539886475,0.8319177627563477,5051,0.29211291670799255,0.8572660684585571,0.8266128897666931,0.9276672601699829,0.9341264367103577,0.8960000276565552
102,0.9284913539886475,0.8319177627563477,5101,0.2916814684867859,0.8650280237197876,0.8315412402153015,0.9276672601699829,0.9341264367103577,0.8976110816001892
103,0.9284913539886475,0.8319177627563477,5151,0.293552041053772,0.8469167947769165,0.8113799095153809,0.9276672601699829,0.9341264367103577,0.8927778005599976
104,0.9284913539886475,0.8319177627563477,5201,0.29241278767585754,0.8305304050445557,0.8261649012565613,0.9276672601699829,0.9341264367103577,0.8924999833106995
105,0.9284913539886475,0.8319177627563477,5251,0.29283571243286133,0.8137128353118896,0.833781361579895,0.9276672601699829,0.9341264367103577,0.8912777900695801
106,0.9284913539886475,0.8319177627563477,5301,0.291887104511261,0.8602846264839172,0.8113799095153809,0.9276672601699829,0.9341264367103577,0.8945000171661377
107,0.9284913539886475,0.8319177627563477,5351,0.2894689440727234,0.8633031249046326,0.8355734944343567,0.9276672601699829,0.9341264367103577,0.8978888988494873
108,0.9284913539886475,0.8319177627563477,5401,0.2935153841972351,0.8292367458343506,0.8127239942550659,0.9276672601699829,0.9341264367103577,0.890666663646698
109,0.9284913539886475,0.8319177627563477,5451,0.2890748679637909,0.8408796787261963,0.8369175791740417,0.9276672601699829,0.9341264367103577,0.8951666951179504
110,0.9284913539886475,0.8319177627563477,5501,0.28803810477256775,0.8473479747772217,0.8400537371635437,0.9276672601699829,0.9341264367103577,0.8963888883590698
111,0.9284913539886475,0.8319177627563477,5551,0.28715986013412476,0.8589909672737122,0.8301971554756165,0.9276672601699829,0.9341264367103577,0.8966666460037231
112,0.9284913539886475,0.8319177627563477,5601,0.2858631908893585,0.8645967841148376,0.8346773982048035,0.9276672601699829,0.9341264367103577,0.897944450378418
113,0.9284913539886475,0.8319177627563477,5651,0.28582537174224854,0.8645967841148376,0.8445340394973755,0.9276672601699829,0.9341264367103577,0.8991666436195374
114,0.9284913539886475,0.8319177627563477,5701,0.2852717339992523,0.8641656041145325,0.8346773982048035,0.9276672601699829,0.9341264367103577,0.8978888988494873
115,0.9284913539886475,0.8319177627563477,5751,0.28536200523376465,0.8633031249046326,0.8418458700180054,0.9276672601699829,0.9341264367103577,0.8986666798591614
116,0.9284913539886475,0.8319177627563477,5801,0.28469428420066833,0.8680465817451477,0.843638002872467,0.9276672601699829,0.9341264367103577,0.8995000123977661
117,0.9284913539886475,0.8319177627563477,5851,0.2853057384490967,0.8434669971466064,0.8440860509872437,0.9276672601699829,0.9341264367103577,0.8963888883590698
118,0.9284913539886475,0.8319177627563477,5901,0.28402626514434814,0.854678750038147,0.8454301357269287,0.9276672601699829,0.9341264367103577,0.8980000019073486
119,0.9284913539886475,0.8319177627563477,5951,0.28409725427627563,0.8611470460891724,0.8445340394973755,0.9276672601699829,0.9341264367103577,0.898722231388092
120,0.9284913539886475,0.8319177627563477,6001,0.2831531763076782,0.8680465817451477,0.8427419066429138,0.9276672601699829,0.9341264367103577,0.8993889093399048
121,0.9284913539886475,0.8319177627563477,6051,0.2830471098423004,0.8611470460891724,0.8427419066429138,0.9276672601699829,0.9341264367103577,0.8985000252723694
122,0.9284913539886475,0.8319177627563477,6101,0.28153687715530396,0.8633031249046326,0.8463261723518372,0.9276672601699829,0.9341264367103577,0.899222195148468
123,0.9284913539886475,0.8319177627563477,6151,0.28089475631713867,0.8624407052993774,0.8440860509872437,0.9276672601699829,0.9341264367103577,0.8988333344459534
124,0.9284913539886475,0.8319177627563477,6201,0.2808637022972107,0.8615782856941223,0.843638002872467,0.9276672601699829,0.9341264367103577,0.8986666798591614
125,0.9284913539886475,0.8319177627563477,6251,0.2804366648197174,0.8624407052993774,0.8409498333930969,0.9276672601699829,0.9341264367103577,0.8984444737434387
126,0.9284913539886475,0.8319177627563477,6301,0.281169056892395,0.8620094656944275,0.8405017852783203,0.9276672601699829,0.9341264367103577,0.8983333110809326
127,0.9284913539886475,0.8319177627563477,6351,0.27982333302497864,0.8650280237197876,0.843638002872467,0.9276672601699829,0.9341264367103577,0.8991110920906067
128,0.9284913539886475,0.8319177627563477,6401,0.28074246644973755,0.8581284880638123,0.843638002872467,0.926763117313385,0.9341264367103577,0.89811110496521
129,0.9284913539886475,0.8319177627563477,6451,0.27861204743385315,0.8658904433250427,0.8494623899459839,0.9272152185440063,0.9341264367103577,0.8998888731002808
130,0.9284913539886475,0.8319177627563477,6501,0.2789419889450073,0.8624407052993774,0.8418458700180054,0.9272152185440063,0.9341264367103577,0.8985000252723694
131,0.9284913539886475,0.8319177627563477,6551,0.27801331877708435,0.8602846264839172,0.8490143418312073,0.9272152185440063,0.9341264367103577,0.8991110920906067
132,0.9284913539886475,0.8319177627563477,6601,0.27991345524787903,0.8434669971466064,0.8530465960502625,0.9272152185440063,0.9341264367103577,0.8974444270133972
133,0.9284913539886475,0.8319177627563477,6651,0.2800772190093994,0.8421733379364014,0.8561828136444092,0.9263110160827637,0.9341264367103577,0.8975555300712585
134,0.9284913539886475,0.8319177627563477,6701,0.2776475250720978,0.8576973080635071,0.8494623899459839,0.926763117313385,0.9341264367103577,0.8987777829170227
135,0.9284913539886475,0.8319177627563477,6751,0.27640971541404724,0.8628719449043274,0.850806474685669,0.926763117313385,0.9341264367103577,0.8996111154556274
136,0.9284913539886475,0.8319177627563477,6801,0.27541986107826233,0.8702026605606079,0.8517025113105774,0.9276672601699829,0.9341264367103577,0.9007777571678162
137,0.9284913539886475,0.8319177627563477,6851,0.27604180574417114,0.8611470460891724,0.8548387289047241,0.9285714030265808,0.9341264367103577,0.9001111388206482
138,0.9284913539886475,0.8319177627563477,6901,0.2785119414329529,0.8602846264839172,0.8315412402153015,0.9276672601699829,0.9341264367103577,0.8970000147819519
139,0.9284913539886475,0.8319177627563477,6951,0.28050729632377625,0.8456231355667114,0.8270609378814697,0.9254068732261658,0.9341264367103577,0.8942777514457703
140,0.9284913539886475,0.8319177627563477,7001,0.2740857005119324,0.8641656041145325,0.8512544631958008,0.9272152185440063,0.9341264367103577,0.8998888731002808
141,0.9284913539886475,0.8319177627563477,7051,0.2737744152545929,0.8620094656944275,0.852150559425354,0.9281193614006042,0.9341264367103577,0.8998333215713501
142,0.9284913539886475,0.8319177627563477,7101,0.2729322612285614,0.8633031249046326,0.8525985479354858,0.9276672601699829,0.9341264367103577,0.8999999761581421
143,0.9284913539886475,0.8319177627563477,7151,0.2730124592781067,0.856403648853302,0.8539426326751709,0.9276672601699829,0.9341264367103577,0.8992778062820435
144,0.9284913539886475,0.8319177627563477,7201,0.27225935459136963,0.8663216829299927,0.8570788502693176,0.926763117313385,0.9341264367103577,0.9008333086967468
145,0.9284913539886475,0.8319177627563477,7251,0.2710813879966736,0.871496319770813,0.8539426326751709,0.9276672601699829,0.9341264367103577,0.9012222290039062
146,0.9284913539886475,0.8319177627563477,7301,0.27166521549224854,0.8607158064842224,0.850806474685669,0.9276672601699829,0.9341264367103577,0.8994444608688354
147,0.9284913539886475,0.8319177627563477,7351,0.2709484398365021,0.8637343645095825,0.8530465960502625,0.9276672601699829,0.9341264367103577,0.9001111388206482
148,0.9284913539886475,0.8319177627563477,7401,0.2705405652523041,0.856403648853302,0.8570788502693176,0.9272152185440063,0.9341264367103577,0.8996111154556274
149,0.9284913539886475,0.8319177627563477,7451,0.27077242732048035,0.8702026605606079,0.8503584265708923,0.9281193614006042,0.9341264367103577,0.9006666541099548
150,0.9284913539886475,0.8319177627563477,7501,0.2687253952026367,0.871496319770813,0.8584229350090027,0.9258589744567871,0.9341264367103577,0.9015555381774902
151,0.9284913539886475,0.8319177627563477,7551,0.2691452205181122,0.8654592633247375,0.8575268983840942,0.9263110160827637,0.9341264367103577,0.9007222056388855
152,0.9284913539886475,0.8319177627563477,7601,0.2679665684700012,0.8693402409553528,0.856630802154541,0.9263110160827637,0.9341264367103577,0.9011111259460449
153,0.9284913539886475,0.8319177627563477,7651,0.26879578828811646,0.852522611618042,0.8570788502693176,0.9263110160827637,0.9341264367103577,0.8989999890327454
154,0.9284913539886475,0.8319177627563477,7701,0.267503559589386,0.8624407052993774,0.8588709831237793,0.926763117313385,0.9341264367103577,0.9005555510520935
155,0.9284913539886475,0.8319177627563477,7751,0.2695646286010742,0.8615782856941223,0.8517025113105774,0.9258589744567871,0.9341264367103577,0.8994444608688354
156,0.9284913539886475,0.8319177627563477,7801,0.2688567042350769,0.8611470460891724,0.8579748868942261,0.9249547719955444,0.9341264367103577,0.9000555276870728
157,0.9284913539886475,0.8319177627563477,7851,0.26711103320121765,0.8624407052993774,0.8611111044883728,0.9254068732261658,0.9341264367103577,0.9006666541099548
158,0.9284913539886475,0.8319177627563477,7901,0.26658424735069275,0.871496319770813,0.8633512258529663,0.926763117313385,0.9341264367103577,0.9022777676582336
159,0.9284913539886475,0.8319177627563477,7951,0.2656243145465851,0.8766709566116333,0.8611111044883728,0.926763117313385,0.9341264367103577,0.9026666879653931
160,0.9284913539886475,0.8319177627563477,8001,0.26616010069847107,0.8727899789810181,0.8597670197486877,0.9272152185440063,0.9341264367103577,0.902055561542511
161,0.9284913539886475,0.8319177627563477,8051,0.2655535042285919,0.8650280237197876,0.8633512258529663,0.9254068732261658,0.9341264367103577,0.9012777805328369
162,0.9284913539886475,0.8319177627563477,8101,0.2645469605922699,0.8740836381912231,0.8633512258529663,0.926763117313385,0.9341264367103577,0.9026111364364624
163,0.9284913539886475,0.8319177627563477,8151,0.26524338126182556,0.8689090013504028,0.8624551892280579,0.9263110160827637,0.9341264367103577,0.9017778038978577
164,0.9284913539886475,0.8319177627563477,8201,0.26751285791397095,0.8585597276687622,0.8431899547576904,0.926763117313385,0.9341264367103577,0.89811110496521
165,0.9284913539886475,0.8319177627563477,8251,0.2625731825828552,0.8766709566116333,0.8624551892280579,0.9281193614006042,0.9341264367103577,0.902999997138977
166,0.9284913539886475,0.8319177627563477,8301,0.2622620463371277,0.8697714805603027,0.8629032373428345,0.9281193614006042,0.9341264367103577,0.9021666646003723
167,0.9284913539886475,0.8319177627563477,8351,0.26150161027908325,0.8783958554267883,0.8637992739677429,0.9281193614006042,0.9341264367103577,0.9033889174461365
168,0.9284913539886475,0.8319177627563477,8401,0.26202356815338135,0.8667529225349426,0.8669354915618896,0.9276672601699829,0.9341264367103577,0.902222216129303
169,0.9284913539886475,0.8319177627563477,8451,0.2614133656024933,0.8706339001655579,0.8673835396766663,0.9285714030265808,0.9341264367103577,0.9028888940811157
170,0.9284913539886475,0.8319177627563477,8501,0.26075467467308044,0.8775334358215332,0.8642473220825195,0.9285714030265808,0.9341264367103577,0.9033889174461365
171,0.9284913539886475,0.8319177627563477,8551,0.26024097204208374,0.8783958554267883,0.8646953701972961,0.9285714030265808,0.9341264367103577,0.9035555720329285
172,0.9284913539886475,0.8319177627563477,8601,0.26136288046836853,0.8615782856941223,0.866487443447113,0.9281193614006042,0.9341264367103577,0.9015555381774902
173,0.9284913539886475,0.8319177627563477,8651,0.2593669295310974,0.8788270950317383,0.8673835396766663,0.9285714030265808,0.9341264367103577,0.9039444327354431
174,0.9284913539886475,0.8319177627563477,8701,0.25912922620773315,0.873652458190918,0.8687276244163513,0.9285714030265808,0.9341264367103577,0.9034444689750671
175,0.9284913539886475,0.8319177627563477,8751,0.2593128979206085,0.8762397766113281,0.8629032373428345,0.9285714030265808,0.9341264367103577,0.9030555486679077
176,0.9284913539886475,0.8319177627563477,8801,0.2588428258895874,0.8771021962165833,0.8629032373428345,0.9285714030265808,0.9341264367103577,0.903166651725769
177,0.9284913539886475,0.8319177627563477,8851,0.25821083784103394,0.874946117401123,0.866487443447113,0.9281193614006042,0.9341264367103577,0.9032777547836304
178,0.9284913539886475,0.8319177627563477,8901,0.25744354724884033,0.8766709566116333,0.8687276244163513,0.9281193614006042,0.9341264367103577,0.9037777781486511
179,0.9284913539886475,0.8319177627563477,8951,0.25727519392967224,0.873652458190918,0.8691756129264832,0.9285714030265808,0.9341264367103577,0.9035000205039978
180,0.9284913539886475,0.8319177627563477,9001,0.2580563724040985,0.8667529225349426,0.8687276244163513,0.9285714030265808,0.9341264367103577,0.9025555849075317
