,all_accuracy,exactly_half_AB_accuracy,global_step,loss,most_AB_accuracy,most_not_AB_accuracy,not_all_accuracy,only_accuracy,total_accuracy
33,0.9371517896652222,0.8275261521339417,1651,0.35260874032974243,0.6863013505935669,0.5403617024421692,0.9332443475723267,0.9335253834724426,0.8412777781486511
34,0.9371517896652222,0.8275261521339417,1701,0.3519844114780426,0.6456621289253235,0.5747684240341187,0.9332443475723267,0.9335253834724426,0.840666651725769
35,0.9371517896652222,0.8275261521339417,1751,0.35141199827194214,0.6835616230964661,0.5703573226928711,0.9332443475723267,0.9335253834724426,0.8447222113609314
36,0.9371517896652222,0.8275261521339417,1801,0.3507111072540283,0.6762557029724121,0.567269504070282,0.9332443475723267,0.9335253834724426,0.8434444665908813
37,0.9371517896652222,0.8275261521339417,1851,0.3501756191253662,0.6648401618003845,0.5681517720222473,0.9332443475723267,0.9335253834724426,0.8421666622161865
38,0.9371517896652222,0.8275261521339417,1901,0.34986239671707153,0.6205479502677917,0.5549184083938599,0.9332443475723267,0.9335253834724426,0.8351110816001892
39,0.9371517896652222,0.8275261521339417,1951,0.35209542512893677,0.5926940441131592,0.58138507604599,0.9332443475723267,0.9335253834724426,0.8350555300712585
40,0.9371517896652222,0.8275261521339417,2001,0.34970253705978394,0.6073059439659119,0.574327290058136,0.9332443475723267,0.9335253834724426,0.8359444737434387
41,0.9371517896652222,0.8275261521339417,2051,0.34871742129325867,0.6452054977416992,0.5659461617469788,0.9332443475723267,0.9335253834724426,0.8395000100135803
42,0.9371517896652222,0.8275261521339417,2101,0.3482525944709778,0.6785387992858887,0.5730039477348328,0.9332443475723267,0.9335253834724426,0.8444444537162781
43,0.9371517896652222,0.8275261521339417,2151,0.34781256318092346,0.6780821681022644,0.5752094984054565,0.9332443475723267,0.9335253834724426,0.8446666598320007
44,0.9371517896652222,0.8275261521339417,2201,0.34753140807151794,0.6849315166473389,0.5787383913993835,0.9332443475723267,0.9335253834724426,0.8459444642066956
45,0.9371517896652222,0.8275261521339417,2251,0.34735360741615295,0.7118721604347229,0.5522717237472534,0.9332443475723267,0.9335253834724426,0.8458889126777649
46,0.9371517896652222,0.8275261521339417,2301,0.34619924426078796,0.7022830843925476,0.5593295097351074,0.9332443475723267,0.9335253834724426,0.8456110954284668
47,0.9371517896652222,0.8275261521339417,2351,0.3458627760410309,0.7105022668838501,0.5487428307533264,0.9332443475723267,0.9335253834724426,0.8452777862548828
48,0.9371517896652222,0.8275261521339417,2401,0.3464321196079254,0.7178082466125488,0.5478606224060059,0.9332443475723267,0.9335253834724426,0.8460555672645569
49,0.9371517896652222,0.8275261521339417,2451,0.3447394371032715,0.7036529779434204,0.560211718082428,0.9332443475723267,0.9335253834724426,0.8458889126777649
50,0.9371517896652222,0.8275261521339417,2501,0.34447571635246277,0.6557077765464783,0.5774151086807251,0.9332443475723267,0.9335253834724426,0.8422222137451172
51,0.9371517896652222,0.8275261521339417,2551,0.34377986192703247,0.6735159754753113,0.5752094984054565,0.9332443475723267,0.9335253834724426,0.8441110849380493
52,0.9371517896652222,0.8275261521339417,2601,0.343930184841156,0.6753424406051636,0.5818262100219727,0.9332443475723267,0.9335253834724426,0.8451666831970215
53,0.9371517896652222,0.8275261521339417,2651,0.3433384895324707,0.6721461415290833,0.5822672843933105,0.9332443475723267,0.9335253834724426,0.8448333144187927
54,0.9371517896652222,0.8275261521339417,2701,0.3424667716026306,0.7369862794876099,0.5800617337226868,0.9332443475723267,0.9335253834724426,0.8524444699287415
55,0.9371517896652222,0.8275261521339417,2751,0.3422835171222687,0.6611872315406799,0.5827084183692932,0.9332443475723267,0.9335253834724426,0.8435555696487427
56,0.9371517896652222,0.8275261521339417,2801,0.3412001132965088,0.707305908203125,0.5791795253753662,0.9332443475723267,0.9335253834724426,0.8487222194671631
57,0.9371517896652222,0.8275261521339417,2851,0.34075185656547546,0.6936073303222656,0.5787383913993835,0.9332443475723267,0.9335253834724426,0.847000002861023
58,0.9371517896652222,0.8275261521339417,2901,0.3402280807495117,0.7155250906944275,0.584913969039917,0.9332443475723267,0.9335253834724426,0.8504444360733032
59,0.9371517896652222,0.8275261521339417,2951,0.3401184380054474,0.759817361831665,0.5747684240341187,0.9332443475723267,0.9335253834724426,0.8545555472373962
60,0.9371517896652222,0.8275261521339417,3001,0.3392923176288605,0.7721461057662964,0.5681517720222473,0.9332443475723267,0.9335253834724426,0.855222225189209
61,0.9371517896652222,0.8275261521339417,3051,0.33961623907089233,0.7593607306480408,0.570798397064209,0.9332443475723267,0.9335253834724426,0.8539999723434448
62,0.9371517896652222,0.8275261521339417,3101,0.33972445130348206,0.7547945380210876,0.5818262100219727,0.9332443475723267,0.9335253834724426,0.8548333048820496
63,0.9371517896652222,0.8275261521339417,3151,0.3375411629676819,0.7406392693519592,0.588442862033844,0.9332443475723267,0.9335253834724426,0.8539444208145142
64,0.9371517896652222,0.8275261521339417,3201,0.33675599098205566,0.7456620931625366,0.5866784453392029,0.9332443475723267,0.9335253834724426,0.8543333411216736
65,0.9371517896652222,0.8275261521339417,3251,0.3364020586013794,0.7205479741096497,0.5888839960098267,0.9332443475723267,0.9335253834724426,0.8515555262565613
66,0.9371517896652222,0.8275261521339417,3301,0.3356266915798187,0.7844749093055725,0.588442862033844,0.9332443475723267,0.9335253834724426,0.8592777848243713
67,0.9371517896652222,0.8275261521339417,3351,0.3365160822868347,0.7022830843925476,0.5866784453392029,0.9332443475723267,0.9335253834724426,0.8490555286407471
68,0.9371517896652222,0.8275261521339417,3401,0.33544397354125977,0.7689497470855713,0.5866784453392029,0.9332443475723267,0.9335253834724426,0.8571666479110718
69,0.9371517896652222,0.8275261521339417,3451,0.3347938060760498,0.7337899804115295,0.5871195197105408,0.9332443475723267,0.9335253834724426,0.8529444336891174
70,0.9371517896652222,0.8275261521339417,3501,0.33392947912216187,0.7593607306480408,0.5888839960098267,0.9332443475723267,0.9335253834724426,0.8562777638435364
71,0.9371517896652222,0.8275261521339417,3551,0.3332274258136749,0.7826483845710754,0.5897662043571472,0.9332443475723267,0.9335253834724426,0.8592222332954407
72,0.9371517896652222,0.8275261521339417,3601,0.3335148096084595,0.7767123579978943,0.5875606536865234,0.9332443475723267,0.9335253834724426,0.858222246170044
73,0.9371517896652222,0.8275261521339417,3651,0.33215150237083435,0.7780821919441223,0.5915306806564331,0.9332443475723267,0.9335253834724426,0.8588888645172119
74,0.9371517896652222,0.8275261521339417,3701,0.33161160349845886,0.783561646938324,0.5902073383331299,0.9332443475723267,0.9335253834724426,0.8593888878822327
75,0.9371517896652222,0.8275261521339417,3751,0.3316800892353058,0.7319634556770325,0.5910895466804504,0.9332443475723267,0.9335253834724426,0.8532222509384155
76,0.9371517896652222,0.8275261521339417,3801,0.3316366970539093,0.7356164455413818,0.5880017876625061,0.9332443475723267,0.9335253834724426,0.8532778024673462
77,0.9371517896652222,0.8275261521339417,3851,0.3299323618412018,0.7981734871864319,0.5968239903450012,0.9332443475723267,0.9335253834724426,0.8619999885559082
78,0.9371517896652222,0.8275261521339417,3901,0.33009010553359985,0.8054794669151306,0.5963828563690186,0.9332443475723267,0.9335253834724426,0.8628333210945129
79,0.9371517896652222,0.8275261521339417,3951,0.32900676131248474,0.7977169156074524,0.5915306806564331,0.9332443475723267,0.9335253834724426,0.8612777590751648
80,0.9371517896652222,0.8275261521339417,4001,0.3283245265483856,0.8073059320449829,0.5963828563690186,0.9332443475723267,0.9335253834724426,0.8630555272102356
81,0.9371517896652222,0.8275261521339417,4051,0.32799041271209717,0.8073059320449829,0.6109395623207092,0.9332443475723267,0.9335253834724426,0.8648889064788818
82,0.9371517896652222,0.8275261521339417,4101,0.32703059911727905,0.7808219194412231,0.6038817763328552,0.9332443475723267,0.9335253834724426,0.8607777953147888
83,0.9371517896652222,0.8275261521339417,4151,0.3264494240283966,0.7881278395652771,0.6197618246078491,0.9332443475723267,0.9335253834724426,0.8636666536331177
84,0.9371517896652222,0.8275261521339417,4201,0.3273371458053589,0.8063926696777344,0.6277018189430237,0.9332443475723267,0.9335253834724426,0.8668888807296753
85,0.9371517896652222,0.8275261521339417,4251,0.3267001211643219,0.8123287558555603,0.6299073696136475,0.9332443475723267,0.9335253834724426,0.867888867855072
86,0.9371517896652222,0.8275261521339417,4301,0.32495707273483276,0.8187214732170105,0.627260684967041,0.9332443475723267,0.9335253834724426,0.8683333396911621
87,0.9371517896652222,0.8275261521339417,4351,0.32767489552497864,0.7146118879318237,0.6263784766197205,0.9332443475723267,0.9335253834724426,0.855555534362793
88,0.9371517896652222,0.8275261521339417,4401,0.3250655233860016,0.8150684833526611,0.6369651556015015,0.9332443475723267,0.9335253834724426,0.8691111207008362
89,0.9371517896652222,0.8275261521339417,4451,0.32339560985565186,0.8146118521690369,0.6360829472541809,0.9332443475723267,0.9335253834724426,0.8689444661140442
90,0.9371517896652222,0.8275261521339417,4501,0.32358434796333313,0.777625560760498,0.6369651556015015,0.9332443475723267,0.9335253834724426,0.8645555377006531
91,0.9371517896652222,0.8275261521339417,4551,0.32182466983795166,0.8086758255958557,0.6365240216255188,0.9332443475723267,0.9335253834724426,0.8682777881622314
92,0.9371517896652222,0.8275261521339417,4601,0.32136642932891846,0.8132420182228088,0.6400529146194458,0.9332443475723267,0.9335253834724426,0.8692777752876282
93,0.9371517896652222,0.8275261521339417,4651,0.3223150670528412,0.7904109358787537,0.6109395623207092,0.9332443475723267,0.9335253834724426,0.8628333210945129
94,0.9371517896652222,0.8275261521339417,4701,0.3213256895542145,0.7885844707489014,0.6197618246078491,0.9332443475723267,0.9335253834724426,0.8637222051620483
95,0.9371517896652222,0.8275261521339417,4751,0.3219122588634491,0.8100456595420837,0.6299073696136475,0.9332443475723267,0.9335253834724426,0.8676111102104187
96,0.9371517896652222,0.8275261521339417,4801,0.32201093435287476,0.7547945380210876,0.6457873582839966,0.9332443475723267,0.9335253834724426,0.8628888726234436
97,0.9371517896652222,0.8275261521339417,4851,0.3189026117324829,0.8068493008613586,0.6532862782478333,0.9332443475723267,0.9335253834724426,0.8701666593551636
98,0.9371517896652222,0.8275261521339417,4901,0.31884801387786865,0.8059360980987549,0.6224084496498108,0.9332443475723267,0.9335253834724426,0.8661666512489319
99,0.9371517896652222,0.8275261521339417,4951,0.3177873194217682,0.8182648420333862,0.6400529146194458,0.9332443475723267,0.9335253834724426,0.8698889017105103
100,0.9371517896652222,0.8275261521339417,5001,0.3178738057613373,0.8196346759796143,0.6559329628944397,0.9332443475723267,0.9335253834724426,0.8720555305480957
101,0.9371517896652222,0.8275261521339417,5051,0.31671738624572754,0.8155251145362854,0.6568151712417603,0.9332443475723267,0.9335253834724426,0.871666669845581
102,0.9371517896652222,0.8275261521339417,5101,0.31636008620262146,0.8164383769035339,0.6634318232536316,0.9332443475723267,0.9335253834724426,0.8726111054420471
103,0.9371517896652222,0.8275261521339417,5151,0.3160305321216583,0.8086758255958557,0.6572563052177429,0.9332443475723267,0.9335253834724426,0.870888888835907
104,0.9371517896652222,0.8275261521339417,5201,0.3155035972595215,0.8073059320449829,0.6674018502235413,0.9332443475723267,0.9335253834724426,0.871999979019165
105,0.9371517896652222,0.8275261521339417,5251,0.31599411368370056,0.7963470220565796,0.6647551655769348,0.9332443475723267,0.9335253834724426,0.8703333139419556
106,0.9371517896652222,0.8275261521339417,5301,0.31473952531814575,0.8200913071632385,0.6647551655769348,0.9332443475723267,0.9335253834724426,0.8732222318649292
107,0.9371517896652222,0.8275261521339417,5351,0.3176076114177704,0.7735159993171692,0.6396118402481079,0.9332443475723267,0.9335253834724426,0.8643888831138611
108,0.9371517896652222,0.8275261521339417,5401,0.3141683340072632,0.8155251145362854,0.6488751769065857,0.9332443475723267,0.9335253834724426,0.8706666827201843
109,0.9371517896652222,0.8275261521339417,5451,0.31467050313949585,0.817808210849762,0.6396118402481079,0.9332443475723267,0.9335253834724426,0.8697777986526489
110,0.9371517896652222,0.8275261521339417,5501,0.31282055377960205,0.8210045695304871,0.6700485348701477,0.9332443475723267,0.9335253834724426,0.8740000128746033
111,0.9371517896652222,0.8275261521339417,5551,0.3119746148586273,0.8232876658439636,0.6916629672050476,0.9332443475723267,0.9335253834724426,0.8769999742507935
112,0.9371517896652222,0.8275261521339417,5601,0.31168806552886963,0.8205479383468628,0.6859285235404968,0.9332443475723267,0.9335253834724426,0.8759444355964661
113,0.9371517896652222,0.8275261521339417,5651,0.31369346380233765,0.7876712083816528,0.6594618558883667,0.9332443475723267,0.9335253834724426,0.8686110973358154
114,0.9371517896652222,0.8275261521339417,5701,0.31131207942962646,0.8068493008613586,0.6607851982116699,0.9332443475723267,0.9335253834724426,0.8711110949516296
115,0.9371517896652222,0.8275261521339417,5751,0.31081706285476685,0.8082191944122314,0.6594618558883667,0.9332443475723267,0.9335253834724426,0.8711110949516296
116,0.9371517896652222,0.8275261521339417,5801,0.31177404522895813,0.8086758255958557,0.6744596362113953,0.9332443475723267,0.9335253834724426,0.8730555772781372
117,0.9371517896652222,0.8275261521339417,5851,0.3103274703025818,0.7981734871864319,0.6828407645225525,0.9332443475723267,0.9335253834724426,0.8728333115577698
118,0.9371517896652222,0.8275261521339417,5901,0.30860838294029236,0.8182648420333862,0.683722972869873,0.9332443475723267,0.9335253834724426,0.8753888607025146
119,0.9371517896652222,0.8275261521339417,5951,0.3084152340888977,0.817808210849762,0.7022496461868286,0.9332443475723267,0.9335253834724426,0.8776666522026062
120,0.9371517896652222,0.8275261521339417,6001,0.307915061712265,0.8068493008613586,0.7022496461868286,0.9332443475723267,0.9335253834724426,0.8763333559036255
121,0.9371517896652222,0.8275261521339417,6051,0.3075397312641144,0.8187214732170105,0.7212174534797668,0.9332443475723267,0.9335253834724426,0.8801666498184204
122,0.9371517896652222,0.8275261521339417,6101,0.30601078271865845,0.817808210849762,0.7141596674919128,0.9332443475723267,0.9335253834724426,0.8791666626930237
123,0.9371517896652222,0.8275261521339417,6151,0.3081122934818268,0.8159817457199097,0.7428319454193115,0.9332443475723267,0.9335253834724426,0.8825555443763733
124,0.9371517896652222,0.8275261521339417,6201,0.3064543902873993,0.8196346759796143,0.720776379108429,0.9332443475723267,0.9335253834724426,0.8802222013473511
125,0.9371517896652222,0.8275261521339417,6251,0.30463531613349915,0.8246575593948364,0.7220996618270874,0.9332443475723267,0.9335253834724426,0.8809999823570251
126,0.9371517896652222,0.8275261521339417,6301,0.3075803518295288,0.8009132146835327,0.6713718771934509,0.9332443475723267,0.9335253834724426,0.8717222213745117
127,0.9371517896652222,0.8275261521339417,6351,0.3041883707046509,0.8210045695304871,0.7194530367851257,0.9332443475723267,0.9335253834724426,0.8802222013473511
128,0.9371517896652222,0.8275261521339417,6401,0.30603641271591187,0.7958903908729553,0.6982796788215637,0.9332443475723267,0.9335253834724426,0.8744999766349792
129,0.9371517896652222,0.8275261521339417,6451,0.30293479561805725,0.811872124671936,0.7216585874557495,0.9332443475723267,0.9335253834724426,0.8793888688087463
130,0.9371517896652222,0.8275261521339417,6501,0.3022902309894562,0.8073059320449829,0.7318041324615479,0.9332443475723267,0.9335253834724426,0.8801110982894897
131,0.9371517896652222,0.8275261521339417,6551,0.3008924126625061,0.8228310346603394,0.7494485974311829,0.9332443475723267,0.9335253834724426,0.8842222094535828
132,0.9371517896652222,0.8275261521339417,6601,0.3008827865123749,0.8141552805900574,0.7688575387001038,0.9332443475723267,0.9335253834724426,0.8856111168861389
133,0.9371517896652222,0.8275261521339417,6651,0.30109742283821106,0.810502290725708,0.7600352764129639,0.9332443475723267,0.9335253834724426,0.8840555548667908
134,0.9371517896652222,0.8275261521339417,6701,0.2995285391807556,0.8251141309738159,0.7468019127845764,0.9332443475723267,0.9335253834724426,0.8841666579246521
135,0.9371517896652222,0.8275261521339417,6751,0.2997820973396301,0.826940655708313,0.7565063834190369,0.9332443475723267,0.9335253834724426,0.8856111168861389
136,0.9371517896652222,0.8275261521339417,6801,0.3006502389907837,0.8228310346603394,0.7565063834190369,0.9332443475723267,0.9335253834724426,0.8851110935211182
137,0.9371517896652222,0.8275261521339417,6851,0.299005925655365,0.8305935859680176,0.7728275060653687,0.9332443475723267,0.9335253834724426,0.8881111145019531
138,0.9371517896652222,0.8275261521339417,6901,0.29960498213768005,0.828310489654541,0.7745919823646545,0.9332443475723267,0.9335253834724426,0.8880555629730225
139,0.9371517896652222,0.8275261521339417,6951,0.29689306020736694,0.8351598381996155,0.773709774017334,0.9332443475723267,0.9335253834724426,0.8887777924537659
140,0.9371517896652222,0.8275261521339417,7001,0.2992818355560303,0.8237442970275879,0.749007523059845,0.9332443475723267,0.9335253834724426,0.8842777609825134
141,0.9371517896652222,0.8275261521339417,7051,0.29900965094566345,0.826940655708313,0.7093074321746826,0.9332443475723267,0.9335253834724426,0.8796666860580444
142,0.9371517896652222,0.8275261521339417,7101,0.29838278889656067,0.8310502171516418,0.7154830098152161,0.9332443475723267,0.9335253834724426,0.8809444308280945
143,0.9371517896652222,0.8275261521339417,7151,0.296902596950531,0.8287671208381653,0.7498897314071655,0.9332443475723267,0.9335253834724426,0.8849999904632568
144,0.9371517896652222,0.8275261521339417,7201,0.2986699342727661,0.8100456595420837,0.7123952507972717,0.9332443475723267,0.9335253834724426,0.878000020980835
145,0.9371517896652222,0.8275261521339417,7251,0.3018684685230255,0.7872146368026733,0.7013674378395081,0.9332443475723267,0.9335253834724426,0.8738333582878113
146,0.9371517896652222,0.8275261521339417,7301,0.3000127673149109,0.7703196406364441,0.7609174847602844,0.9332443475723267,0.9335253834724426,0.879277765750885
147,0.9371517896652222,0.8275261521339417,7351,0.2933775782585144,0.8273972868919373,0.7900308966636658,0.9332443475723267,0.9335253834724426,0.8898888826370239
148,0.9371517896652222,0.8275261521339417,7401,0.2932581603527069,0.8164383769035339,0.7812086343765259,0.9332443475723267,0.9335253834724426,0.8874444365501404
149,0.9371517896652222,0.8275261521339417,7451,0.2932051122188568,0.8141552805900574,0.7745919823646545,0.9332443475723267,0.9335253834724426,0.8863333463668823
150,0.9371517896652222,0.8275261521339417,7501,0.2928016483783722,0.8251141309738159,0.7578297257423401,0.9332443475723267,0.9335253834724426,0.8855555653572083
151,0.9371517896652222,0.8275261521339417,7551,0.29306599497795105,0.826940655708313,0.7662108540534973,0.9332443475723267,0.9335253834724426,0.8868333101272583
152,0.9371517896652222,0.8275261521339417,7601,0.291726291179657,0.8278538584709167,0.7754741907119751,0.9332443475723267,0.9335253834724426,0.8881111145019531
153,0.9371517896652222,0.8275261521339417,7651,0.2905275523662567,0.8301370143890381,0.7917953133583069,0.9332443475723267,0.9335253834724426,0.8904444575309753
154,0.9371517896652222,0.8275261521339417,7701,0.29021739959716797,0.8337899446487427,0.7935597896575928,0.9332443475723267,0.9335253834724426,0.8911111354827881
155,0.9371517896652222,0.8275261521339417,7751,0.2903324067592621,0.8278538584709167,0.7931186556816101,0.9332443475723267,0.9335253834724426,0.890333354473114
156,0.9371517896652222,0.8275261521339417,7801,0.2922757863998413,0.826940655708313,0.7970886826515198,0.9332443475723267,0.9335253834724426,0.8907222151756287
157,0.9371517896652222,0.8275261521339417,7851,0.2914520800113678,0.828310489654541,0.7970886826515198,0.9332443475723267,0.9335253834724426,0.8908888697624207
158,0.9371517896652222,0.8275261521339417,7901,0.2894013524055481,0.8237442970275879,0.7962064146995544,0.9332443475723267,0.9335253834724426,0.8902222514152527
159,0.9371517896652222,0.8275261521339417,7951,0.2890568673610687,0.8388127684593201,0.8041464686393738,0.9332443475723267,0.9335253834724426,0.8930555582046509
160,0.9371517896652222,0.8275261521339417,8001,0.28845468163490295,0.8315068483352661,0.8006175756454468,0.9332443475723267,0.9335253834724426,0.8917222023010254
161,0.9371517896652222,0.8275261521339417,8051,0.2880445122718811,0.8342465758323669,0.8067930936813354,0.9332443475723267,0.9335253834724426,0.8928333520889282
162,0.9371517896652222,0.8275261521339417,8101,0.28857824206352234,0.8397260308265686,0.8050286769866943,0.9332443475723267,0.9335253834724426,0.8932777643203735
163,0.9371517896652222,0.8275261521339417,8151,0.2869308888912201,0.8315068483352661,0.8037053346633911,0.9332443475723267,0.9335253834724426,0.8921111226081848
164,0.9371517896652222,0.8275261521339417,8201,0.2875744104385376,0.8210045695304871,0.794883131980896,0.9332443475723267,0.9335253834724426,0.8897222280502319
165,0.9371517896652222,0.8275261521339417,8251,0.28621137142181396,0.835616409778595,0.8028231263160706,0.9332443475723267,0.9335253834724426,0.8924999833106995
166,0.9371517896652222,0.8275261521339417,8301,0.2861406207084656,0.8342465758323669,0.8032642006874084,0.9332443475723267,0.9335253834724426,0.8923888802528381
167,0.9371517896652222,0.8275261521339417,8351,0.2862201929092407,0.8200913071632385,0.8041464686393738,0.9332443475723267,0.9335253834724426,0.8907777667045593
168,0.9371517896652222,0.8275261521339417,8401,0.28518664836883545,0.8315068483352661,0.8001764416694641,0.9332443475723267,0.9335253834724426,0.8916666507720947
169,0.9371517896652222,0.8275261521339417,8451,0.28485578298568726,0.8324201107025146,0.8014997839927673,0.9332443475723267,0.9335253834724426,0.8919444680213928
170,0.9371517896652222,0.8275261521339417,8501,0.2839796245098114,0.8347032070159912,0.8059108853340149,0.9332443475723267,0.9335253834724426,0.8927778005599976
171,0.9371517896652222,0.8275261521339417,8551,0.2847071588039398,0.8205479383468628,0.8041464686393738,0.9332443475723267,0.9335253834724426,0.89083331823349
172,0.9371517896652222,0.8275261521339417,8601,0.2838473320007324,0.8296803832054138,0.812527596950531,0.9332443475723267,0.9335253834724426,0.8930000066757202
173,0.9371517896652222,0.8275261521339417,8651,0.2832389175891876,0.8315068483352661,0.8103219866752625,0.9332443475723267,0.9335253834724426,0.8929444551467896
174,0.9371517896652222,0.8275261521339417,8701,0.2832259237766266,0.8301370143890381,0.8120864629745483,0.9332443475723267,0.9335253834724426,0.8930000066757202
175,0.9371517896652222,0.8275261521339417,8751,0.28294074535369873,0.8337899446487427,0.8116453289985657,0.9332443475723267,0.9335253834724426,0.8933888673782349
176,0.9371517896652222,0.8275261521339417,8801,0.28145498037338257,0.8397260308265686,0.8063520193099976,0.9332443475723267,0.9335253834724426,0.8934444189071655
177,0.9371517896652222,0.8275261521339417,8851,0.28111976385116577,0.8392693996429443,0.8085575699806213,0.9332443475723267,0.9335253834724426,0.893666684627533
178,0.9371517896652222,0.8275261521339417,8901,0.28284186124801636,0.8232876658439636,0.7970886826515198,0.9332443475723267,0.9335253834724426,0.8902778029441833
179,0.9371517896652222,0.8275261521339417,8951,0.28502699732780457,0.8059360980987549,0.7931186556816101,0.9332443475723267,0.9335253834724426,0.887666642665863
180,0.9371517896652222,0.8275261521339417,9001,0.2811051905155182,0.8347032070159912,0.7997353076934814,0.9332443475723267,0.9335253834724426,0.8920000195503235
