,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
71,0.9306666851043701,3551,0.3172115981578827,0.8320000171661377,0.8173333406448364,0.9319999814033508,0.9279999732971191,0.9293333292007446,0.8948888778686523
72,0.9306666851043701,3601,0.3150196373462677,0.8240000009536743,0.8186666369438171,0.9319999814033508,0.9279999732971191,0.9293333292007446,0.8937777876853943
73,0.9306666851043701,3651,0.31202244758605957,0.8186666369438171,0.8159999847412109,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.8926666378974915
74,0.9306666851043701,3701,0.3103296756744385,0.8159999847412109,0.8146666884422302,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.8920000195503235
75,0.9306666851043701,3751,0.3094051480293274,0.809333324432373,0.8159999847412109,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.8911111354827881
76,0.9306666851043701,3801,0.3060075342655182,0.8320000171661377,0.8119999766349792,0.9319999814033508,0.9279999732971191,0.9293333292007446,0.8939999938011169
77,0.9306666851043701,3851,0.30558648705482483,0.8360000252723694,0.8333333134651184,0.9319999814033508,0.9279999732971191,0.9293333292007446,0.8982222080230713
78,0.9306666851043701,3901,0.3041335642337799,0.8266666531562805,0.8320000171661377,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.8966666460037231
79,0.9306666851043701,3951,0.30152618885040283,0.8373333215713501,0.8240000009536743,0.9319999814033508,0.9279999732971191,0.9293333292007446,0.8968889117240906
80,0.9306666851043701,4001,0.29901739954948425,0.8226666450500488,0.8106666803359985,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8926666378974915
81,0.9306666851043701,4051,0.29720449447631836,0.8226666450500488,0.809333324432373,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8924444317817688
82,0.9306666851043701,4101,0.29528355598449707,0.8346666693687439,0.8173333406448364,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8957777619361877
83,0.9306666851043701,4151,0.29524123668670654,0.828000009059906,0.7946666479110718,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8908888697624207
84,0.9306666851043701,4201,0.29377493262290955,0.8333333134651184,0.7906666398048401,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8911111354827881
85,0.9306666851043701,4251,0.2932193875312805,0.8413333296775818,0.7933333516120911,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8928889036178589
86,0.9306666851043701,4301,0.29114702343940735,0.8373333215713501,0.7906666398048401,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.891777753829956
87,0.9306666851043701,4351,0.28960785269737244,0.8453333377838135,0.809333324432373,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8962222337722778
88,0.9306666851043701,4401,0.2889017164707184,0.8506666421890259,0.8106666803359985,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8973333239555359
89,0.9306666851043701,4451,0.287828654050827,0.8573333621025085,0.8119999766349792,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8986666798591614
90,0.9306666851043701,4501,0.2866351008415222,0.8586666584014893,0.8159999847412109,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8995555639266968
91,0.9306666851043701,4551,0.2858157157897949,0.8546666502952576,0.8266666531562805,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.9006666541099548
92,0.9306666851043701,4601,0.28464406728744507,0.8560000061988831,0.8226666450500488,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.9002222418785095
93,0.9306666851043701,4651,0.2828983664512634,0.8293333053588867,0.809333324432373,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8935555815696716
94,0.9306666851043701,4701,0.28040415048599243,0.8479999899864197,0.8119999766349792,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8971111178398132
95,0.9306666851043701,4751,0.28154629468917847,0.8573333621025085,0.8106666803359985,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8984444737434387
96,0.9306666851043701,4801,0.2788255512714386,0.8493333458900452,0.8119999766349792,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8973333239555359
97,0.9306666851043701,4851,0.27735501527786255,0.8453333377838135,0.8053333163261414,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8955555558204651
98,0.9306666851043701,4901,0.2759462594985962,0.8426666855812073,0.8040000200271606,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8948888778686523
99,0.9306666851043701,4951,0.2752540409564972,0.8413333296775818,0.8066666722297668,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.895111083984375
100,0.9306666851043701,5001,0.2764188349246979,0.8479999899864197,0.8186666369438171,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8982222080230713
101,0.9306666851043701,5051,0.2741532325744629,0.8533333539962769,0.8199999928474426,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8993333578109741
102,0.9306666851043701,5101,0.27315592765808105,0.8506666421890259,0.8133333325386047,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.897777795791626
103,0.9306666851043701,5151,0.2758031487464905,0.8560000061988831,0.8146666884422302,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.898888885974884
104,0.9306666851043701,5201,0.2723676860332489,0.8519999980926514,0.8053333163261414,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8966666460037231
105,0.9306666851043701,5251,0.2737831175327301,0.8573333621025085,0.8159999847412109,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8993333578109741
106,0.9306666851043701,5301,0.27290990948677063,0.8613333106040955,0.8213333487510681,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.9008888602256775
107,0.9306666851043701,5351,0.2690618634223938,0.843999981880188,0.8119999766349792,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8964444398880005
108,0.9306666851043701,5401,0.2701629102230072,0.8320000171661377,0.8040000200271606,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8931111097335815
109,0.9306666851043701,5451,0.26800209283828735,0.843999981880188,0.8106666803359985,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8962222337722778
110,0.9306666851043701,5501,0.26691934466362,0.846666693687439,0.8106666803359985,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8966666460037231
111,0.9306666851043701,5551,0.26607629656791687,0.8506666421890259,0.8133333325386047,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.897777795791626
112,0.9306666851043701,5601,0.26667460799217224,0.8493333458900452,0.800000011920929,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.8955555558204651
113,0.9306666851043701,5651,0.26525768637657166,0.846666693687439,0.8080000281333923,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.8960000276565552
114,0.9306666851043701,5701,0.26478806138038635,0.8493333458900452,0.8159999847412109,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.8982222080230713
115,0.9306666851043701,5751,0.2679842710494995,0.8546666502952576,0.8266666531562805,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9008888602256775
116,0.9306666851043701,5801,0.26380646228790283,0.8519999980926514,0.8360000252723694,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.9017778038978577
117,0.9306666851043701,5851,0.2627478837966919,0.8426666855812073,0.8133333325386047,0.9319999814033508,0.9279999732971191,0.9293333292007446,0.8960000276565552
118,0.9306666851043701,5901,0.2618553936481476,0.8546666502952576,0.8199999928474426,0.9319999814033508,0.9279999732971191,0.9293333292007446,0.8991110920906067
119,0.9306666851043701,5951,0.26094815135002136,0.8519999980926514,0.8159999847412109,0.9319999814033508,0.9279999732971191,0.9293333292007446,0.8980000019073486
120,0.9306666851043701,6001,0.2610696852207184,0.8533333539962769,0.8173333406448364,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.8986666798591614
121,0.9306666851043701,6051,0.26034969091415405,0.8546666502952576,0.8159999847412109,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.8986666798591614
122,0.9306666851043701,6101,0.2597348093986511,0.8560000061988831,0.8253333568572998,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9004444479942322
123,0.9306666851043701,6151,0.2608543336391449,0.8693333268165588,0.8346666693687439,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9046666622161865
124,0.9306666851043701,6201,0.2588452696800232,0.862666666507721,0.8360000252723694,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9037777781486511
125,0.9306666851043701,6251,0.2571026086807251,0.8546666502952576,0.8133333325386047,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.8984444737434387
126,0.9306666851043701,6301,0.25685468316078186,0.8533333539962769,0.8173333406448364,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.8991110920906067
127,0.9306666851043701,6351,0.2561187148094177,0.8546666502952576,0.828000009059906,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9006666541099548
128,0.9306666851043701,6401,0.25646841526031494,0.862666666507721,0.8240000009536743,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9013333320617676
129,0.9306666851043701,6451,0.2552570402622223,0.8600000143051147,0.8320000171661377,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.902222216129303
130,0.9306666851043701,6501,0.25450047850608826,0.8573333621025085,0.8386666774749756,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9028888940811157
131,0.9306666851043701,6551,0.25356608629226685,0.8533333539962769,0.8373333215713501,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9020000100135803
132,0.9306666851043701,6601,0.25273656845092773,0.8560000061988831,0.8333333134651184,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9017778038978577
133,0.9306666851043701,6651,0.2525259554386139,0.8693333268165588,0.8360000252723694,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9048888683319092
134,0.9306666851043701,6701,0.2519317865371704,0.8666666746139526,0.843999981880188,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9057777523994446
135,0.9306666851043701,6751,0.25128787755966187,0.8600000143051147,0.8386666774749756,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.903333306312561
136,0.9306666851043701,6801,0.25084295868873596,0.8586666584014893,0.8413333296775818,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9035555720329285
137,0.9306666851043701,6851,0.25161921977996826,0.862666666507721,0.8373333215713501,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9035555720329285
138,0.9306666851043701,6901,0.2525896430015564,0.8560000061988831,0.8386666774749756,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9026666879653931
139,0.9306666851043701,6951,0.2509557902812958,0.8573333621025085,0.8399999737739563,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9035555720329285
140,0.9306666851043701,7001,0.2522902488708496,0.8679999709129333,0.8373333215713501,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9048888683319092
141,0.9306666851043701,7051,0.2487693727016449,0.8560000061988831,0.8226666450500488,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.8999999761581421
142,0.9306666851043701,7101,0.2470179945230484,0.8506666421890259,0.8360000252723694,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9013333320617676
143,0.9306666851043701,7151,0.24824003875255585,0.8640000224113464,0.8346666693687439,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.9035555720329285
144,0.9306666851043701,7201,0.24646221101284027,0.862666666507721,0.8360000252723694,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.903333306312561
145,0.9306666851043701,7251,0.24558021128177643,0.862666666507721,0.8360000252723694,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9037777781486511
146,0.9306666851043701,7301,0.24564047157764435,0.8560000061988831,0.828000009059906,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9008888602256775
147,0.9306666851043701,7351,0.24422918260097504,0.8666666746139526,0.8386666774749756,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9048888683319092
148,0.9306666851043701,7401,0.244260773062706,0.8679999709129333,0.8360000252723694,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.9044444561004639
149,0.9306666851043701,7451,0.24419614672660828,0.8666666746139526,0.8333333134651184,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.9037777781486511
150,0.9306666851043701,7501,0.2442483901977539,0.8600000143051147,0.8253333568572998,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9011111259460449
151,0.9306666851043701,7551,0.24292361736297607,0.8666666746139526,0.8346666693687439,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9042222499847412
152,0.9306666851043701,7601,0.24370911717414856,0.8600000143051147,0.8453333377838135,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9044444561004639
153,0.9306666851043701,7651,0.24219107627868652,0.871999979019165,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9064444303512573
154,0.9306666851043701,7701,0.24109569191932678,0.8679999709129333,0.8426666855812073,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9057777523994446
155,0.9306666851043701,7751,0.24037647247314453,0.8666666746139526,0.8546666502952576,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9075555801391602
156,0.9306666851043701,7801,0.23964422941207886,0.8666666746139526,0.8519999980926514,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9066666960716248
157,0.9306666851043701,7851,0.24112440645694733,0.8813333511352539,0.8546666502952576,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9100000262260437
158,0.9306666851043701,7901,0.23985807597637177,0.8759999871253967,0.846666693687439,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9077777862548828
159,0.9306666851043701,7951,0.23841449618339539,0.8613333106040955,0.8506666421890259,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.906000018119812
160,0.9306666851043701,8001,0.23817510902881622,0.8600000143051147,0.8506666421890259,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9053333401679993
161,0.9306666851043701,8051,0.24044650793075562,0.862666666507721,0.8493333458900452,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.9057777523994446
162,0.9306666851043701,8101,0.23797646164894104,0.8586666584014893,0.8386666774749756,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9031111001968384
163,0.9306666851043701,8151,0.2366010546684265,0.8653333187103271,0.846666693687439,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9055555462837219
164,0.9306666851043701,8201,0.2379264533519745,0.8759999871253967,0.8506666421890259,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9084444642066956
165,0.9306666851043701,8251,0.2357497662305832,0.8693333268165588,0.8519999980926514,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9075555801391602
166,0.9306666851043701,8301,0.23550556600093842,0.8759999871253967,0.8493333458900452,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9082221984863281
167,0.9306666851043701,8351,0.23447224497795105,0.871999979019165,0.846666693687439,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.9068889021873474
168,0.9306666851043701,8401,0.2358860969543457,0.8679999709129333,0.8426666855812073,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.9055555462837219
169,0.9306666851043701,8451,0.23530060052871704,0.8853333592414856,0.8560000061988831,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9108889102935791
170,0.9306666851043701,8501,0.23299694061279297,0.8666666746139526,0.8573333621025085,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9079999923706055
171,0.9306666851043701,8551,0.23269350826740265,0.8653333187103271,0.8426666855812073,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9048888683319092
172,0.9306666851043701,8601,0.23188820481300354,0.871999979019165,0.8546666502952576,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9084444642066956
173,0.9306666851043701,8651,0.23140189051628113,0.8693333268165588,0.8560000061988831,0.9333333373069763,0.9279999732971191,0.9293333292007446,0.9077777862548828
174,0.9306666851043701,8701,0.23111660778522491,0.8706666827201843,0.8546666502952576,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9082221984863281
175,0.9306666851043701,8751,0.23046693205833435,0.8640000224113464,0.8533333539962769,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9068889021873474
176,0.9306666851043701,8801,0.23026414215564728,0.8640000224113464,0.8493333458900452,0.9346666932106018,0.9279999732971191,0.9293333292007446,0.906000018119812
177,0.9306666851043701,8851,0.2311301976442337,0.8653333187103271,0.8413333296775818,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9051111340522766
178,0.9306666851043701,8901,0.2290307879447937,0.862666666507721,0.8519999980926514,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9064444303512573
179,0.9306666851043701,8951,0.23251022398471832,0.8826666474342346,0.8640000224113464,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9117777943611145
180,0.9306666851043701,9001,0.2285633385181427,0.8653333187103271,0.8613333106040955,0.9359999895095825,0.9279999732971191,0.9293333292007446,0.9084444642066956
