,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8733333349227905,1,0.6986446976661682,0.3959999978542328,0.4026666581630707,0.06666667014360428,0.14800000190734863,0.918666660785675,0.46755555272102356
1,0.6639999747276306,51,0.6851471662521362,0.3959999978542328,0.4013333320617676,0.20800000429153442,0.9240000247955322,0.9399999976158142,0.5888888835906982
2,0.2280000001192093,101,0.6735706925392151,0.3959999978542328,0.4000000059604645,0.9266666769981384,0.9240000247955322,0.937333345413208,0.6353333592414856
3,0.09066666662693024,151,0.6600214242935181,0.3959999978542328,0.4013333320617676,0.9333333373069763,0.9240000247955322,0.9266666769981384,0.6119999885559082
4,0.08799999952316284,201,0.6466717720031738,0.3959999978542328,0.4026666581630707,0.9333333373069763,0.9240000247955322,0.9226666688919067,0.6111111044883728
5,0.08799999952316284,251,0.6293168663978577,0.3959999978542328,0.40400001406669617,0.9333333373069763,0.9240000247955322,0.9293333292007446,0.6124444603919983
6,0.08799999952316284,301,0.6094479560852051,0.3959999978542328,0.4413333237171173,0.9333333373069763,0.9240000247955322,0.9226666688919067,0.617555558681488
7,0.08799999952316284,351,0.5927510261535645,0.3959999978542328,0.4333333373069763,0.9333333373069763,0.9240000247955322,0.9226666688919067,0.6162222027778625
8,0.08799999952316284,401,0.5711114406585693,0.3959999978542328,0.4399999976158142,0.9333333373069763,0.9240000247955322,0.9266666769981384,0.6179999709129333
9,0.08799999952316284,451,0.5504666566848755,0.4026666581630707,0.4959999918937683,0.9333333373069763,0.9240000247955322,0.9213333129882812,0.6275555491447449
10,0.08799999952316284,501,0.5289850234985352,0.5133333206176758,0.515999972820282,0.9333333373069763,0.9240000247955322,0.9213333129882812,0.6493333578109741
11,0.08933333307504654,551,0.5156139731407166,0.6573333144187927,0.5173333287239075,0.9333333373069763,0.9240000247955322,0.9213333129882812,0.6737777590751648
12,0.13199999928474426,601,0.5048216581344604,0.6786666512489319,0.515999972820282,0.9333333373069763,0.9240000247955322,0.918666660785675,0.6837777495384216
13,0.3319999873638153,651,0.49235230684280396,0.7133333086967468,0.5120000243186951,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.722000002861023
14,0.3840000033378601,701,0.48472994565963745,0.6840000152587891,0.5213333368301392,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.7273333072662354
15,0.5986666679382324,751,0.4738040864467621,0.671999990940094,0.515999972820282,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.7602221965789795
16,0.628000020980835,801,0.46901318430900574,0.6893333196640015,0.5173333287239075,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.7682222127914429
17,0.6786666512489319,851,0.46309083700180054,0.7266666889190674,0.5213333368301392,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.7835555672645569
18,0.7933333516120911,901,0.45182496309280396,0.6973333358764648,0.5239999890327454,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.7982222437858582
19,0.8399999737739563,951,0.4444071352481842,0.7106666564941406,0.5253333449363708,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8084444403648376
20,0.8533333539962769,1001,0.4410678446292877,0.7506666779518127,0.5226666927337646,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8168888688087463
21,0.8306666612625122,1051,0.441130667924881,0.7866666913032532,0.5213333368301392,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8188889026641846
22,0.8053333163261414,1101,0.4420439600944519,0.8159999847412109,0.5199999809265137,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8193333148956299
23,0.843999981880188,1151,0.4337669312953949,0.8373333215713501,0.5173333287239075,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8288888931274414
24,0.871999979019165,1201,0.42493924498558044,0.8426666855812073,0.5213333368301392,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8351110816001892
25,0.8786666393280029,1251,0.4199581444263458,0.8360000252723694,0.5253333449363708,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.835777759552002
26,0.8853333592414856,1301,0.417189359664917,0.8453333377838135,0.5226666927337646,0.9333333373069763,0.9240000247955322,0.9173333048820496,0.8379999995231628
