,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
86,0.9026666879653931,4301,0.29320013523101807,0.8360000252723694,0.8399999737739563,0.9213333129882812,0.9413333535194397,0.8999999761581421,0.8902222514152527
87,0.9039999842643738,4351,0.29174211621284485,0.8186666369438171,0.8293333053588867,0.9213333129882812,0.9399999976158142,0.8999999761581421,0.8855555653572083
88,0.9039999842643738,4401,0.2896558940410614,0.8320000171661377,0.8320000171661377,0.9213333129882812,0.9399999976158142,0.8999999761581421,0.8882222175598145
89,0.9039999842643738,4451,0.28754088282585144,0.8399999737739563,0.8373333215713501,0.9213333129882812,0.9399999976158142,0.8999999761581421,0.8904444575309753
90,0.9039999842643738,4501,0.2864755690097809,0.8186666369438171,0.8399999737739563,0.9213333129882812,0.9399999976158142,0.8999999761581421,0.887333333492279
91,0.9039999842643738,4551,0.2857525050640106,0.8146666884422302,0.846666693687439,0.9213333129882812,0.9399999976158142,0.8999999761581421,0.8877778053283691
92,0.9039999842643738,4601,0.28411152958869934,0.8306666612625122,0.828000009059906,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.8882222175598145
93,0.9039999842643738,4651,0.2827596664428711,0.8240000009536743,0.8346666693687439,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.8877778053283691
94,0.9039999842643738,4701,0.28172507882118225,0.8320000171661377,0.8320000171661377,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.8886666893959045
95,0.9026666879653931,4751,0.2801424264907837,0.8320000171661377,0.8479999899864197,0.9213333129882812,0.9399999976158142,0.8999999761581421,0.890666663646698
96,0.9026666879653931,4801,0.2792705297470093,0.8266666531562805,0.8373333215713501,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.8884444236755371
97,0.9026666879653931,4851,0.2788025438785553,0.8226666450500488,0.8453333377838135,0.9213333129882812,0.9399999976158142,0.8999999761581421,0.8886666893959045
98,0.9026666879653931,4901,0.2777070999145508,0.8199999928474426,0.8426666855812073,0.9213333129882812,0.9413333535194397,0.8999999761581421,0.8880000114440918
99,0.9026666879653931,4951,0.27574288845062256,0.828000009059906,0.8426666855812073,0.9213333129882812,0.9413333535194397,0.8999999761581421,0.8893333077430725
100,0.9026666879653931,5001,0.27573472261428833,0.8253333568572998,0.8399999737739563,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.8886666893959045
101,0.9026666879653931,5051,0.273957759141922,0.828000009059906,0.843999981880188,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.8902222514152527
102,0.9026666879653931,5101,0.2736699879169464,0.8186666369438171,0.846666693687439,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.8886666893959045
103,0.9026666879653931,5151,0.27264684438705444,0.8266666531562805,0.8573333621025085,0.9213333129882812,0.9413333535194397,0.8999999761581421,0.8915555477142334
104,0.9039999842643738,5201,0.2739655375480652,0.8253333568572998,0.8293333053588867,0.9213333129882812,0.937333345413208,0.8999999761581421,0.886222243309021
105,0.9026666879653931,5251,0.2704344391822815,0.8266666531562805,0.8426666855812073,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.8897777795791626
106,0.9026666879653931,5301,0.2695462107658386,0.8266666531562805,0.8519999980926514,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.8908888697624207
107,0.9026666879653931,5351,0.2692925035953522,0.8240000009536743,0.843999981880188,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.8895555734634399
108,0.9026666879653931,5401,0.26919665932655334,0.8293333053588867,0.8519999980926514,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.8913333415985107
109,0.9026666879653931,5451,0.26877081394195557,0.8240000009536743,0.8479999899864197,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.8902222514152527
110,0.9026666879653931,5501,0.2674514055252075,0.8240000009536743,0.8399999737739563,0.9213333129882812,0.9466666579246521,0.8999999761581421,0.8891111016273499
111,0.9039999842643738,5551,0.26625874638557434,0.8346666693687439,0.862666666507721,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.8946666717529297
112,0.9026666879653931,5601,0.26754456758499146,0.8226666450500488,0.8533333539962769,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.8908888697624207
113,0.9026666879653931,5651,0.2647668123245239,0.8346666693687439,0.8586666584014893,0.9213333129882812,0.9466666579246521,0.8999999761581421,0.8939999938011169
114,0.9039999842643738,5701,0.2642471492290497,0.8240000009536743,0.8653333187103271,0.9213333129882812,0.9466666579246521,0.8999999761581421,0.8935555815696716
115,0.9026666879653931,5751,0.26368993520736694,0.8253333568572998,0.8573333621025085,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.8920000195503235
116,0.9039999842643738,5801,0.26241591572761536,0.8386666774749756,0.8640000224113464,0.9213333129882812,0.9466666579246521,0.8999999761581421,0.8957777619361877
117,0.9039999842643738,5851,0.26250824332237244,0.8293333053588867,0.8586666584014893,0.9213333129882812,0.9466666579246521,0.8999999761581421,0.8933333158493042
118,0.9039999842643738,5901,0.2631016671657562,0.8333333134651184,0.8613333106040955,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8939999938011169
119,0.9039999842643738,5951,0.26060497760772705,0.8333333134651184,0.8679999709129333,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.8953333497047424
120,0.9039999842643738,6001,0.26018819212913513,0.8306666612625122,0.8679999709129333,0.9213333129882812,0.9466666579246521,0.8999999761581421,0.895111083984375
121,0.9039999842643738,6051,0.2606043517589569,0.8253333568572998,0.8666666746139526,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.8933333158493042
122,0.9039999842643738,6101,0.25909584760665894,0.8320000171661377,0.8640000224113464,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.8939999938011169
123,0.9039999842643738,6151,0.2584303915500641,0.8333333134651184,0.8679999709129333,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.895111083984375
124,0.9039999842643738,6201,0.2576987147331238,0.8333333134651184,0.8679999709129333,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.8948888778686523
125,0.9039999842643738,6251,0.25749099254608154,0.8360000252723694,0.8693333268165588,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8957777619361877
126,0.9039999842643738,6301,0.2574838399887085,0.8346666693687439,0.862666666507721,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.8942221999168396
127,0.9039999842643738,6351,0.25634947419166565,0.8333333134651184,0.8640000224113464,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.8942221999168396
128,0.9039999842643738,6401,0.25849300622940063,0.8333333134651184,0.8560000061988831,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8931111097335815
129,0.9026666879653931,6451,0.26064538955688477,0.8306666612625122,0.8453333377838135,0.9213333129882812,0.9480000138282776,0.8999999761581421,0.8913333415985107
130,0.9039999842643738,6501,0.25526168942451477,0.8360000252723694,0.8733333349227905,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8964444398880005
131,0.9039999842643738,6551,0.2549806237220764,0.8386666774749756,0.871999979019165,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8966666460037231
132,0.9039999842643738,6601,0.25479209423065186,0.8360000252723694,0.8666666746139526,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.895111083984375
133,0.9039999842643738,6651,0.253756046295166,0.8426666855812073,0.8666666746139526,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8964444398880005
134,0.9039999842643738,6701,0.2529512345790863,0.8399999737739563,0.8679999709129333,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8962222337722778
135,0.9039999842643738,6751,0.2524288594722748,0.8453333377838135,0.8773333430290222,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8986666798591614
136,0.9039999842643738,6801,0.2537550926208496,0.8399999737739563,0.8693333268165588,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8964444398880005
137,0.9039999842643738,6851,0.25195053219795227,0.8333333134651184,0.871999979019165,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8957777619361877
138,0.9039999842643738,6901,0.25120627880096436,0.846666693687439,0.874666690826416,0.9213333129882812,0.9426666498184204,0.8999999761581421,0.8982222080230713
139,0.9039999842643738,6951,0.25119078159332275,0.8413333296775818,0.874666690826416,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8975555300712585
140,0.9039999842643738,7001,0.2506216764450073,0.8453333377838135,0.8733333349227905,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8980000019073486
141,0.9039999842643738,7051,0.250675231218338,0.8413333296775818,0.8706666827201843,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.8971111178398132
142,0.9039999842643738,7101,0.24994656443595886,0.843999981880188,0.871999979019165,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8975555300712585
143,0.9039999842643738,7151,0.24895079433918,0.843999981880188,0.8759999871253967,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8982222080230713
144,0.9039999842643738,7201,0.24867449700832367,0.843999981880188,0.8679999709129333,0.9213333129882812,0.9480000138282776,0.8999999761581421,0.8975555300712585
145,0.9039999842643738,7251,0.24885737895965576,0.8399999737739563,0.8733333349227905,0.9213333129882812,0.9480000138282776,0.8999999761581421,0.897777795791626
146,0.9039999842643738,7301,0.24632756412029266,0.8506666421890259,0.8773333430290222,0.9213333129882812,0.9480000138282776,0.8999999761581421,0.9002222418785095
147,0.9026666879653931,7351,0.2474149763584137,0.846666693687439,0.874666690826416,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.8984444737434387
148,0.9039999842643738,7401,0.24561730027198792,0.8479999899864197,0.8733333349227905,0.9213333129882812,0.9480000138282776,0.8999999761581421,0.8991110920906067
149,0.8986666798591614,7451,0.2466777265071869,0.843999981880188,0.8640000224113464,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.8955555558204651
150,0.8999999761581421,7501,0.24786539375782013,0.8360000252723694,0.8773333430290222,0.9213333129882812,0.9466666579246521,0.8999999761581421,0.8968889117240906
151,0.8999999761581421,7551,0.2439572811126709,0.846666693687439,0.8799999952316284,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.898888885974884
152,0.9026666879653931,7601,0.24563641846179962,0.8519999980926514,0.8733333349227905,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.898888885974884
153,0.8999999761581421,7651,0.24512852728366852,0.8386666774749756,0.8773333430290222,0.9213333129882812,0.9480000138282776,0.8999999761581421,0.8975555300712585
154,0.8999999761581421,7701,0.24279364943504333,0.8546666502952576,0.8786666393280029,0.9213333129882812,0.9466666579246521,0.8999999761581421,0.9002222418785095
155,0.8999999761581421,7751,0.243630513548851,0.8453333377838135,0.874666690826416,0.9213333129882812,0.9493333101272583,0.8999999761581421,0.8984444737434387
156,0.8986666798591614,7801,0.24351707100868225,0.846666693687439,0.8773333430290222,0.9213333129882812,0.9493333101272583,0.8999999761581421,0.898888885974884
157,0.8999999761581421,7851,0.24154183268547058,0.8493333458900452,0.8773333430290222,0.9213333129882812,0.9466666579246521,0.8999999761581421,0.8991110920906067
158,0.9013333320617676,7901,0.24150295555591583,0.8519999980926514,0.8786666393280029,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8995555639266968
159,0.8999999761581421,7951,0.24098274111747742,0.8546666502952576,0.8813333511352539,0.9213333129882812,0.9413333535194397,0.8999999761581421,0.8997777700424194
160,0.9013333320617676,8001,0.24368518590927124,0.843999981880188,0.8773333430290222,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.8980000019073486
161,0.9013333320617676,8051,0.2405453324317932,0.8546666502952576,0.8799999952316284,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.9002222418785095
162,0.8999999761581421,8101,0.23950529098510742,0.8546666502952576,0.8813333511352539,0.9213333129882812,0.9440000057220459,0.8999999761581421,0.9002222418785095
163,0.8999999761581421,8151,0.23947684466838837,0.8479999899864197,0.8813333511352539,0.9213333129882812,0.9480000138282776,0.8999999761581421,0.8997777700424194
164,0.8973333239555359,8201,0.23944519460201263,0.8573333621025085,0.8759999871253967,0.9213333129882812,0.9493333101272583,0.8999999761581421,0.9002222418785095
165,0.8999999761581421,8251,0.23909105360507965,0.8479999899864197,0.8799999952316284,0.9213333129882812,0.9466666579246521,0.8999999761581421,0.8993333578109741
166,0.9013333320617676,8301,0.24030688405036926,0.846666693687439,0.8786666393280029,0.9213333129882812,0.9453333616256714,0.8999999761581421,0.898888885974884
167,0.9013333320617676,8351,0.23859813809394836,0.8573333621025085,0.8786666393280029,0.9213333129882812,0.9480000138282776,0.8999999761581421,0.9011111259460449
168,0.8973333239555359,8401,0.2387317717075348,0.846666693687439,0.8773333430290222,0.9213333129882812,0.9480000138282776,0.8999999761581421,0.8984444737434387
169,0.8999999761581421,8451,0.23752930760383606,0.8560000061988831,0.8813333511352539,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.9015555381774902
170,0.8973333239555359,8501,0.23676176369190216,0.8519999980926514,0.8813333511352539,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.9004444479942322
171,0.8973333239555359,8551,0.23578020930290222,0.8546666502952576,0.8813333511352539,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.9008888602256775
172,0.8999999761581421,8601,0.2358461618423462,0.8573333621025085,0.8813333511352539,0.9213333129882812,0.9493333101272583,0.8999999761581421,0.9015555381774902
173,0.8999999761581421,8651,0.2354261726140976,0.8546666502952576,0.8813333511352539,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.9013333320617676
174,0.8999999761581421,8701,0.2357100248336792,0.8493333458900452,0.8826666474342346,0.9213333129882812,0.9520000219345093,0.8999999761581421,0.9008888602256775
175,0.8986666798591614,8751,0.23465177416801453,0.8519999980926514,0.8826666474342346,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.9008888602256775
176,0.8973333239555359,8801,0.23384085297584534,0.8533333539962769,0.8840000033378601,0.9213333129882812,0.95333331823349,0.8999999761581421,0.9015555381774902
177,0.8973333239555359,8851,0.23364701867103577,0.8573333621025085,0.8866666555404663,0.9213333129882812,0.9466666579246521,0.8999999761581421,0.9015555381774902
178,0.8973333239555359,8901,0.23385053873062134,0.8560000061988831,0.8880000114440918,0.9213333129882812,0.9480000138282776,0.8999999761581421,0.9017778038978577
179,0.8973333239555359,8951,0.23317626118659973,0.8560000061988831,0.8840000033378601,0.9213333129882812,0.9493333101272583,0.8999999761581421,0.9013333320617676
180,0.8973333239555359,9001,0.23249013721942902,0.8560000061988831,0.8813333511352539,0.9213333129882812,0.9506666660308838,0.8999999761581421,0.9011111259460449
