,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.8546666502952576,1,0.6505312919616699,0.5920000076293945,0.581333339214325,0.9520000219345093,0.9266666769981384,0.5533333420753479,0.7433333396911621
1,0.7733333110809326,51,0.6403225660324097,0.581333339214325,0.5853333473205566,0.9426666498184204,0.9266666769981384,0.4026666581630707,0.7020000219345093
2,0.6893333196640015,101,0.6297224760055542,0.5720000267028809,0.590666651725769,0.9426666498184204,0.9266666769981384,0.35066667199134827,0.6786666512489319
3,0.6159999966621399,151,0.616269588470459,0.5640000104904175,0.609333336353302,0.9426666498184204,0.9266666769981384,0.31466665863990784,0.6622222065925598
4,0.4946666657924652,201,0.6029869914054871,0.5293333530426025,0.6359999775886536,0.9426666498184204,0.9266666769981384,0.30000001192092896,0.6382222175598145
5,0.4359999895095825,251,0.5870664715766907,0.4986666738986969,0.6493333578109741,0.9426666498184204,0.9266666769981384,0.2840000092983246,0.6228888630867004
6,0.41866666078567505,301,0.5723820328712463,0.5013333559036255,0.6506666541099548,0.9426666498184204,0.9266666769981384,0.30533334612846375,0.6242222189903259
7,0.47333332896232605,351,0.557695746421814,0.5026666522026062,0.6546666622161865,0.9426666498184204,0.9266666769981384,0.3733333349227905,0.6455555558204651
8,0.5133333206176758,401,0.5445493459701538,0.5306666493415833,0.6480000019073486,0.9426666498184204,0.9266666769981384,0.4533333480358124,0.6691111326217651
9,0.6013333201408386,451,0.5309423804283142,0.5533333420753479,0.6426666378974915,0.9426666498184204,0.9266666769981384,0.54666668176651,0.7022222280502319
10,0.5799999833106995,501,0.5246162414550781,0.5546666383743286,0.6666666865348816,0.9426666498184204,0.9266666769981384,0.5920000076293945,0.710444450378418
11,0.5759999752044678,551,0.5183678865432739,0.5519999861717224,0.690666675567627,0.9426666498184204,0.9266666769981384,0.6293333172798157,0.7195555567741394
12,0.6693333387374878,601,0.5096929669380188,0.5479999780654907,0.6919999718666077,0.9426666498184204,0.9266666769981384,0.6586666703224182,0.7395555377006531
13,0.7226666808128357,651,0.49782630801200867,0.5720000267028809,0.671999990940094,0.9426666498184204,0.9266666769981384,0.7680000066757202,0.7673333287239075
14,0.7586666941642761,701,0.4891863465309143,0.5773333311080933,0.6746666431427002,0.9426666498184204,0.9266666769981384,0.828000009059906,0.7846666574478149
15,0.7773333191871643,751,0.4831996560096741,0.5786666870117188,0.6826666593551636,0.9426666498184204,0.9266666769981384,0.8426666855812073,0.7917777895927429
16,0.809333324432373,801,0.47726714611053467,0.5839999914169312,0.6706666946411133,0.9426666498184204,0.9266666769981384,0.8600000143051147,0.7988888621330261
17,0.8106666803359985,851,0.4730779528617859,0.5839999914169312,0.699999988079071,0.9426666498184204,0.9266666769981384,0.8586666584014893,0.8037777543067932
