,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07866666465997696,1,0.694851815700531,0.40400001406669617,0.41999998688697815,0.5573333501815796,0.9240000247955322,0.1720000058412552,0.4259999990463257
1,0.07866666465997696,51,0.6891658902168274,0.40400001406669617,0.41999998688697815,0.9106666445732117,0.9240000247955322,0.14266666769981384,0.47999998927116394
2,0.07866666465997696,101,0.6833261251449585,0.40400001406669617,0.41999998688697815,0.9279999732971191,0.9240000247955322,0.14399999380111694,0.48311111330986023
3,0.07866666465997696,151,0.6757734417915344,0.40400001406669617,0.41999998688697815,0.9279999732971191,0.9240000247955322,0.18266665935516357,0.48955556750297546
4,0.07866666465997696,201,0.6678353548049927,0.40400001406669617,0.41999998688697815,0.9279999732971191,0.9240000247955322,0.25866666436195374,0.5022222399711609
5,0.07866666465997696,251,0.6618786454200745,0.40400001406669617,0.41999998688697815,0.9279999732971191,0.9240000247955322,0.2786666750907898,0.5055555701255798
6,0.07866666465997696,301,0.6505061984062195,0.40400001406669617,0.41866666078567505,0.9279999732971191,0.9240000247955322,0.46666666865348816,0.5366666913032532
7,0.07866666465997696,351,0.6413382887840271,0.40400001406669617,0.41600000858306885,0.9279999732971191,0.9240000247955322,0.5653333067893982,0.5526666641235352
8,0.07866666465997696,401,0.6286935210227966,0.40666666626930237,0.40799999237060547,0.9279999732971191,0.9240000247955322,0.6653333306312561,0.5684444308280945
9,0.07866666465997696,451,0.6156078577041626,0.42800000309944153,0.40799999237060547,0.9279999732971191,0.9240000247955322,0.7493333220481873,0.5860000252723694
10,0.07866666465997696,501,0.5985357761383057,0.5013333559036255,0.4013333320617676,0.9279999732971191,0.9240000247955322,0.8106666803359985,0.6073333621025085
11,0.07866666465997696,551,0.5813567042350769,0.5333333611488342,0.41600000858306885,0.9279999732971191,0.9240000247955322,0.8653333187103271,0.6242222189903259
12,0.07866666465997696,601,0.5658660531044006,0.527999997138977,0.4320000112056732,0.9279999732971191,0.9240000247955322,0.890666663646698,0.6302222013473511
13,0.07866666465997696,651,0.5528455376625061,0.5239999890327454,0.4333333373069763,0.9279999732971191,0.9240000247955322,0.9106666445732117,0.6331111192703247
14,0.11599999666213989,701,0.5330016613006592,0.5573333501815796,0.4493333399295807,0.9279999732971191,0.9240000247955322,0.9266666769981384,0.6502222418785095
