,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
19,0.7639999985694885,951,0.4981194734573364,0.6586666703224182,0.5519999861717224,0.9293333292007446,0.9399999976158142,0.8253333568572998,0.7782222032546997
20,0.762666642665863,1001,0.49520760774612427,0.6666666865348816,0.5519999861717224,0.9293333292007446,0.9399999976158142,0.8320000171661377,0.7804444432258606
21,0.762666642665863,1051,0.49043890833854675,0.6666666865348816,0.5533333420753479,0.9293333292007446,0.9399999976158142,0.8413333296775818,0.7822222113609314
22,0.7826666831970215,1101,0.48287490010261536,0.6826666593551636,0.5533333420753479,0.9293333292007446,0.9399999976158142,0.8706666827201843,0.7931110858917236
23,0.7879999876022339,1151,0.47922730445861816,0.6826666593551636,0.5533333420753479,0.9293333292007446,0.9399999976158142,0.871999979019165,0.7942222356796265
24,0.8026666641235352,1201,0.471950888633728,0.6919999718666077,0.5573333501815796,0.9293333292007446,0.9399999976158142,0.8920000195503235,0.8022222518920898
25,0.8133333325386047,1251,0.4660399258136749,0.7106666564941406,0.5666666626930237,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8113333582878113
26,0.8213333487510681,1301,0.46219107508659363,0.718666672706604,0.5666666626930237,0.9293333292007446,0.9399999976158142,0.9146666526794434,0.8151111006736755
27,0.8266666531562805,1351,0.4568813145160675,0.7213333249092102,0.5733333230018616,0.9293333292007446,0.9399999976158142,0.9253333210945129,0.8193333148956299
28,0.8426666855812073,1401,0.4525543451309204,0.7200000286102295,0.581333339214325,0.9293333292007446,0.9399999976158142,0.9333333373069763,0.8244444727897644
29,0.8493333458900452,1451,0.44992712140083313,0.7333333492279053,0.5839999914169312,0.9293333292007446,0.9399999976158142,0.9293333292007446,0.8275555372238159
30,0.8493333458900452,1501,0.4474826753139496,0.7306666374206543,0.5839999914169312,0.9293333292007446,0.9399999976158142,0.9359999895095825,0.8282222151756287
31,0.8546666502952576,1551,0.4446735978126526,0.7386666536331177,0.5839999914169312,0.9293333292007446,0.9399999976158142,0.9399999976158142,0.8311111330986023
32,0.8519999980926514,1601,0.4425470232963562,0.7480000257492065,0.5839999914169312,0.9293333292007446,0.9399999976158142,0.9399999976158142,0.8322222232818604
33,0.8533333539962769,1651,0.4426425099372864,0.7613333463668823,0.5839999914169312,0.9293333292007446,0.9399999976158142,0.9386666417121887,0.8344444632530212
34,0.8546666502952576,1701,0.43941348791122437,0.7559999823570251,0.5839999914169312,0.9293333292007446,0.9399999976158142,0.937333345413208,0.8335555791854858
35,0.8560000061988831,1751,0.4372657835483551,0.7613333463668823,0.5853333473205566,0.9293333292007446,0.9399999976158142,0.9386666417121887,0.8351110816001892
36,0.8586666584014893,1801,0.43613284826278687,0.7639999985694885,0.5866666436195374,0.9293333292007446,0.9399999976158142,0.9440000057220459,0.8371111154556274
37,0.8600000143051147,1851,0.43450602889060974,0.765333354473114,0.5866666436195374,0.9293333292007446,0.9399999976158142,0.9440000057220459,0.8375555276870728
38,0.8600000143051147,1901,0.43441399931907654,0.7773333191871643,0.5866666436195374,0.9293333292007446,0.9399999976158142,0.9440000057220459,0.839555561542511
39,0.8640000224113464,1951,0.4324599504470825,0.7693333625793457,0.5866666436195374,0.9293333292007446,0.9399999976158142,0.9453333616256714,0.8391110897064209
40,0.871999979019165,2001,0.4291410446166992,0.7733333110809326,0.5866666436195374,0.9293333292007446,0.9399999976158142,0.9426666498184204,0.840666651725769
41,0.8653333187103271,2051,0.43061959743499756,0.7893333435058594,0.5866666436195374,0.9293333292007446,0.9399999976158142,0.9440000057220459,0.8424444198608398
42,0.871999979019165,2101,0.42761990427970886,0.7879999876022339,0.5866666436195374,0.9293333292007446,0.9399999976158142,0.9426666498184204,0.8431110978126526
43,0.874666690826416,2151,0.4274336099624634,0.800000011920929,0.5866666436195374,0.9293333292007446,0.9399999976158142,0.9426666498184204,0.8455555438995361
44,0.8799999952316284,2201,0.4250834882259369,0.7973333597183228,0.5866666436195374,0.9293333292007446,0.9399999976158142,0.9440000057220459,0.8462222218513489
45,0.8826666474342346,2251,0.42266497015953064,0.7799999713897705,0.5866666436195374,0.9293333292007446,0.9399999976158142,0.9426666498184204,0.8435555696487427
46,0.8826666474342346,2301,0.42253556847572327,0.7879999876022339,0.5866666436195374,0.9293333292007446,0.9399999976158142,0.9426666498184204,0.8448888659477234
47,0.8840000033378601,2351,0.42166757583618164,0.7973333597183228,0.5866666436195374,0.9293333292007446,0.9399999976158142,0.9399999976158142,0.8462222218513489
48,0.8853333592414856,2401,0.4210559129714966,0.7906666398048401,0.5879999995231628,0.9293333292007446,0.9399999976158142,0.9413333535194397,0.8457777500152588
49,0.8853333592414856,2451,0.4200704097747803,0.7893333435058594,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9413333535194397,0.8457777500152588
50,0.8853333592414856,2501,0.41868826746940613,0.7986666560173035,0.5879999995231628,0.9293333292007446,0.9399999976158142,0.9399999976158142,0.8468888998031616
51,0.8853333592414856,2551,0.4166567623615265,0.7960000038146973,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9413333535194397,0.8468888998031616
52,0.8853333592414856,2601,0.4161983132362366,0.8066666722297668,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9413333535194397,0.8486666679382324
53,0.8853333592414856,2651,0.41488391160964966,0.8026666641235352,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9386666417121887,0.8475555777549744
54,0.8853333592414856,2701,0.41394418478012085,0.8173333406448364,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9386666417121887,0.8500000238418579
55,0.8866666555404663,2751,0.41304367780685425,0.8226666450500488,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8504444360733032
56,0.8853333592414856,2801,0.4123632609844208,0.8213333487510681,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9359999895095825,0.8502222299575806
57,0.8853333592414856,2851,0.41080963611602783,0.8159999847412109,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.937333345413208,0.8495555520057678
58,0.8866666555404663,2901,0.4082891643047333,0.8173333406448364,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9359999895095825,0.8497777581214905
59,0.8866666555404663,2951,0.40674540400505066,0.8266666531562805,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.937333345413208,0.8515555262565613
60,0.8880000114440918,3001,0.4050881266593933,0.8266666531562805,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8513333201408386
61,0.8866666555404663,3051,0.4041709005832672,0.8240000009536743,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8506666421890259
62,0.8880000114440918,3101,0.40303635597229004,0.8213333487510681,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8504444360733032
63,0.8866666555404663,3151,0.4029962718486786,0.8306666612625122,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8517777919769287
64,0.8866666555404663,3201,0.4020344316959381,0.8373333215713501,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8528888821601868
65,0.8880000114440918,3251,0.3998878598213196,0.828000009059906,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8515555262565613
66,0.8880000114440918,3301,0.3993893563747406,0.8226666450500488,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9359999895095825,0.8508889079093933
67,0.8893333077430725,3351,0.3983723521232605,0.8266666531562805,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9359999895095825,0.8517777919769287
68,0.8920000195503235,3401,0.3971198797225952,0.8293333053588867,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9359999895095825,0.8526666760444641
69,0.8920000195503235,3451,0.39599084854125977,0.8306666612625122,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9359999895095825,0.8528888821601868
70,0.890666663646698,3501,0.39461618661880493,0.8333333134651184,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9359999895095825,0.8531110882759094
71,0.890666663646698,3551,0.39359793066978455,0.8373333215713501,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8535555601119995
72,0.890666663646698,3601,0.39225202798843384,0.8333333134651184,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8528888821601868
73,0.890666663646698,3651,0.3926681876182556,0.828000009059906,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8519999980926514
74,0.890666663646698,3701,0.3915947377681732,0.8266666531562805,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8517777919769287
75,0.890666663646698,3751,0.3916495144367218,0.8320000171661377,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8526666760444641
76,0.890666663646698,3801,0.3900003433227539,0.8266666531562805,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8517777919769287
77,0.890666663646698,3851,0.3886701762676239,0.8346666693687439,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8531110882759094
78,0.890666663646698,3901,0.3875885009765625,0.8479999899864197,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8553333282470703
79,0.890666663646698,3951,0.3862646818161011,0.8493333458900452,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.855555534362793
80,0.890666663646698,4001,0.38446706533432007,0.8426666855812073,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9333333373069763,0.8542222380638123
81,0.890666663646698,4051,0.3836461901664734,0.8399999737739563,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8539999723434448
82,0.890666663646698,4101,0.38284561038017273,0.8399999737739563,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9333333373069763,0.8537777662277222
83,0.890666663646698,4151,0.3813819885253906,0.8413333296775818,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8542222380638123
84,0.890666663646698,4201,0.38077497482299805,0.843999981880188,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8546666502952576
85,0.890666663646698,4251,0.3797112703323364,0.8453333377838135,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.854888916015625
86,0.890666663646698,4301,0.3787349462509155,0.8586666584014893,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8571110963821411
87,0.890666663646698,4351,0.3784397542476654,0.846666693687439,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8551111221313477
88,0.890666663646698,4401,0.3776250183582306,0.8493333458900452,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.855555534362793
89,0.890666663646698,4451,0.37694358825683594,0.8546666502952576,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8564444184303284
90,0.890666663646698,4501,0.37531089782714844,0.8546666502952576,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9346666932106018,0.8564444184303284
91,0.890666663646698,4551,0.37282705307006836,0.8506666421890259,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9319999814033508,0.8553333282470703
92,0.890666663646698,4601,0.3711703419685364,0.8413333296775818,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9319999814033508,0.8537777662277222
93,0.890666663646698,4651,0.3693832755088806,0.8413333296775818,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9319999814033508,0.8537777662277222
94,0.890666663646698,4701,0.3685368597507477,0.843999981880188,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9319999814033508,0.8542222380638123
95,0.890666663646698,4751,0.3663616180419922,0.8546666502952576,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9319999814033508,0.8560000061988831
96,0.890666663646698,4801,0.36529868841171265,0.8546666502952576,0.5893333554267883,0.9293333292007446,0.9399999976158142,0.9306666851043701,0.8557778000831604
97,0.890666663646698,4851,0.36605221033096313,0.8399999737739563,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8531110882759094
98,0.890666663646698,4901,0.3628585636615753,0.8573333621025085,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9293333292007446,0.8562222123146057
99,0.890666663646698,4951,0.3621223270893097,0.8560000061988831,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8557778000831604
100,0.890666663646698,5001,0.3606574535369873,0.8560000061988831,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8557778000831604
101,0.890666663646698,5051,0.3590778112411499,0.8573333621025085,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8560000061988831
102,0.890666663646698,5101,0.3579281270503998,0.8560000061988831,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8557778000831604
103,0.890666663646698,5151,0.35606104135513306,0.8573333621025085,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8560000061988831
104,0.890666663646698,5201,0.35399332642555237,0.8586666584014893,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8562222123146057
105,0.890666663646698,5251,0.35183799266815186,0.8600000143051147,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8564444184303284
106,0.890666663646698,5301,0.3497372269630432,0.8479999899864197,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8544444441795349
107,0.890666663646698,5351,0.3482057452201843,0.8613333106040955,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8566666841506958
108,0.8920000195503235,5401,0.3458881378173828,0.8573333621025085,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8562222123146057
109,0.8933333158493042,5451,0.3436984419822693,0.8586666584014893,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8566666841506958
110,0.890666663646698,5501,0.3422849178314209,0.8560000061988831,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8557778000831604
111,0.8933333158493042,5551,0.3406738340854645,0.8573333621025085,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8564444184303284
112,0.8933333158493042,5601,0.3395082950592041,0.8653333187103271,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8577777743339539
113,0.8933333158493042,5651,0.3370141386985779,0.8600000143051147,0.5893333554267883,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8568888902664185
114,0.8933333158493042,5701,0.3360835909843445,0.8573333621025085,0.5933333039283752,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8571110963821411
115,0.8933333158493042,5751,0.3342510163784027,0.8493333458900452,0.6000000238418579,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8568888902664185
116,0.8933333158493042,5801,0.3319009244441986,0.8453333377838135,0.609333336353302,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8577777743339539
117,0.8933333158493042,5851,0.3290467858314514,0.8573333621025085,0.6426666378974915,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8653333187103271
118,0.8933333158493042,5901,0.32663771510124207,0.8573333621025085,0.6213333606719971,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8617777824401855
119,0.8933333158493042,5951,0.32413750886917114,0.8573333621025085,0.6173333525657654,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8611111044883728
120,0.8933333158493042,6001,0.3221055269241333,0.8560000061988831,0.6159999966621399,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8606666922569275
121,0.8933333158493042,6051,0.3189200460910797,0.8613333106040955,0.6826666593551636,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8726666569709778
122,0.8946666717529297,6101,0.31661027669906616,0.8560000061988831,0.6946666836738586,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8740000128746033
123,0.8933333158493042,6151,0.3144187033176422,0.8653333187103271,0.699999988079071,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8762221932411194
124,0.8946666717529297,6201,0.31197670102119446,0.8640000224113464,0.7506666779518127,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8846666812896729
125,0.8946666717529297,6251,0.3101271688938141,0.862666666507721,0.7839999794960022,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8899999856948853
126,0.8946666717529297,6301,0.30760839581489563,0.8666666746139526,0.7319999933242798,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8820000290870667
127,0.8946666717529297,6351,0.30566951632499695,0.8666666746139526,0.7413333058357239,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.88355553150177
128,0.8946666717529297,6401,0.3025023937225342,0.8506666421890259,0.7706666588783264,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8857777714729309
129,0.8946666717529297,6451,0.30032041668891907,0.8600000143051147,0.7799999713897705,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8888888955116272
130,0.8946666717529297,6501,0.2986624538898468,0.8613333106040955,0.7853333353996277,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8899999856948853
131,0.8946666717529297,6551,0.2971845865249634,0.8613333106040955,0.7786666750907898,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8888888955116272
132,0.8933333158493042,6601,0.296818345785141,0.8560000061988831,0.8053333163261414,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8922222256660461
133,0.8933333158493042,6651,0.2937510311603546,0.8573333621025085,0.762666642665863,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8853333592414856
134,0.8933333158493042,6701,0.29290008544921875,0.8640000224113464,0.7639999985694885,0.9319999814033508,0.9399999976158142,0.9279999732971191,0.886888861656189
135,0.8933333158493042,6751,0.2921135723590851,0.843999981880188,0.7879999876022339,0.9333333373069763,0.9399999976158142,0.9279999732971191,0.8877778053283691
136,0.8933333158493042,6801,0.2906199097633362,0.843999981880188,0.7906666398048401,0.9333333373069763,0.9399999976158142,0.9266666769981384,0.8880000114440918
137,0.8933333158493042,6851,0.2891165316104889,0.846666693687439,0.8106666803359985,0.9319999814033508,0.9399999976158142,0.9279999732971191,0.891777753829956
138,0.8933333158493042,6901,0.28606247901916504,0.8586666584014893,0.7919999957084656,0.9333333373069763,0.9399999976158142,0.9266666769981384,0.890666663646698
139,0.8933333158493042,6951,0.28497523069381714,0.8560000061988831,0.7919999957084656,0.9319999814033508,0.9399999976158142,0.9279999732971191,0.8902222514152527
140,0.8933333158493042,7001,0.285550981760025,0.8453333377838135,0.8186666369438171,0.9319999814033508,0.9399999976158142,0.9279999732971191,0.8928889036178589
141,0.8933333158493042,7051,0.2826097309589386,0.8586666584014893,0.800000011920929,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.891777753829956
142,0.8933333158493042,7101,0.28178343176841736,0.8560000061988831,0.7946666479110718,0.9319999814033508,0.9399999976158142,0.9279999732971191,0.890666663646698
143,0.8933333158493042,7151,0.2836827337741852,0.8506666421890259,0.7786666750907898,0.9319999814033508,0.9399999976158142,0.9279999732971191,0.8871111273765564
144,0.8933333158493042,7201,0.2797805964946747,0.8586666584014893,0.8026666641235352,0.9319999814033508,0.9399999976158142,0.9279999732971191,0.8924444317817688
145,0.8933333158493042,7251,0.27935487031936646,0.8546666502952576,0.8133333325386047,0.9319999814033508,0.9399999976158142,0.9279999732971191,0.8935555815696716
146,0.8933333158493042,7301,0.2783754765987396,0.8560000061988831,0.8159999847412109,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8939999938011169
147,0.8933333158493042,7351,0.2770122289657593,0.8640000224113464,0.8173333406448364,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8955555558204651
148,0.8933333158493042,7401,0.27626833319664,0.8693333268165588,0.8186666369438171,0.9293333292007446,0.9399999976158142,0.9279999732971191,0.8964444398880005
149,0.8933333158493042,7451,0.2786785364151001,0.8733333349227905,0.7973333597183228,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8937777876853943
150,0.8933333158493042,7501,0.2752845287322998,0.8706666827201843,0.8240000009536743,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.897777795791626
151,0.8933333158493042,7551,0.27342644333839417,0.8653333187103271,0.8186666369438171,0.9319999814033508,0.9399999976158142,0.9279999732971191,0.8962222337722778
152,0.8933333158493042,7601,0.2733750343322754,0.8706666827201843,0.8226666450500488,0.9306666851043701,0.9399999976158142,0.9279999732971191,0.8975555300712585
153,0.8933333158493042,7651,0.27235785126686096,0.871999979019165,0.8240000009536743,0.9319999814033508,0.9399999976158142,0.9279999732971191,0.8982222080230713
154,0.8933333158493042,7701,0.27360329031944275,0.8733333349227905,0.8266666531562805,0.9319999814033508,0.9399999976158142,0.9279999732971191,0.898888885974884
155,0.8933333158493042,7751,0.27181732654571533,0.8600000143051147,0.8240000009536743,0.9346666932106018,0.9399999976158142,0.9279999732971191,0.8966666460037231
156,0.8933333158493042,7801,0.2736143171787262,0.8493333458900452,0.800000011920929,0.9346666932106018,0.9399999976158142,0.9279999732971191,0.8908888697624207
157,0.8933333158493042,7851,0.27227452397346497,0.8613333106040955,0.7986666560173035,0.9346666932106018,0.9399999976158142,0.9279999732971191,0.8926666378974915
158,0.8933333158493042,7901,0.27089694142341614,0.8519999980926514,0.8133333325386047,0.9333333373069763,0.9399999976158142,0.9279999732971191,0.8933333158493042
159,0.8933333158493042,7951,0.2705853581428528,0.8506666421890259,0.8253333568572998,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.8953333497047424
160,0.8933333158493042,8001,0.2695215344429016,0.8653333187103271,0.828000009059906,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.8980000019073486
161,0.8933333158493042,8051,0.26934704184532166,0.8613333106040955,0.8320000171661377,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.8980000019073486
162,0.8933333158493042,8101,0.2693561017513275,0.871999979019165,0.8266666531562805,0.9333333373069763,0.9399999976158142,0.9266666769981384,0.8986666798591614
163,0.8933333158493042,8151,0.26930058002471924,0.8706666827201843,0.8293333053588867,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.8995555639266968
164,0.8933333158493042,8201,0.26846539974212646,0.8786666393280029,0.8293333053588867,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.9008888602256775
165,0.8933333158493042,8251,0.266674280166626,0.874666690826416,0.8306666612625122,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.9004444479942322
166,0.8933333158493042,8301,0.2654299736022949,0.8640000224113464,0.8293333053588867,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.8984444737434387
167,0.8933333158493042,8351,0.26672863960266113,0.874666690826416,0.8040000200271606,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.8960000276565552
168,0.8933333158493042,8401,0.26422426104545593,0.8666666746139526,0.8253333568572998,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.8982222080230713
169,0.8933333158493042,8451,0.2641434669494629,0.8586666584014893,0.8293333053588867,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.8975555300712585
170,0.8933333158493042,8501,0.262755811214447,0.8679999709129333,0.8320000171661377,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.8995555639266968
171,0.8933333158493042,8551,0.2624827027320862,0.874666690826416,0.828000009059906,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.8999999761581421
172,0.8933333158493042,8601,0.261977881193161,0.8733333349227905,0.828000009059906,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.8997777700424194
173,0.8933333158493042,8651,0.2627090513706207,0.8693333268165588,0.8266666531562805,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.898888885974884
174,0.8933333158493042,8701,0.2614852786064148,0.8573333621025085,0.8266666531562805,0.9346666932106018,0.9399999976158142,0.9279999732971191,0.8966666460037231
175,0.8933333158493042,8751,0.2613740563392639,0.862666666507721,0.8306666612625122,0.9359999895095825,0.9399999976158142,0.9279999732971191,0.8984444737434387
176,0.8933333158493042,8801,0.2601054012775421,0.8679999709129333,0.8240000009536743,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.897777795791626
177,0.8933333158493042,8851,0.2614098787307739,0.8640000224113464,0.8240000009536743,0.9359999895095825,0.9399999976158142,0.9266666769981384,0.8973333239555359
178,0.8933333158493042,8901,0.2607833743095398,0.874666690826416,0.8266666531562805,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.8993333578109741
179,0.8933333158493042,8951,0.2592679560184479,0.8706666827201843,0.8333333134651184,0.9346666932106018,0.9399999976158142,0.9266666769981384,0.8997777700424194
180,0.8933333158493042,9001,0.25982773303985596,0.8706666827201843,0.8253333568572998,0.937333345413208,0.9399999976158142,0.9266666769981384,0.898888885974884
