,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9106666445732117,1101,0.45714813470840454,0.581333339214325,0.5733333230018616,0.937333345413208,0.9240000247955322,0.918666660785675,0.8075555562973022
23,0.9106666445732117,1151,0.45675185322761536,0.5786666870117188,0.5746666789054871,0.937333345413208,0.9240000247955322,0.918666660785675,0.8073333501815796
24,0.909333348274231,1201,0.44940775632858276,0.590666651725769,0.5733333230018616,0.937333345413208,0.9240000247955322,0.918666660785675,0.8088889122009277
25,0.909333348274231,1251,0.4460420608520508,0.5933333039283752,0.5759999752044678,0.937333345413208,0.9240000247955322,0.9160000085830688,0.809333324432373
26,0.9106666445732117,1301,0.44146081805229187,0.5973333120346069,0.5720000267028809,0.937333345413208,0.9240000247955322,0.9173333048820496,0.8097777962684631
27,0.9106666445732117,1351,0.43850627541542053,0.6000000238418579,0.5733333230018616,0.937333345413208,0.9240000247955322,0.9173333048820496,0.8104444742202759
28,0.9106666445732117,1401,0.4352167546749115,0.6146666407585144,0.5733333230018616,0.937333345413208,0.9240000247955322,0.9173333048820496,0.8128888607025146
29,0.9106666445732117,1451,0.43047991394996643,0.6426666378974915,0.5720000267028809,0.937333345413208,0.9240000247955322,0.9173333048820496,0.8173333406448364
30,0.9120000004768372,1501,0.4243339002132416,0.6520000100135803,0.5759999752044678,0.937333345413208,0.9240000247955322,0.9146666526794434,0.8193333148956299
31,0.909333348274231,1551,0.4208891689777374,0.6586666703224182,0.5733333230018616,0.937333345413208,0.9240000247955322,0.9146666526794434,0.8195555806159973
32,0.9106666445732117,1601,0.42073631286621094,0.6413333415985107,0.5733333230018616,0.937333345413208,0.9240000247955322,0.9160000085830688,0.8171111345291138
33,0.909333348274231,1651,0.41379329562187195,0.6759999990463257,0.5733333230018616,0.937333345413208,0.9240000247955322,0.9146666526794434,0.8224444389343262
34,0.909333348274231,1701,0.4096525013446808,0.6893333196640015,0.5746666789054871,0.937333345413208,0.9240000247955322,0.9146666526794434,0.8248888850212097
35,0.9079999923706055,1751,0.4059346616268158,0.6986666917800903,0.5759999752044678,0.937333345413208,0.9240000247955322,0.9146666526794434,0.8264444470405579
36,0.9079999923706055,1801,0.4028787612915039,0.7120000123977661,0.5746666789054871,0.937333345413208,0.9240000247955322,0.9146666526794434,0.8284444212913513
37,0.9079999923706055,1851,0.3991602957248688,0.7226666808128357,0.5746666789054871,0.937333345413208,0.9240000247955322,0.9146666526794434,0.8302222490310669
38,0.9079999923706055,1901,0.3954876661300659,0.7453333139419556,0.5733333230018616,0.937333345413208,0.9240000247955322,0.9146666526794434,0.8337777853012085
39,0.9079999923706055,1951,0.39204713702201843,0.7506666779518127,0.5799999833106995,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8355555534362793
40,0.9079999923706055,2001,0.38839197158813477,0.7546666860580444,0.5786666870117188,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8360000252723694
41,0.9079999923706055,2051,0.3853188455104828,0.765333354473114,0.5799999833106995,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8379999995231628
42,0.9079999923706055,2101,0.3820471465587616,0.7839999794960022,0.5786666870117188,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8408889174461365
43,0.9079999923706055,2151,0.38019484281539917,0.7706666588783264,0.5933333039283752,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8411111235618591
44,0.9079999923706055,2201,0.3757505714893341,0.7919999957084656,0.6000000238418579,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8457777500152588
45,0.9079999923706055,2251,0.3723529875278473,0.800000011920929,0.6000000238418579,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8471111059188843
46,0.9079999923706055,2301,0.3710343837738037,0.7746666669845581,0.6413333415985107,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8497777581214905
47,0.9079999923706055,2351,0.3665999174118042,0.7960000038146973,0.7013333439826965,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8633333444595337
48,0.9079999923706055,2401,0.36723747849464417,0.7319999933242798,0.7093333601951599,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8539999723434448
49,0.9079999923706055,2451,0.36105427145957947,0.8106666803359985,0.746666669845581,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8733333349227905
50,0.9079999923706055,2501,0.36080241203308105,0.7453333139419556,0.7440000176429749,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8619999885559082
51,0.9079999923706055,2551,0.355917751789093,0.7933333516120911,0.7279999852180481,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8673333525657654
52,0.9079999923706055,2601,0.3518712520599365,0.8240000009536743,0.753333330154419,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8766666650772095
53,0.9079999923706055,2651,0.34942033886909485,0.8293333053588867,0.734666645526886,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8744444251060486
54,0.9079999923706055,2701,0.35399147868156433,0.7746666669845581,0.7693333625793457,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8711110949516296
55,0.9079999923706055,2751,0.34422746300697327,0.7786666750907898,0.7573333382606506,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8697777986526489
56,0.9079999923706055,2801,0.34369319677352905,0.8213333487510681,0.7586666941642761,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8771111369132996
57,0.9079999923706055,2851,0.3403729200363159,0.8013333082199097,0.7480000257492065,0.937333345413208,0.9240000247955322,0.9133333563804626,0.871999979019165
58,0.9079999923706055,2901,0.33796051144599915,0.809333324432373,0.7666666507720947,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8764444589614868
59,0.9079999923706055,2951,0.3358979821205139,0.8399999737739563,0.7680000066757202,0.937333345413208,0.9240000247955322,0.9133333563804626,0.8817777633666992
60,0.9079999923706055,3001,0.3351114094257355,0.8080000281333923,0.7773333191871643,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8784444332122803
61,0.9079999923706055,3051,0.33357587456703186,0.8453333377838135,0.7720000147819519,0.937333345413208,0.9253333210945129,0.9133333563804626,0.88355553150177
62,0.9079999923706055,3101,0.33276572823524475,0.8373333215713501,0.7733333110809326,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8826666474342346
63,0.9079999923706055,3151,0.33141204714775085,0.809333324432373,0.7799999713897705,0.937333345413208,0.9266666769981384,0.9133333563804626,0.879111111164093
64,0.9079999923706055,3201,0.33031368255615234,0.8386666774749756,0.7799999713897705,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8840000033378601
65,0.9079999923706055,3251,0.33045628666877747,0.8320000171661377,0.7746666669845581,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8820000290870667
66,0.9079999923706055,3301,0.3320114314556122,0.8320000171661377,0.7773333191871643,0.937333345413208,0.9266666769981384,0.9133333563804626,0.882444441318512
67,0.9079999923706055,3351,0.3296774923801422,0.7720000147819519,0.7586666941642761,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8693333268165588
68,0.9079999923706055,3401,0.3259439170360565,0.8053333163261414,0.7773333191871643,0.937333345413208,0.9266666769981384,0.9133333563804626,0.878000020980835
69,0.9079999923706055,3451,0.3275858759880066,0.765333354473114,0.7733333110809326,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8706666827201843
70,0.9079999923706055,3501,0.32742175459861755,0.7586666941642761,0.7680000066757202,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8686666488647461
71,0.9079999923706055,3551,0.3230153024196625,0.8293333053588867,0.7760000228881836,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8817777633666992
72,0.9079999923706055,3601,0.32360735535621643,0.7933333516120911,0.7733333110809326,0.937333345413208,0.9266666769981384,0.9133333563804626,0.875333309173584
73,0.9079999923706055,3651,0.3213790953159332,0.843999981880188,0.7760000228881836,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8842222094535828
74,0.9079999923706055,3701,0.32208627462387085,0.8360000252723694,0.7773333191871643,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8831111192703247
75,0.9079999923706055,3751,0.3205128610134125,0.8360000252723694,0.7746666669845581,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8826666474342346
76,0.9079999923706055,3801,0.3200995922088623,0.8053333163261414,0.7680000066757202,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8764444589614868
77,0.9079999923706055,3851,0.31858816742897034,0.8080000281333923,0.7853333353996277,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8797777891159058
78,0.9079999923706055,3901,0.3191068470478058,0.8306666612625122,0.7839999794960022,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8833333253860474
79,0.9079999923706055,3951,0.31700557470321655,0.8360000252723694,0.781333327293396,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8837777972221375
80,0.9079999923706055,4001,0.3170566260814667,0.8386666774749756,0.7879999876022339,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8853333592414856
81,0.9079999923706055,4051,0.3171810507774353,0.7906666398048401,0.781333327293396,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8762221932411194
82,0.9079999923706055,4101,0.3149820566177368,0.8293333053588867,0.7826666831970215,0.937333345413208,0.9266666769981384,0.9133333563804626,0.882888913154602
83,0.9079999923706055,4151,0.315175861120224,0.8013333082199097,0.7799999713897705,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8777777552604675
84,0.9079999923706055,4201,0.31374070048332214,0.8360000252723694,0.7853333353996277,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8844444155693054
85,0.9079999923706055,4251,0.31801074743270874,0.7546666860580444,0.781333327293396,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8702222108840942
86,0.9079999923706055,4301,0.3131464421749115,0.8080000281333923,0.7839999794960022,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8795555830001831
87,0.9079999923706055,4351,0.3129253089427948,0.8066666722297668,0.7853333353996277,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8795555830001831
88,0.9079999923706055,4401,0.31249117851257324,0.8320000171661377,0.7733333110809326,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8817777633666992
89,0.9079999923706055,4451,0.31175339221954346,0.8053333163261414,0.7826666831970215,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8788889050483704
90,0.9079999923706055,4501,0.31186923384666443,0.8026666641235352,0.7826666831970215,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8784444332122803
91,0.9079999923706055,4551,0.30980685353279114,0.8173333406448364,0.7879999876022339,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8817777633666992
92,0.9079999923706055,4601,0.30882179737091064,0.8320000171661377,0.7866666913032532,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8840000033378601
93,0.9079999923706055,4651,0.3096417486667633,0.8360000252723694,0.7866666913032532,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8846666812896729
94,0.9079999923706055,4701,0.3096865117549896,0.800000011920929,0.7866666913032532,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8786666393280029
95,0.9079999923706055,4751,0.3077561855316162,0.8080000281333923,0.7893333435058594,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8804444670677185
96,0.9079999923706055,4801,0.30845773220062256,0.8360000252723694,0.7960000038146973,0.937333345413208,0.9266666769981384,0.9133333563804626,0.886222243309021
97,0.9079999923706055,4851,0.3071915805339813,0.828000009059906,0.7906666398048401,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8840000033378601
98,0.9079999923706055,4901,0.30581703782081604,0.8293333053588867,0.7960000038146973,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8851110935211182
99,0.9079999923706055,4951,0.30753299593925476,0.8360000252723694,0.7933333516120911,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8857777714729309
100,0.9079999923706055,5001,0.30488717555999756,0.828000009059906,0.7960000038146973,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8848888874053955
101,0.9079999923706055,5051,0.3040677607059479,0.8159999847412109,0.7960000038146973,0.937333345413208,0.9266666769981384,0.9133333563804626,0.882888913154602
102,0.9079999923706055,5101,0.3035411536693573,0.8240000009536743,0.7893333435058594,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8831111192703247
103,0.9079999923706055,5151,0.305233359336853,0.7933333516120911,0.8026666641235352,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8802222013473511
104,0.9079999923706055,5201,0.30279022455215454,0.8320000171661377,0.8026666641235352,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8866666555404663
105,0.9079999923706055,5251,0.302545964717865,0.8333333134651184,0.8040000200271606,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8871111273765564
106,0.9079999923706055,5301,0.30196720361709595,0.8306666612625122,0.8066666722297668,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8871111273765564
107,0.9079999923706055,5351,0.30160781741142273,0.8159999847412109,0.8026666641235352,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8840000033378601
108,0.9079999923706055,5401,0.3012316823005676,0.8133333325386047,0.7986666560173035,0.937333345413208,0.9266666769981384,0.9133333563804626,0.882888913154602
109,0.9079999923706055,5451,0.3009531795978546,0.8013333082199097,0.8080000281333923,0.937333345413208,0.9266666769981384,0.9133333563804626,0.882444441318512
110,0.9079999923706055,5501,0.3009868264198303,0.7946666479110718,0.8053333163261414,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8808888792991638
111,0.9079999923706055,5551,0.29858654737472534,0.8186666369438171,0.8106666803359985,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8857777714729309
112,0.9079999923706055,5601,0.2987981140613556,0.8106666803359985,0.8106666803359985,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8844444155693054
113,0.9079999923706055,5651,0.2974880635738373,0.8413333296775818,0.8199999928474426,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8911111354827881
114,0.9079999923706055,5701,0.29704731702804565,0.8346666693687439,0.8173333406448364,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8895555734634399
115,0.9079999923706055,5751,0.29676353931427,0.8293333053588867,0.8146666884422302,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8882222175598145
116,0.9079999923706055,5801,0.2962174117565155,0.8320000171661377,0.8173333406448364,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8891111016273499
117,0.9079999923706055,5851,0.2959040105342865,0.8413333296775818,0.8146666884422302,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8902222514152527
118,0.9079999923706055,5901,0.2955382764339447,0.8360000252723694,0.8146666884422302,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8893333077430725
119,0.9079999923706055,5951,0.29655322432518005,0.8479999899864197,0.8159999847412109,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8915555477142334
120,0.9079999923706055,6001,0.29548949003219604,0.843999981880188,0.8266666531562805,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8926666378974915
121,0.9079999923706055,6051,0.29382461309432983,0.8506666421890259,0.8213333487510681,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8928889036178589
122,0.9079999923706055,6101,0.2935289740562439,0.8320000171661377,0.8226666450500488,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8902222514152527
123,0.9079999923706055,6151,0.2938360571861267,0.8506666421890259,0.8266666531562805,0.937333345413208,0.9266666769981384,0.9133333563804626,0.8937777876853943
124,0.9079999923706055,6201,0.2928253412246704,0.8533333539962769,0.8320000171661377,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8953333497047424
125,0.9079999923706055,6251,0.30012691020965576,0.8306666612625122,0.8346666693687439,0.937333345413208,0.9266666769981384,0.9133333563804626,0.891777753829956
126,0.9079999923706055,6301,0.29121625423431396,0.8479999899864197,0.8253333568572998,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8933333158493042
127,0.9079999923706055,6351,0.29108893871307373,0.8360000252723694,0.8306666612625122,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8922222256660461
128,0.9079999923706055,6401,0.29523223638534546,0.843999981880188,0.8399999737739563,0.937333345413208,0.9279999732971191,0.9133333563804626,0.895111083984375
129,0.9079999923706055,6451,0.2901219427585602,0.8506666421890259,0.8253333568572998,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8937777876853943
130,0.9079999923706055,6501,0.2893539071083069,0.8493333458900452,0.8386666774749756,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8957777619361877
131,0.9079999923706055,6551,0.28993383049964905,0.8293333053588867,0.8399999737739563,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8926666378974915
132,0.9079999923706055,6601,0.29022863507270813,0.8253333568572998,0.8386666774749756,0.937333345413208,0.9279999732971191,0.9133333563804626,0.891777753829956
133,0.9079999923706055,6651,0.29015642404556274,0.8266666531562805,0.8386666774749756,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8920000195503235
134,0.9079999923706055,6701,0.2871359586715698,0.8640000224113464,0.8399999737739563,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8984444737434387
135,0.9079999923706055,6751,0.28662431240081787,0.8666666746139526,0.843999981880188,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8995555639266968
136,0.9079999923706055,6801,0.2863873839378357,0.8666666746139526,0.8413333296775818,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8991110920906067
137,0.9079999923706055,6851,0.28672993183135986,0.8640000224113464,0.8386666774749756,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8982222080230713
138,0.9079999923706055,6901,0.2865043580532074,0.8600000143051147,0.8320000171661377,0.937333345413208,0.9293333292007446,0.9133333563804626,0.8966666460037231
139,0.9079999923706055,6951,0.28756460547447205,0.8240000009536743,0.8426666855812073,0.937333345413208,0.9293333292007446,0.9133333563804626,0.8924444317817688
140,0.9079999923706055,7001,0.2873457074165344,0.8253333568572998,0.8413333296775818,0.937333345413208,0.9293333292007446,0.9133333563804626,0.8924444317817688
141,0.9079999923706055,7051,0.28455495834350586,0.8693333268165588,0.8493333458900452,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9008888602256775
142,0.9079999923706055,7101,0.28410765528678894,0.8640000224113464,0.8493333458900452,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8999999761581421
143,0.9079999923706055,7151,0.2836536169052124,0.8653333187103271,0.8479999899864197,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8999999761581421
144,0.9079999923706055,7201,0.28352129459381104,0.8640000224113464,0.8479999899864197,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8997777700424194
145,0.9079999923706055,7251,0.28390175104141235,0.8586666584014893,0.8479999899864197,0.937333345413208,0.9279999732971191,0.9133333563804626,0.898888885974884
146,0.9079999923706055,7301,0.28229209780693054,0.8653333187103271,0.846666693687439,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8997777700424194
147,0.9079999923706055,7351,0.28265181183815,0.8613333106040955,0.8479999899864197,0.937333345413208,0.9293333292007446,0.9133333563804626,0.8995555639266968
148,0.9079999923706055,7401,0.28110432624816895,0.8679999709129333,0.846666693687439,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9004444479942322
149,0.9079999923706055,7451,0.2810852527618408,0.8533333539962769,0.843999981880188,0.937333345413208,0.9293333292007446,0.9133333563804626,0.8975555300712585
150,0.9079999923706055,7501,0.280154287815094,0.8693333268165588,0.8453333377838135,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9004444479942322
151,0.9079999923706055,7551,0.2799938917160034,0.8706666827201843,0.8479999899864197,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9011111259460449
152,0.9079999923706055,7601,0.2796211242675781,0.8613333106040955,0.846666693687439,0.937333345413208,0.9293333292007446,0.9133333563804626,0.8993333578109741
153,0.9079999923706055,7651,0.2796512842178345,0.8373333215713501,0.8493333458900452,0.937333345413208,0.9293333292007446,0.9133333563804626,0.8957777619361877
154,0.9079999923706055,7701,0.2781415283679962,0.8653333187103271,0.8546666502952576,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9013333320617676
155,0.9079999923706055,7751,0.27835845947265625,0.8693333268165588,0.8546666502952576,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9020000100135803
156,0.9079999923706055,7801,0.27875638008117676,0.8506666421890259,0.8519999980926514,0.937333345413208,0.9293333292007446,0.9133333563804626,0.8984444737434387
157,0.9079999923706055,7851,0.27997705340385437,0.8613333106040955,0.8506666421890259,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8997777700424194
158,0.9079999923706055,7901,0.27645933628082275,0.8693333268165588,0.8506666421890259,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9013333320617676
159,0.9079999923706055,7951,0.2767043113708496,0.8706666827201843,0.8506666421890259,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9015555381774902
160,0.9079999923706055,8001,0.2760623097419739,0.8666666746139526,0.8506666421890259,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9008888602256775
161,0.9079999923706055,8051,0.2743920385837555,0.8679999709129333,0.8519999980926514,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9013333320617676
162,0.9079999923706055,8101,0.27397066354751587,0.8679999709129333,0.8519999980926514,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9013333320617676
163,0.9079999923706055,8151,0.2738860249519348,0.862666666507721,0.8533333539962769,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9006666541099548
164,0.9079999923706055,8201,0.27581700682640076,0.8613333106040955,0.8546666502952576,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9006666541099548
165,0.9079999923706055,8251,0.2735171616077423,0.8693333268165588,0.8533333539962769,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9017778038978577
166,0.9079999923706055,8301,0.27252113819122314,0.8640000224113464,0.8533333539962769,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9008888602256775
167,0.9079999923706055,8351,0.2731727063655853,0.843999981880188,0.8519999980926514,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8971111178398132
168,0.9079999923706055,8401,0.2718784213066101,0.8493333458900452,0.8546666502952576,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8984444737434387
169,0.9079999923706055,8451,0.27172741293907166,0.8506666421890259,0.8533333539962769,0.937333345413208,0.9293333292007446,0.9133333563804626,0.8986666798591614
170,0.9079999923706055,8501,0.2714051306247711,0.8706666827201843,0.8546666502952576,0.937333345413208,0.9293333292007446,0.9133333563804626,0.902222216129303
171,0.9079999923706055,8551,0.2701650559902191,0.8640000224113464,0.8573333621025085,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9015555381774902
172,0.9079999923706055,8601,0.27040162682533264,0.8479999899864197,0.8560000061988831,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8984444737434387
173,0.9079999923706055,8651,0.26924899220466614,0.8546666502952576,0.8573333621025085,0.937333345413208,0.9279999732971191,0.9133333563804626,0.8997777700424194
174,0.9079999923706055,8701,0.26816365122795105,0.8706666827201843,0.8693333268165588,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9044444561004639
175,0.9079999923706055,8751,0.2687323987483978,0.8666666746139526,0.8679999709129333,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9037777781486511
176,0.9079999923706055,8801,0.26767057180404663,0.8679999709129333,0.862666666507721,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9028888940811157
177,0.9079999923706055,8851,0.2665724456310272,0.8759999871253967,0.8693333268165588,0.937333345413208,0.9293333292007446,0.9133333563804626,0.9055555462837219
178,0.9079999923706055,8901,0.26686304807662964,0.8706666827201843,0.8666666746139526,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9039999842643738
179,0.9079999923706055,8951,0.2664131224155426,0.8693333268165588,0.8666666746139526,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9037777781486511
180,0.9079999923706055,9001,0.2658737003803253,0.8693333268165588,0.8693333268165588,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9042222499847412
181,0.9079999923706055,9051,0.2660697102546692,0.8773333430290222,0.862666666507721,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9044444561004639
182,0.9079999923706055,9101,0.2648288905620575,0.8786666393280029,0.871999979019165,0.937333345413208,0.9279999732971191,0.9133333563804626,0.9062222242355347
