,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
23,0.871999979019165,1151,0.5172179937362671,0.5720000267028809,0.5146666765213013,0.9413333535194397,0.9359999895095825,0.2879999876022339,0.687333345413208
24,0.8733333349227905,1201,0.5098152160644531,0.5746666789054871,0.5199999809265137,0.9413333535194397,0.9359999895095825,0.40400001406669617,0.7082222104072571
25,0.8826666474342346,1251,0.5037727952003479,0.5733333230018616,0.527999997138977,0.9413333535194397,0.9359999895095825,0.4440000057220459,0.717555582523346
26,0.8933333158493042,1301,0.4920938313007355,0.5680000185966492,0.5320000052452087,0.9413333535194397,0.9359999895095825,0.562666654586792,0.7388888597488403
27,0.8946666717529297,1351,0.4844922125339508,0.5653333067893982,0.5413333177566528,0.9413333535194397,0.9359999895095825,0.6066666841506958,0.7475555539131165
28,0.8960000276565552,1401,0.4751018285751343,0.5666666626930237,0.5440000295639038,0.9413333535194397,0.9359999895095825,0.6639999747276306,0.7580000162124634
29,0.8973333239555359,1451,0.47039899230003357,0.5693333148956299,0.5373333096504211,0.9413333535194397,0.9359999895095825,0.6813333630561829,0.7604444622993469
30,0.8986666798591614,1501,0.4648023247718811,0.5640000104904175,0.5493333339691162,0.9413333535194397,0.9359999895095825,0.7160000205039978,0.7675555348396301
31,0.8999999761581421,1551,0.46023741364479065,0.5706666707992554,0.5519999861717224,0.9413333535194397,0.9359999895095825,0.7279999852180481,0.7713333368301392
32,0.9026666879653931,1601,0.45463699102401733,0.5720000267028809,0.5506666898727417,0.9413333535194397,0.9359999895095825,0.7573333382606506,0.7766666412353516
33,0.9026666879653931,1651,0.4498624801635742,0.5853333473205566,0.5559999942779541,0.9413333535194397,0.9359999895095825,0.7680000066757202,0.7815555334091187
34,0.9039999842643738,1701,0.44467979669570923,0.5920000076293945,0.562666654586792,0.9413333535194397,0.9359999895095825,0.7826666831970215,0.7864444255828857
35,0.8999999761581421,1751,0.43806231021881104,0.5759999752044678,0.5653333067893982,0.9413333535194397,0.9359999895095825,0.8080000281333923,0.7877777814865112
36,0.9026666879653931,1801,0.4346871078014374,0.5839999914169312,0.5839999914169312,0.9413333535194397,0.9359999895095825,0.8080000281333923,0.7926666736602783
37,0.9026666879653931,1851,0.42984455823898315,0.5946666598320007,0.6146666407585144,0.9413333535194397,0.9359999895095825,0.8159999847412109,0.8008888959884644
38,0.9026666879653931,1901,0.42307281494140625,0.581333339214325,0.6306666731834412,0.9413333535194397,0.9359999895095825,0.8346666693687439,0.804444432258606
39,0.9013333320617676,1951,0.41920483112335205,0.5946666598320007,0.637333333492279,0.9413333535194397,0.9359999895095825,0.8399999737739563,0.8084444403648376
40,0.9026666879653931,2001,0.4185449182987213,0.6506666541099548,0.6346666812896729,0.9413333535194397,0.9359999895095825,0.8293333053588867,0.8157777786254883
41,0.9039999842643738,2051,0.4128585755825043,0.6133333444595337,0.6600000262260437,0.9413333535194397,0.9359999895095825,0.8479999899864197,0.8171111345291138
42,0.9039999842643738,2101,0.4086895287036896,0.6453333497047424,0.6679999828338623,0.9413333535194397,0.9359999895095825,0.8560000061988831,0.8251110911369324
43,0.9026666879653931,2151,0.4048587381839752,0.6786666512489319,0.6706666946411133,0.9413333535194397,0.9359999895095825,0.8666666746139526,0.8326666951179504
44,0.9026666879653931,2201,0.40126609802246094,0.671999990940094,0.6946666836738586,0.9413333535194397,0.9359999895095825,0.8693333268165588,0.8360000252723694
45,0.9039999842643738,2251,0.39502015709877014,0.6386666893959045,0.7093333601951599,0.9413333535194397,0.9359999895095825,0.8866666555404663,0.8360000252723694
46,0.9039999842643738,2301,0.3909556567668915,0.718666672706604,0.7133333086967468,0.9413333535194397,0.9359999895095825,0.8840000033378601,0.8495555520057678
47,0.9039999842643738,2351,0.38674119114875793,0.7613333463668823,0.7146666646003723,0.9413333535194397,0.9359999895095825,0.8866666555404663,0.8573333621025085
48,0.9039999842643738,2401,0.382926881313324,0.7453333139419556,0.7333333492279053,0.9413333535194397,0.9359999895095825,0.890666663646698,0.8584444522857666
49,0.9039999842643738,2451,0.37745386362075806,0.7253333330154419,0.7279999852180481,0.9413333535194397,0.9359999895095825,0.8999999761581421,0.8557778000831604
50,0.9039999842643738,2501,0.3730298578739166,0.7360000014305115,0.7333333492279053,0.9413333535194397,0.9359999895095825,0.8999999761581421,0.8584444522857666
51,0.9039999842643738,2551,0.36898931860923767,0.7200000286102295,0.7213333249092102,0.9413333535194397,0.9359999895095825,0.9039999842643738,0.8544444441795349
52,0.9026666879653931,2601,0.36625441908836365,0.7106666564941406,0.7426666617393494,0.9413333535194397,0.9359999895095825,0.9066666960716248,0.8566666841506958
53,0.9026666879653931,2651,0.3631317913532257,0.7133333086967468,0.7319999933242798,0.9413333535194397,0.9359999895095825,0.9053333401679993,0.8551111221313477
54,0.9026666879653931,2701,0.35894089937210083,0.7360000014305115,0.7293333411216736,0.9413333535194397,0.9359999895095825,0.9053333401679993,0.8584444522857666
55,0.9026666879653931,2751,0.3554953336715698,0.7333333492279053,0.753333330154419,0.9413333535194397,0.9359999895095825,0.9039999842643738,0.8617777824401855
56,0.9013333320617676,2801,0.35174745321273804,0.7453333139419556,0.7506666779518127,0.9413333535194397,0.9359999895095825,0.9026666879653931,0.8628888726234436
57,0.9013333320617676,2851,0.34851059317588806,0.7226666808128357,0.7480000257492065,0.9413333535194397,0.9359999895095825,0.8999999761581421,0.858222246170044
58,0.9013333320617676,2901,0.3470379710197449,0.7146666646003723,0.746666669845581,0.9413333535194397,0.9359999895095825,0.8999999761581421,0.8566666841506958
59,0.9013333320617676,2951,0.3404986560344696,0.7666666507720947,0.7760000228881836,0.9413333535194397,0.9359999895095825,0.9013333320617676,0.8704444169998169
60,0.9013333320617676,3001,0.33896350860595703,0.7453333139419556,0.7720000147819519,0.9413333535194397,0.9359999895095825,0.8999999761581421,0.8659999966621399
61,0.9026666879653931,3051,0.33664441108703613,0.737333357334137,0.7839999794960022,0.9413333535194397,0.9359999895095825,0.8986666798591614,0.8666666746139526
62,0.9026666879653931,3101,0.33348900079727173,0.753333330154419,0.7879999876022339,0.9413333535194397,0.9359999895095825,0.8999999761581421,0.8702222108840942
63,0.9026666879653931,3151,0.332384318113327,0.781333327293396,0.8040000200271606,0.9413333535194397,0.9359999895095825,0.9013333320617676,0.8777777552604675
64,0.9026666879653931,3201,0.33312174677848816,0.7493333220481873,0.753333330154419,0.9413333535194397,0.9359999895095825,0.8973333239555359,0.8633333444595337
65,0.9026666879653931,3251,0.3308975100517273,0.737333357334137,0.781333327293396,0.9413333535194397,0.9359999895095825,0.8960000276565552,0.8657777905464172
66,0.9026666879653931,3301,0.3285575211048126,0.7453333139419556,0.7720000147819519,0.9413333535194397,0.9359999895095825,0.8960000276565552,0.8655555844306946
67,0.9026666879653931,3351,0.32584890723228455,0.7546666860580444,0.800000011920929,0.9413333535194397,0.9359999895095825,0.8960000276565552,0.8717777729034424
68,0.9026666879653931,3401,0.3260287940502167,0.7826666831970215,0.7573333382606506,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.8691111207008362
69,0.9026666879653931,3451,0.32248377799987793,0.781333327293396,0.7879999876022339,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.8740000128746033
70,0.9026666879653931,3501,0.320992648601532,0.7786666750907898,0.7879999876022339,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.8735555410385132
71,0.9026666879653931,3551,0.32054993510246277,0.7613333463668823,0.8119999766349792,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.8744444251060486
72,0.9026666879653931,3601,0.31890952587127686,0.7693333625793457,0.7946666479110718,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.8728888630867004
73,0.9026666879653931,3651,0.31565260887145996,0.8026666641235352,0.8040000200271606,0.9413333535194397,0.9359999895095825,0.8946666717529297,0.8802222013473511
74,0.9026666879653931,3701,0.3149396479129791,0.809333324432373,0.8173333406448364,0.9413333535194397,0.9359999895095825,0.8933333158493042,0.8833333253860474
75,0.9026666879653931,3751,0.3136656582355499,0.7906666398048401,0.8213333487510681,0.9413333535194397,0.9359999895095825,0.8920000195503235,0.8806666731834412
76,0.9026666879653931,3801,0.3122020661830902,0.7786666750907898,0.8106666803359985,0.9413333535194397,0.9359999895095825,0.8893333077430725,0.8764444589614868
77,0.9026666879653931,3851,0.3103615641593933,0.7706666588783264,0.8119999766349792,0.9413333535194397,0.9359999895095825,0.8893333077430725,0.875333309173584
78,0.9026666879653931,3901,0.30828535556793213,0.7826666831970215,0.8213333487510681,0.9413333535194397,0.9359999895095825,0.8893333077430725,0.8788889050483704
79,0.9026666879653931,3951,0.30645987391471863,0.7879999876022339,0.8133333325386047,0.9413333535194397,0.9359999895095825,0.890666663646698,0.8786666393280029
80,0.9026666879653931,4001,0.30486029386520386,0.7893333435058594,0.8199999928474426,0.9413333535194397,0.9359999895095825,0.8893333077430725,0.8797777891159058
81,0.9026666879653931,4051,0.30419912934303284,0.7839999794960022,0.8266666531562805,0.9413333535194397,0.9359999895095825,0.8893333077430725,0.8799999952316284
82,0.9026666879653931,4101,0.3072703778743744,0.7680000066757202,0.7906666398048401,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8711110949516296
83,0.9026666879653931,4151,0.3038512170314789,0.7586666941642761,0.8253333568572998,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.875333309173584
84,0.9026666879653931,4201,0.30023860931396484,0.7839999794960022,0.8173333406448364,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8782222270965576
85,0.9026666879653931,4251,0.2992667853832245,0.7906666398048401,0.8360000252723694,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.882444441318512
86,0.9026666879653931,4301,0.2980690002441406,0.7973333597183228,0.8253333568572998,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8817777633666992
87,0.9026666879653931,4351,0.30007266998291016,0.7906666398048401,0.8053333163261414,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8773333430290222
88,0.9026666879653931,4401,0.2967648208141327,0.7973333597183228,0.8360000252723694,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.88355553150177
89,0.9026666879653931,4451,0.2961570918560028,0.7773333191871643,0.8253333568572998,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8784444332122803
90,0.9026666879653931,4501,0.2962619662284851,0.7693333625793457,0.8399999737739563,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8795555830001831
91,0.9026666879653931,4551,0.2946363687515259,0.7919999957084656,0.8413333296775818,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.88355553150177
92,0.9026666879653931,4601,0.29369649291038513,0.7906666398048401,0.8213333487510681,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8799999952316284
93,0.9026666879653931,4651,0.29414159059524536,0.7919999957084656,0.8213333487510681,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8802222013473511
94,0.9026666879653931,4701,0.291621595621109,0.8013333082199097,0.8360000252723694,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8842222094535828
95,0.9026666879653931,4751,0.2938533425331116,0.7919999957084656,0.8146666884422302,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.879111111164093
96,0.9026666879653931,4801,0.3009796738624573,0.7839999794960022,0.7919999957084656,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8740000128746033
97,0.9026666879653931,4851,0.29006537795066833,0.7960000038146973,0.8386666774749756,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8837777972221375
98,0.9026666879653931,4901,0.2894449234008789,0.7826666831970215,0.846666693687439,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.882888913154602
99,0.9026666879653931,4951,0.28815266489982605,0.8013333082199097,0.8360000252723694,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8842222094535828
100,0.9026666879653931,5001,0.28689488768577576,0.800000011920929,0.8493333458900452,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.886222243309021
101,0.9026666879653931,5051,0.28585872054100037,0.809333324432373,0.843999981880188,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.886888861656189
102,0.9026666879653931,5101,0.2888375222682953,0.7866666913032532,0.8293333053588867,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8806666731834412
103,0.9026666879653931,5151,0.2886853814125061,0.7720000147819519,0.8399999737739563,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8799999952316284
104,0.9026666879653931,5201,0.28390955924987793,0.8066666722297668,0.8546666502952576,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8882222175598145
105,0.9026666879653931,5251,0.28422507643699646,0.8040000200271606,0.8399999737739563,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8853333592414856
106,0.9026666879653931,5301,0.28302329778671265,0.8040000200271606,0.8600000143051147,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8886666893959045
107,0.9026666879653931,5351,0.28407880663871765,0.8119999766349792,0.8613333106040955,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8902222514152527
108,0.9026666879653931,5401,0.28242480754852295,0.8119999766349792,0.8453333377838135,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8875555396080017
109,0.9026666879653931,5451,0.2815204858779907,0.8133333325386047,0.8586666584014893,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8899999856948853
110,0.9026666879653931,5501,0.28097328543663025,0.8133333325386047,0.8613333106040955,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8904444575309753
111,0.9026666879653931,5551,0.2802373468875885,0.8119999766349792,0.862666666507721,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8904444575309753
112,0.9026666879653931,5601,0.27947118878364563,0.8106666803359985,0.8519999980926514,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8884444236755371
113,0.9026666879653931,5651,0.27946576476097107,0.8040000200271606,0.843999981880188,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8859999775886536
114,0.9026666879653931,5701,0.2787836492061615,0.7986666560173035,0.8600000143051147,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8877778053283691
115,0.9026666879653931,5751,0.2819187343120575,0.7799999713897705,0.8426666855812073,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8817777633666992
116,0.9026666879653931,5801,0.2803298234939575,0.8080000281333923,0.8360000252723694,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8853333592414856
117,0.9026666879653931,5851,0.2806076109409332,0.809333324432373,0.8320000171661377,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8848888874053955
118,0.9026666879653931,5901,0.27755850553512573,0.8080000281333923,0.8426666855812073,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8864444494247437
119,0.9026666879653931,5951,0.27850884199142456,0.8133333325386047,0.8386666774749756,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8866666555404663
120,0.9026666879653931,6001,0.2783055007457733,0.8253333568572998,0.843999981880188,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8895555734634399
121,0.9026666879653931,6051,0.27525565028190613,0.8173333406448364,0.8426666855812073,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8880000114440918
122,0.9026666879653931,6101,0.27511048316955566,0.8106666803359985,0.8506666421890259,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8882222175598145
123,0.9026666879653931,6151,0.27311578392982483,0.8119999766349792,0.8600000143051147,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8899999856948853
124,0.9026666879653931,6201,0.27210935950279236,0.8253333568572998,0.8679999709129333,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8935555815696716
125,0.9026666879653931,6251,0.2730299234390259,0.8133333325386047,0.8560000061988831,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8895555734634399
126,0.9026666879653931,6301,0.27314916253089905,0.8119999766349792,0.8600000143051147,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8899999856948853
127,0.9026666879653931,6351,0.2752191722393036,0.7933333516120911,0.862666666507721,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.887333333492279
128,0.9026666879653931,6401,0.28121423721313477,0.7826666831970215,0.8373333215713501,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8813333511352539
129,0.9026666879653931,6451,0.271615207195282,0.8146666884422302,0.8640000224113464,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8911111354827881
130,0.9026666879653931,6501,0.27245470881462097,0.8240000009536743,0.8386666774749756,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8884444236755371
131,0.9026666879653931,6551,0.2689027190208435,0.8346666693687439,0.871999979019165,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8957777619361877
132,0.9026666879653931,6601,0.26812344789505005,0.8373333215713501,0.8706666827201843,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8960000276565552
133,0.9026666879653931,6651,0.26812323927879333,0.8320000171661377,0.8733333349227905,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8955555558204651
134,0.9026666879653931,6701,0.2683926820755005,0.8293333053588867,0.8733333349227905,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.895111083984375
135,0.9026666879653931,6751,0.26775866746902466,0.8320000171661377,0.8759999871253967,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8960000276565552
136,0.9026666879653931,6801,0.26761046051979065,0.8386666774749756,0.8613333106040955,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8946666717529297
137,0.9026666879653931,6851,0.26803529262542725,0.8186666369438171,0.8706666827201843,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8928889036178589
138,0.9026666879653931,6901,0.2708223760128021,0.8173333406448364,0.846666693687439,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8886666893959045
139,0.9026666879653931,6951,0.26515400409698486,0.8426666855812073,0.8693333268165588,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8966666460037231
140,0.9026666879653931,7001,0.26528486609458923,0.8413333296775818,0.8586666584014893,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8946666717529297
141,0.9026666879653931,7051,0.26392239332199097,0.8413333296775818,0.871999979019165,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8968889117240906
142,0.9026666879653931,7101,0.26363450288772583,0.8373333215713501,0.8640000224113464,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8948888778686523
143,0.9026666879653931,7151,0.2646717429161072,0.8386666774749756,0.874666690826416,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8968889117240906
144,0.9026666879653931,7201,0.26283255219459534,0.8386666774749756,0.8706666827201843,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8962222337722778
145,0.9026666879653931,7251,0.2631590962409973,0.8386666774749756,0.8666666746139526,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8955555558204651
146,0.9026666879653931,7301,0.26366662979125977,0.8386666774749756,0.862666666507721,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8948888778686523
147,0.9026666879653931,7351,0.2626854181289673,0.8386666774749756,0.862666666507721,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8948888778686523
148,0.9026666879653931,7401,0.2620394825935364,0.8399999737739563,0.874666690826416,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8971111178398132
149,0.9026666879653931,7451,0.260585755109787,0.8399999737739563,0.8773333430290222,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8975555300712585
150,0.9026666879653931,7501,0.26123812794685364,0.8413333296775818,0.8679999709129333,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8962222337722778
151,0.9026666879653931,7551,0.26004481315612793,0.8413333296775818,0.8786666393280029,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8980000019073486
152,0.9026666879653931,7601,0.25968530774116516,0.8413333296775818,0.874666690826416,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8973333239555359
153,0.9026666879653931,7651,0.2612059414386749,0.8373333215713501,0.8786666393280029,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8973333239555359
154,0.9026666879653931,7701,0.25900042057037354,0.8426666855812073,0.8759999871253967,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.897777795791626
155,0.9026666879653931,7751,0.2582622468471527,0.8453333377838135,0.8759999871253967,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8982222080230713
156,0.9026666879653931,7801,0.2611481845378876,0.8413333296775818,0.8640000224113464,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8955555558204651
157,0.9026666879653931,7851,0.26035913825035095,0.8399999737739563,0.8653333187103271,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8955555558204651
158,0.9026666879653931,7901,0.2577061653137207,0.8453333377838135,0.8799999952316284,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.898888885974884
159,0.9026666879653931,7951,0.2577486038208008,0.846666693687439,0.871999979019165,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.897777795791626
160,0.9026666879653931,8001,0.26141732931137085,0.8413333296775818,0.8493333458900452,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8931111097335815
161,0.9026666879653931,8051,0.2562689781188965,0.8479999899864197,0.8840000033378601,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8999999761581421
162,0.9026666879653931,8101,0.25676146149635315,0.846666693687439,0.8679999709129333,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8971111178398132
163,0.9026666879653931,8151,0.25533217191696167,0.8479999899864197,0.8799999952316284,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8993333578109741
164,0.9026666879653931,8201,0.2550126314163208,0.846666693687439,0.8813333511352539,0.9413333535194397,0.9359999895095825,0.8893333077430725,0.8995555639266968
165,0.9026666879653931,8251,0.2554463744163513,0.8453333377838135,0.8706666827201843,0.9413333535194397,0.9359999895095825,0.8880000114440918,0.8973333239555359
166,0.9026666879653931,8301,0.2545386254787445,0.8479999899864197,0.8813333511352539,0.9413333535194397,0.9359999895095825,0.8893333077430725,0.8997777700424194
167,0.9026666879653931,8351,0.25424569845199585,0.846666693687439,0.8759999871253967,0.9413333535194397,0.9359999895095825,0.8893333077430725,0.8986666798591614
168,0.9026666879653931,8401,0.25464096665382385,0.8453333377838135,0.8693333268165588,0.9413333535194397,0.9359999895095825,0.8893333077430725,0.8973333239555359
169,0.9026666879653931,8451,0.25368621945381165,0.843999981880188,0.8826666474342346,0.9413333535194397,0.9359999895095825,0.890666663646698,0.8995555639266968
170,0.9026666879653931,8501,0.2525687515735626,0.8533333539962769,0.8840000033378601,0.9413333535194397,0.9359999895095825,0.890666663646698,0.9013333320617676
171,0.9026666879653931,8551,0.25404536724090576,0.8560000061988831,0.8813333511352539,0.9413333535194397,0.9359999895095825,0.890666663646698,0.9013333320617676
172,0.9026666879653931,8601,0.2513166666030884,0.8493333458900452,0.8840000033378601,0.9413333535194397,0.9359999895095825,0.890666663646698,0.9006666541099548
173,0.9026666879653931,8651,0.25149938464164734,0.8600000143051147,0.8880000114440918,0.9413333535194397,0.9359999895095825,0.890666663646698,0.9031111001968384
174,0.9026666879653931,8701,0.2510232627391815,0.8493333458900452,0.8893333077430725,0.9413333535194397,0.9359999895095825,0.890666663646698,0.9015555381774902
175,0.9026666879653931,8751,0.2542816400527954,0.846666693687439,0.871999979019165,0.9413333535194397,0.9359999895095825,0.8893333077430725,0.8980000019073486
176,0.9026666879653931,8801,0.2543962299823761,0.843999981880188,0.871999979019165,0.9413333535194397,0.9359999895095825,0.8893333077430725,0.8975555300712585
177,0.9026666879653931,8851,0.25082722306251526,0.8546666502952576,0.8666666746139526,0.9413333535194397,0.9359999895095825,0.890666663646698,0.8986666798591614
178,0.9026666879653931,8901,0.24988876283168793,0.8493333458900452,0.890666663646698,0.9413333535194397,0.9359999895095825,0.890666663646698,0.9017778038978577
179,0.9026666879653931,8951,0.2544343173503876,0.846666693687439,0.8560000061988831,0.9413333535194397,0.9359999895095825,0.890666663646698,0.8955555558204651
180,0.9026666879653931,9001,0.2489837110042572,0.8506666421890259,0.890666663646698,0.9413333535194397,0.9359999895095825,0.890666663646698,0.9020000100135803
