,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
15,0.8853333592414856,751,0.5362447500228882,0.4000000059604645,0.3946666717529297,0.9453333616256714,0.9493333101272583,0.8813333511352539,0.7426666617393494
16,0.9120000004768372,801,0.5232800245285034,0.4346666634082794,0.3946666717529297,0.9453333616256714,0.9493333101272583,0.9066666960716248,0.757111132144928
17,0.9226666688919067,851,0.5124011635780334,0.4519999921321869,0.3933333456516266,0.9453333616256714,0.9493333101272583,0.9106666445732117,0.7622222304344177
18,0.9306666851043701,901,0.5007487535476685,0.5040000081062317,0.40799999237060547,0.9453333616256714,0.9493333101272583,0.9213333129882812,0.7764444351196289
19,0.9266666769981384,951,0.49066731333732605,0.5786666870117188,0.46133333444595337,0.9453333616256714,0.9493333101272583,0.9279999732971191,0.7982222437858582
20,0.9279999732971191,1001,0.48464977741241455,0.5853333473205566,0.48266667127609253,0.9453333616256714,0.9493333101272583,0.9253333210945129,0.8026666641235352
21,0.9213333129882812,1051,0.4791756868362427,0.5853333473205566,0.5226666927337646,0.9453333616256714,0.9493333101272583,0.9266666769981384,0.8084444403648376
22,0.9160000085830688,1101,0.4715689420700073,0.6466666460037231,0.5426666736602783,0.9453333616256714,0.9493333101272583,0.9240000247955322,0.8206666707992554
23,0.9133333563804626,1151,0.4646866023540497,0.6666666865348816,0.5533333420753479,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8251110911369324
24,0.9120000004768372,1201,0.46015307307243347,0.653333306312561,0.5506666898727417,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8222222328186035
25,0.9120000004768372,1251,0.45475712418556213,0.6613333225250244,0.5546666383743286,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.824222207069397
26,0.9120000004768372,1301,0.45500120520591736,0.6853333115577698,0.5559999942779541,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8284444212913513
27,0.9120000004768372,1351,0.4512644112110138,0.6893333196640015,0.5600000023841858,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8297777771949768
28,0.9120000004768372,1401,0.4450702965259552,0.699999988079071,0.5826666951179504,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8353333473205566
29,0.9120000004768372,1451,0.44097986817359924,0.699999988079071,0.5893333554267883,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8364444375038147
30,0.9120000004768372,1501,0.437579870223999,0.7039999961853027,0.5920000076293945,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8375555276870728
31,0.9120000004768372,1551,0.4328724443912506,0.6706666946411133,0.5946666598320007,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.832444429397583
32,0.9120000004768372,1601,0.43027815222740173,0.7226666808128357,0.5946666598320007,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8411111235618591
33,0.9120000004768372,1651,0.4261741042137146,0.734666645526886,0.6026666760444641,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8444444537162781
34,0.9120000004768372,1701,0.4225546419620514,0.7386666536331177,0.6026666760444641,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8451111316680908
35,0.9120000004768372,1751,0.4195524752140045,0.753333330154419,0.6079999804496765,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8484444618225098
36,0.9120000004768372,1801,0.41505932807922363,0.7360000014305115,0.6053333282470703,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8451111316680908
37,0.9120000004768372,1851,0.4116368591785431,0.718666672706604,0.6079999804496765,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8426666855812073
38,0.9120000004768372,1901,0.41004234552383423,0.7559999823570251,0.6146666407585144,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8500000238418579
39,0.9120000004768372,1951,0.4063688814640045,0.762666642665863,0.6106666922569275,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8504444360733032
40,0.9120000004768372,2001,0.4045819342136383,0.7546666860580444,0.6186666488647461,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8504444360733032
41,0.9120000004768372,2051,0.4024306535720825,0.7586666941642761,0.6186666488647461,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.851111114025116
42,0.9120000004768372,2101,0.3949294090270996,0.7760000228881836,0.6133333444595337,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8531110882759094
43,0.9120000004768372,2151,0.391940712928772,0.7706666588783264,0.6119999885559082,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8519999980926514
44,0.9120000004768372,2201,0.3883567154407501,0.7746666669845581,0.6226666569709778,0.9453333616256714,0.9493333101272583,0.9226666688919067,0.8544444441795349
45,0.9120000004768372,2251,0.38712450861930847,0.7839999794960022,0.625333309173584,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.8566666841506958
46,0.9120000004768372,2301,0.3844407796859741,0.7866666913032532,0.6266666650772095,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.8573333621025085
47,0.9120000004768372,2351,0.3814179301261902,0.7986666560173035,0.6386666893959045,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.8613333106040955
48,0.9120000004768372,2401,0.3762279450893402,0.7826666831970215,0.6359999775886536,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.858222246170044
49,0.9120000004768372,2451,0.37521791458129883,0.7933333516120911,0.6893333196640015,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.8688889145851135
50,0.9120000004768372,2501,0.3678058683872223,0.800000011920929,0.7519999742507935,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.8804444670677185
51,0.9120000004768372,2551,0.3644740581512451,0.8053333163261414,0.7666666507720947,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.8837777972221375
52,0.9120000004768372,2601,0.360939085483551,0.7893333435058594,0.7919999957084656,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.8853333592414856
53,0.9120000004768372,2651,0.35899391770362854,0.8080000281333923,0.8080000281333923,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.8911111354827881
54,0.9120000004768372,2701,0.35462695360183716,0.7946666479110718,0.8360000252723694,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.8935555815696716
55,0.9120000004768372,2751,0.3511802852153778,0.8240000009536743,0.8493333458900452,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.9006666541099548
56,0.9120000004768372,2801,0.3475112318992615,0.8119999766349792,0.8640000224113464,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.9011111259460449
57,0.9120000004768372,2851,0.3510618209838867,0.7879999876022339,0.8653333187103271,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.8973333239555359
58,0.9120000004768372,2901,0.3400183618068695,0.8186666369438171,0.846666693687439,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.8993333578109741
59,0.9120000004768372,2951,0.3360386788845062,0.8146666884422302,0.8813333511352539,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.9044444561004639
60,0.9120000004768372,3001,0.3333931267261505,0.8186666369438171,0.8693333268165588,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.9031111001968384
61,0.9120000004768372,3051,0.3296114206314087,0.8226666450500488,0.8666666746139526,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.903333306312561
62,0.9120000004768372,3101,0.32659846544265747,0.8013333082199097,0.8706666827201843,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.9004444479942322
63,0.9120000004768372,3151,0.323807954788208,0.800000011920929,0.8840000033378601,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.9024444222450256
64,0.9120000004768372,3201,0.32078251242637634,0.8053333163261414,0.8640000224113464,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9002222418785095
65,0.9120000004768372,3251,0.323610782623291,0.8106666803359985,0.8813333511352539,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.9037777781486511
66,0.9120000004768372,3301,0.3140649199485779,0.8240000009536743,0.8786666393280029,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.9055555462837219
67,0.9120000004768372,3351,0.3123750388622284,0.8133333325386047,0.8613333106040955,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.9008888602256775
68,0.9120000004768372,3401,0.31078383326530457,0.8146666884422302,0.8533333539962769,0.9453333616256714,0.9506666660308838,0.9226666688919067,0.8997777700424194
69,0.9120000004768372,3451,0.3072797954082489,0.7933333516120911,0.8693333268165588,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.8991110920906067
70,0.9120000004768372,3501,0.3044619858264923,0.7946666479110718,0.8666666746139526,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.898888885974884
71,0.9120000004768372,3551,0.30625155568122864,0.8119999766349792,0.8679999709129333,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9020000100135803
72,0.9120000004768372,3601,0.3042100965976715,0.8106666803359985,0.862666666507721,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9008888602256775
73,0.9120000004768372,3651,0.29945510625839233,0.8133333325386047,0.8653333187103271,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9017778038978577
74,0.9120000004768372,3701,0.2989030182361603,0.8213333487510681,0.8679999709129333,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9035555720329285
75,0.9120000004768372,3751,0.2961909770965576,0.8199999928474426,0.8706666827201843,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9037777781486511
76,0.9120000004768372,3801,0.2997375428676605,0.8133333325386047,0.8666666746139526,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9020000100135803
77,0.9120000004768372,3851,0.29425638914108276,0.8253333568572998,0.8693333268165588,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9044444561004639
78,0.9120000004768372,3901,0.29245835542678833,0.8266666531562805,0.8600000143051147,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9028888940811157
79,0.9120000004768372,3951,0.2926059365272522,0.8173333406448364,0.8453333377838135,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.898888885974884
80,0.9120000004768372,4001,0.29076558351516724,0.8173333406448364,0.8613333106040955,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9015555381774902
81,0.9120000004768372,4051,0.2889821529388428,0.8213333487510681,0.8413333296775818,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.8986666798591614
82,0.9120000004768372,4101,0.2889671325683594,0.8186666369438171,0.8586666584014893,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9013333320617676
83,0.9120000004768372,4151,0.28615522384643555,0.8213333487510681,0.8560000061988831,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9011111259460449
84,0.9120000004768372,4201,0.286542147397995,0.8146666884422302,0.8573333621025085,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9002222418785095
85,0.9120000004768372,4251,0.28428733348846436,0.8226666450500488,0.8546666502952576,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9011111259460449
86,0.9120000004768372,4301,0.2832885682582855,0.8253333568572998,0.8600000143051147,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9024444222450256
87,0.9120000004768372,4351,0.28264501690864563,0.8266666531562805,0.8519999980926514,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9013333320617676
88,0.9120000004768372,4401,0.28018003702163696,0.8253333568572998,0.8546666502952576,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9015555381774902
89,0.9120000004768372,4451,0.2813747525215149,0.8213333487510681,0.862666666507721,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.902222216129303
90,0.9120000004768372,4501,0.2788773477077484,0.8266666531562805,0.8519999980926514,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9013333320617676
91,0.9120000004768372,4551,0.27752938866615295,0.8320000171661377,0.8573333621025085,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9031111001968384
92,0.9120000004768372,4601,0.27621355652809143,0.8306666612625122,0.8640000224113464,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9039999842643738
93,0.9120000004768372,4651,0.27469244599342346,0.8333333134651184,0.8640000224113464,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9046666622161865
94,0.9120000004768372,4701,0.2742260992527008,0.8226666450500488,0.8613333106040955,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9024444222450256
95,0.9120000004768372,4751,0.272640198469162,0.8346666693687439,0.8679999709129333,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9055555462837219
96,0.9120000004768372,4801,0.27398955821990967,0.8266666531562805,0.8693333268165588,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9044444561004639
97,0.9120000004768372,4851,0.2711333632469177,0.8373333215713501,0.8573333621025085,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9042222499847412
98,0.9120000004768372,4901,0.2710147202014923,0.8373333215713501,0.8586666584014893,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9042222499847412
99,0.9120000004768372,4951,0.2713058590888977,0.8346666693687439,0.8573333621025085,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9035555720329285
100,0.9120000004768372,5001,0.26938605308532715,0.8373333215713501,0.8613333106040955,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9046666622161865
101,0.9120000004768372,5051,0.2673027813434601,0.8346666693687439,0.8653333187103271,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9051111340522766
102,0.9120000004768372,5101,0.27118080854415894,0.8306666612625122,0.8560000061988831,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9028888940811157
103,0.9120000004768372,5151,0.2663540840148926,0.8373333215713501,0.8640000224113464,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9053333401679993
104,0.9120000004768372,5201,0.2699587345123291,0.8320000171661377,0.874666690826416,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9062222242355347
105,0.9120000004768372,5251,0.26657426357269287,0.8386666774749756,0.8613333106040955,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9048888683319092
106,0.9120000004768372,5301,0.26310068368911743,0.8413333296775818,0.8733333349227905,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9073333144187927
107,0.9120000004768372,5351,0.2628561556339264,0.8399999737739563,0.8666666746139526,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.906000018119812
108,0.9120000004768372,5401,0.262220561504364,0.8253333568572998,0.8706666827201843,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9042222499847412
109,0.9120000004768372,5451,0.2623114287853241,0.8413333296775818,0.874666690826416,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9075555801391602
110,0.9120000004768372,5501,0.26185980439186096,0.8493333458900452,0.8560000061988831,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9057777523994446
111,0.9120000004768372,5551,0.2599693238735199,0.8453333377838135,0.8759999871253967,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9084444642066956
112,0.9120000004768372,5601,0.2589065134525299,0.8453333377838135,0.871999979019165,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9077777862548828
113,0.9120000004768372,5651,0.2586398720741272,0.8399999737739563,0.8759999871253967,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9075555801391602
114,0.9120000004768372,5701,0.25784316658973694,0.846666693687439,0.8733333349227905,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9084444642066956
115,0.9120000004768372,5751,0.2567892372608185,0.8413333296775818,0.8706666827201843,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9071111083030701
116,0.9120000004768372,5801,0.25567832589149475,0.8479999899864197,0.874666690826416,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9088888764381409
117,0.9120000004768372,5851,0.25601476430892944,0.8413333296775818,0.8773333430290222,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9082221984863281
118,0.9120000004768372,5901,0.2550300359725952,0.8453333377838135,0.8693333268165588,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9075555801391602
119,0.9120000004768372,5951,0.2541711926460266,0.843999981880188,0.8679999709129333,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9071111083030701
120,0.9120000004768372,6001,0.2535277307033539,0.8426666855812073,0.8773333430290222,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9084444642066956
121,0.9120000004768372,6051,0.2528669834136963,0.843999981880188,0.8813333511352539,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.909333348274231
122,0.9120000004768372,6101,0.254664808511734,0.8453333377838135,0.8653333187103271,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9068889021873474
123,0.9120000004768372,6151,0.252151221036911,0.843999981880188,0.8786666393280029,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9088888764381409
124,0.9120000004768372,6201,0.2512299418449402,0.8506666421890259,0.871999979019165,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9088888764381409
125,0.9120000004768372,6251,0.24970287084579468,0.8493333458900452,0.8853333592414856,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9111111164093018
126,0.9120000004768372,6301,0.2517912685871124,0.8453333377838135,0.8773333430290222,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9091110825538635
127,0.9120000004768372,6351,0.24838568270206451,0.8573333621025085,0.8866666555404663,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9124444723129272
128,0.9120000004768372,6401,0.24722416698932648,0.8586666584014893,0.8786666393280029,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9115555286407471
129,0.9120000004768372,6451,0.24688643217086792,0.8546666502952576,0.8759999871253967,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.910444438457489
130,0.9120000004768372,6501,0.24614503979682922,0.8533333539962769,0.8733333349227905,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9097777605056763
131,0.9120000004768372,6551,0.2455461472272873,0.8586666584014893,0.8840000033378601,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9122222065925598
132,0.9120000004768372,6601,0.24593812227249146,0.8533333539962769,0.874666690826416,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9100000262260437
133,0.9120000004768372,6651,0.2463533729314804,0.8600000143051147,0.8706666827201843,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.910444438457489
134,0.9120000004768372,6701,0.24674519896507263,0.8546666502952576,0.8773333430290222,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9106666445732117
135,0.9120000004768372,6751,0.24537311494350433,0.8546666502952576,0.8826666474342346,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9115555286407471
136,0.9120000004768372,6801,0.2431713491678238,0.8506666421890259,0.8813333511352539,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9106666445732117
137,0.9120000004768372,6851,0.24267825484275818,0.8519999980926514,0.8799999952316284,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9102222323417664
138,0.9120000004768372,6901,0.24204976856708527,0.8666666746139526,0.8759999871253967,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9120000004768372
139,0.9120000004768372,6951,0.24198199808597565,0.8586666584014893,0.890666663646698,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9131110906600952
140,0.9120000004768372,7001,0.24585573375225067,0.8573333621025085,0.8880000114440918,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9128888845443726
141,0.9120000004768372,7051,0.24328577518463135,0.862666666507721,0.8920000195503235,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9146666526794434
142,0.9120000004768372,7101,0.23989300429821014,0.8653333187103271,0.8893333077430725,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.914222240447998
143,0.9120000004768372,7151,0.23999686539173126,0.862666666507721,0.8866666555404663,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.913777768611908
144,0.9120000004768372,7201,0.23923172056674957,0.8613333106040955,0.8893333077430725,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9139999747276306
145,0.9120000004768372,7251,0.23841741681098938,0.8640000224113464,0.8973333239555359,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9155555367469788
146,0.9120000004768372,7301,0.2377007156610489,0.8560000061988831,0.8920000195503235,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9135555624961853
147,0.9120000004768372,7351,0.23858387768268585,0.8586666584014893,0.8920000195503235,0.9466666579246521,0.95333331823349,0.9226666688919067,0.914222240447998
148,0.9120000004768372,7401,0.24306729435920715,0.8479999899864197,0.8826666474342346,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9106666445732117
149,0.9120000004768372,7451,0.24092771112918854,0.8586666584014893,0.8786666393280029,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9117777943611145
150,0.9120000004768372,7501,0.23915211856365204,0.8573333621025085,0.8786666393280029,0.9466666579246521,0.95333331823349,0.9226666688919067,0.9117777943611145
151,0.9120000004768372,7551,0.2380940467119217,0.8600000143051147,0.8866666555404663,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9133333563804626
152,0.9120000004768372,7601,0.23949408531188965,0.8560000061988831,0.8853333592414856,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9124444723129272
153,0.9120000004768372,7651,0.23826339840888977,0.8613333106040955,0.8826666474342346,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9128888845443726
154,0.9120000004768372,7701,0.2352941781282425,0.8600000143051147,0.8986666798591614,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9153333306312561
155,0.9120000004768372,7751,0.2349235713481903,0.8706666827201843,0.8933333158493042,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9162222146987915
156,0.9120000004768372,7801,0.234419047832489,0.8679999709129333,0.8946666717529297,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9160000085830688
157,0.9120000004768372,7851,0.23274782299995422,0.8679999709129333,0.8840000033378601,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.914222240447998
158,0.9120000004768372,7901,0.2320849597454071,0.8759999871253967,0.8946666717529297,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9173333048820496
159,0.9120000004768372,7951,0.23281890153884888,0.8759999871253967,0.890666663646698,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9166666865348816
160,0.9120000004768372,8001,0.2299213409423828,0.8733333349227905,0.8840000033378601,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9151111245155334
161,0.9120000004768372,8051,0.23015651106834412,0.871999979019165,0.8866666555404663,0.9466666579246521,0.9546666741371155,0.9226666688919067,0.9157778024673462
162,0.9120000004768372,8101,0.2291487455368042,0.8759999871253967,0.8880000114440918,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9162222146987915
163,0.9120000004768372,8151,0.22876597940921783,0.8679999709129333,0.8799999952316284,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9135555624961853
164,0.9120000004768372,8201,0.22830355167388916,0.8693333268165588,0.890666663646698,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9151111245155334
165,0.9120000004768372,8251,0.22855672240257263,0.874666690826416,0.8813333511352539,0.9466666579246521,0.9520000219345093,0.9226666688919067,0.9148889183998108
166,0.9120000004768372,8301,0.232981875538826,0.8573333621025085,0.890666663646698,0.9466666579246521,0.95333331823349,0.9226666688919067,0.913777768611908
167,0.9120000004768372,8351,0.23217256367206573,0.8653333187103271,0.8893333077430725,0.9466666579246521,0.9506666660308838,0.9226666688919067,0.9144444465637207
168,0.9120000004768372,8401,0.22844423353672028,0.874666690826416,0.8960000276565552,0.9466666579246521,0.9466666579246521,0.9226666688919067,0.9164444208145142
169,0.9120000004768372,8451,0.22737199068069458,0.8840000033378601,0.8946666717529297,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9182222485542297
170,0.9120000004768372,8501,0.22633413970470428,0.8706666827201843,0.8973333239555359,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9162222146987915
171,0.9120000004768372,8551,0.2252223938703537,0.874666690826416,0.8933333158493042,0.9466666579246521,0.95333331823349,0.9226666688919067,0.9171110987663269
172,0.9120000004768372,8601,0.22463980317115784,0.8786666393280029,0.8853333592414856,0.9466666579246521,0.95333331823349,0.9226666688919067,0.9164444208145142
173,0.9120000004768372,8651,0.2243245244026184,0.8786666393280029,0.8853333592414856,0.9466666579246521,0.95333331823349,0.9226666688919067,0.9164444208145142
174,0.9120000004768372,8701,0.2249438464641571,0.8786666393280029,0.8986666798591614,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9177777767181396
175,0.9120000004768372,8751,0.22584086656570435,0.8853333592414856,0.8986666798591614,0.9466666579246521,0.9466666579246521,0.9226666688919067,0.918666660785675
176,0.9120000004768372,8801,0.2247091680765152,0.874666690826416,0.8960000276565552,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9166666865348816
177,0.9120000004768372,8851,0.22500275075435638,0.8866666555404663,0.8973333239555359,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9188888669013977
178,0.9120000004768372,8901,0.22232849895954132,0.8840000033378601,0.8866666555404663,0.9466666579246521,0.9493333101272583,0.9226666688919067,0.9168888926506042
179,0.9120000004768372,8951,0.22243262827396393,0.8840000033378601,0.8946666717529297,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9179999828338623
180,0.9120000004768372,9001,0.2230110615491867,0.8759999871253967,0.8933333158493042,0.9466666579246521,0.9480000138282776,0.9226666688919067,0.9164444208145142
