,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
60,0.9079999923706055,3001,0.38815081119537354,0.5733333230018616,0.8199999928474426,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.851111114025116
61,0.9079999923706055,3051,0.386031836271286,0.5666666626930237,0.828000009059906,0.9546666741371155,0.9386666417121887,0.9133333563804626,0.8515555262565613
62,0.9079999923706055,3101,0.38514265418052673,0.5533333420753479,0.8413333296775818,0.9546666741371155,0.9386666417121887,0.9133333563804626,0.8515555262565613
63,0.9079999923706055,3151,0.3829951584339142,0.5693333148956299,0.8320000171661377,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8524444699287415
64,0.9079999923706055,3201,0.38253483176231384,0.5613333582878113,0.8479999899864197,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8537777662277222
65,0.9079999923706055,3251,0.38095933198928833,0.5746666789054871,0.8413333296775818,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.854888916015625
66,0.9079999923706055,3301,0.3804298937320709,0.5680000185966492,0.843999981880188,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8542222380638123
67,0.9079999923706055,3351,0.37904471158981323,0.5746666789054871,0.846666693687439,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8557778000831604
68,0.9079999923706055,3401,0.37791040539741516,0.5746666789054871,0.8426666855812073,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8551111221313477
69,0.9079999923706055,3451,0.3768642544746399,0.5746666789054871,0.843999981880188,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8553333282470703
70,0.9079999923706055,3501,0.3780289590358734,0.5746666789054871,0.8119999766349792,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8500000238418579
71,0.9079999923706055,3551,0.37564322352409363,0.5746666789054871,0.8360000252723694,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8539999723434448
72,0.9079999923706055,3601,0.3737209737300873,0.5733333230018616,0.843999981880188,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8551111221313477
73,0.9079999923706055,3651,0.3727070391178131,0.5733333230018616,0.843999981880188,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8551111221313477
74,0.9079999923706055,3701,0.372376412153244,0.5733333230018616,0.8346666693687439,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8535555601119995
75,0.9079999923706055,3751,0.3713124990463257,0.5733333230018616,0.8426666855812073,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.854888916015625
76,0.9079999923706055,3801,0.3724547028541565,0.5746666789054871,0.8066666722297668,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8491111397743225
77,0.9079999923706055,3851,0.3694162666797638,0.5746666789054871,0.8386666774749756,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8544444441795349
78,0.9079999923706055,3901,0.3685934841632843,0.5759999752044678,0.8226666450500488,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8519999980926514
79,0.9079999923706055,3951,0.3721517026424408,0.5759999752044678,0.7733333110809326,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8437777757644653
80,0.9079999923706055,4001,0.3667820394039154,0.5733333230018616,0.8213333487510681,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8513333201408386
81,0.9079999923706055,4051,0.364772230386734,0.5733333230018616,0.8333333134651184,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8533333539962769
82,0.9079999923706055,4101,0.36319345235824585,0.5600000023841858,0.8386666774749756,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8519999980926514
83,0.9079999923706055,4151,0.3622175455093384,0.5759999752044678,0.8426666855812073,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8553333282470703
84,0.9079999923706055,4201,0.3614664673805237,0.5759999752044678,0.8373333215713501,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8544444441795349
85,0.9079999923706055,4251,0.3594197630882263,0.5759999752044678,0.8373333215713501,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8544444441795349
86,0.9079999923706055,4301,0.36281636357307434,0.5759999752044678,0.7839999794960022,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8455555438995361
87,0.9079999923706055,4351,0.3571101725101471,0.5759999752044678,0.8426666855812073,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8553333282470703
88,0.9079999923706055,4401,0.3563527464866638,0.5759999752044678,0.8360000252723694,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8542222380638123
89,0.9079999923706055,4451,0.3549949824810028,0.5759999752044678,0.846666693687439,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8560000061988831
90,0.9079999923706055,4501,0.3540125787258148,0.5759999752044678,0.846666693687439,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8560000061988831
91,0.9079999923706055,4551,0.3548782765865326,0.5759999752044678,0.8226666450500488,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8519999980926514
92,0.9079999923706055,4601,0.3530801832675934,0.5759999752044678,0.8373333215713501,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8544444441795349
93,0.9079999923706055,4651,0.3510327935218811,0.5759999752044678,0.846666693687439,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8560000061988831
94,0.9079999923706055,4701,0.34991636872291565,0.5759999752044678,0.846666693687439,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8560000061988831
95,0.9079999923706055,4751,0.3491988778114319,0.5759999752044678,0.843999981880188,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.855555534362793
96,0.9079999923706055,4801,0.34798482060432434,0.5759999752044678,0.8479999899864197,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8562222123146057
97,0.9079999923706055,4851,0.34754958748817444,0.5759999752044678,0.8479999899864197,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8562222123146057
98,0.9079999923706055,4901,0.34720829129219055,0.5720000267028809,0.846666693687439,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8553333282470703
99,0.9079999923706055,4951,0.34599408507347107,0.5759999752044678,0.843999981880188,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.855555534362793
100,0.9079999923706055,5001,0.3461768925189972,0.5706666707992554,0.862666666507721,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8577777743339539
101,0.9079999923706055,5051,0.3452129364013672,0.5680000185966492,0.8640000224113464,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8575555682182312
102,0.9079999923706055,5101,0.3443801701068878,0.5720000267028809,0.8360000252723694,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8535555601119995
103,0.9079999923706055,5151,0.34323936700820923,0.5720000267028809,0.8320000171661377,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8528888821601868
104,0.9079999923706055,5201,0.34390684962272644,0.5706666707992554,0.8266666531562805,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8517777919769287
105,0.9079999923706055,5251,0.3407247066497803,0.5640000104904175,0.846666693687439,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8539999723434448
106,0.9079999923706055,5301,0.3389362394809723,0.5613333582878113,0.8533333539962769,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8546666502952576
107,0.9079999923706055,5351,0.33746373653411865,0.5386666655540466,0.8679999709129333,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8533333539962769
108,0.9079999923706055,5401,0.33636680245399475,0.5680000185966492,0.8453333377838135,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8544444441795349
109,0.9079999923706055,5451,0.3346848785877228,0.5360000133514404,0.8560000061988831,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8508889079093933
110,0.9079999923706055,5501,0.3336102068424225,0.5453333258628845,0.8733333349227905,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8553333282470703
111,0.9079999923706055,5551,0.33371663093566895,0.5706666707992554,0.8453333377838135,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.854888916015625
112,0.9079999923706055,5601,0.33648189902305603,0.5680000185966492,0.8186666369438171,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8500000238418579
113,0.9079999923706055,5651,0.3332486152648926,0.562666654586792,0.8413333296775818,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8528888821601868
114,0.9079999923706055,5701,0.3308587372303009,0.5440000295639038,0.8586666584014893,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8526666760444641
115,0.9079999923706055,5751,0.33106839656829834,0.5573333501815796,0.8506666421890259,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8535555601119995
116,0.9079999923706055,5801,0.3293202817440033,0.5493333339691162,0.8679999709129333,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8551111221313477
117,0.9079999923706055,5851,0.3280280828475952,0.5400000214576721,0.8773333430290222,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8551111221313477
118,0.9079999923706055,5901,0.32702070474624634,0.5413333177566528,0.8799999952316284,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8557778000831604
119,0.9079999923706055,5951,0.32554003596305847,0.5519999861717224,0.874666690826416,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8566666841506958
120,0.9079999923706055,6001,0.32577788829803467,0.5546666383743286,0.8733333349227905,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8568888902664185
121,0.9079999923706055,6051,0.3238048255443573,0.5573333501815796,0.8759999871253967,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8577777743339539
122,0.9079999923706055,6101,0.323238730430603,0.5559999942779541,0.8493333458900452,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8531110882759094
123,0.9079999923706055,6151,0.32144978642463684,0.5506666898727417,0.8799999952316284,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8573333621025085
124,0.9079999923706055,6201,0.3195032775402069,0.5573333501815796,0.8826666474342346,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8588888645172119
125,0.9079999923706055,6251,0.3184766173362732,0.5640000104904175,0.8786666393280029,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.859333336353302
126,0.9079999923706055,6301,0.3182555139064789,0.5600000023841858,0.8653333187103271,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8564444184303284
127,0.9079999923706055,6351,0.3171411156654358,0.5653333067893982,0.8679999709129333,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8577777743339539
128,0.9079999923706055,6401,0.3163420557975769,0.5733333230018616,0.8653333187103271,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8586666584014893
129,0.9079999923706055,6451,0.31484636664390564,0.5640000104904175,0.8826666474342346,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8600000143051147
130,0.9079999923706055,6501,0.3140796422958374,0.5640000104904175,0.871999979019165,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.858222246170044
131,0.9079999923706055,6551,0.31525683403015137,0.5653333067893982,0.843999981880188,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8537777662277222
132,0.9079999923706055,6601,0.3149189054965973,0.5666666626930237,0.8533333539962769,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.855555534362793
133,0.9079999923706055,6651,0.3129575252532959,0.5680000185966492,0.8813333511352539,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8604444265365601
134,0.9079999923706055,6701,0.31137320399284363,0.5720000267028809,0.8813333511352539,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8611111044883728
135,0.9079999923706055,6751,0.3113969564437866,0.5706666707992554,0.871999979019165,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.859333336353302
136,0.9079999923706055,6801,0.31066444516181946,0.5693333148956299,0.8733333349227905,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.859333336353302
137,0.9079999923706055,6851,0.30969151854515076,0.5720000267028809,0.874666690826416,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8600000143051147
138,0.9079999923706055,6901,0.3082383871078491,0.581333339214325,0.874666690826416,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8615555763244629
139,0.9079999923706055,6951,0.3076273500919342,0.5920000076293945,0.8679999709129333,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8622221946716309
140,0.9079999923706055,7001,0.30655550956726074,0.6039999723434448,0.8653333187103271,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.863777756690979
141,0.9079999923706055,7051,0.3068021833896637,0.6733333468437195,0.8546666502952576,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8735555410385132
142,0.9079999923706055,7101,0.30602434277534485,0.6733333468437195,0.8546666502952576,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8735555410385132
143,0.9079999923706055,7151,0.3105233311653137,0.637333333492279,0.8159999847412109,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8611111044883728
144,0.9079999923706055,7201,0.3027309477329254,0.7013333439826965,0.8853333592414856,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8833333253860474
145,0.9079999923706055,7251,0.3039208650588989,0.6240000128746033,0.8493333458900452,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8644444346427917
146,0.9079999923706055,7301,0.30278265476226807,0.5920000076293945,0.8479999899864197,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8588888645172119
147,0.9079999923706055,7351,0.30064573884010315,0.6000000238418579,0.8653333187103271,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.863111138343811
148,0.9079999923706055,7401,0.29987800121307373,0.5853333473205566,0.8586666584014893,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8595555424690247
149,0.9079999923706055,7451,0.29872027039527893,0.5839999914169312,0.8693333268165588,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8611111044883728
150,0.9079999923706055,7501,0.30266496539115906,0.5786666870117188,0.828000009059906,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8533333539962769
151,0.9079999923706055,7551,0.29857125878334045,0.5773333311080933,0.8773333430290222,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8613333106040955
152,0.9079999923706055,7601,0.29853323101997375,0.581333339214325,0.8706666827201843,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8608888983726501
153,0.9079999923706055,7651,0.29743310809135437,0.6226666569709778,0.8613333106040955,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8662222027778625
154,0.9079999923706055,7701,0.2945248782634735,0.6453333497047424,0.8840000033378601,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8737778067588806
155,0.9079999923706055,7751,0.2962905764579773,0.6546666622161865,0.8493333458900452,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8695555329322815
156,0.9079999923706055,7801,0.29358381032943726,0.7213333249092102,0.8653333187103271,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8833333253860474
157,0.9079999923706055,7851,0.2926771640777588,0.6746666431427002,0.8666666746139526,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8757777810096741
158,0.9079999923706055,7901,0.2903788685798645,0.7106666564941406,0.8920000195503235,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8859999775886536
159,0.9079999923706055,7951,0.28987303376197815,0.656000018119812,0.8933333158493042,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8771111369132996
160,0.9079999923706055,8001,0.28907108306884766,0.6639999747276306,0.8880000114440918,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8775555491447449
161,0.9079999923706055,8051,0.28944122791290283,0.7039999961853027,0.8826666474342346,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8833333253860474
162,0.9079999923706055,8101,0.28762948513031006,0.7173333168029785,0.8799999952316284,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8851110935211182
163,0.9079999923706055,8151,0.2862679660320282,0.734666645526886,0.8866666555404663,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8891111016273499
164,0.9079999923706055,8201,0.28611135482788086,0.7226666808128357,0.8773333430290222,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8855555653572083
165,0.9079999923706055,8251,0.28485268354415894,0.7386666536331177,0.8853333592414856,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8895555734634399
166,0.9079999923706055,8301,0.2843169569969177,0.7333333492279053,0.8853333592414856,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8886666893959045
167,0.9079999923706055,8351,0.28189077973365784,0.7706666588783264,0.8893333077430725,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8955555558204651
168,0.9079999923706055,8401,0.28107401728630066,0.7893333435058594,0.8893333077430725,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8986666798591614
169,0.9079999923706055,8451,0.2807735204696655,0.7919999957084656,0.8933333158493042,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8997777700424194
170,0.9079999923706055,8501,0.279224693775177,0.7906666398048401,0.8960000276565552,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8999999761581421
171,0.9079999923706055,8551,0.2784399390220642,0.7919999957084656,0.8973333239555359,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.9004444479942322
172,0.9079999923706055,8601,0.28065553307533264,0.800000011920929,0.8653333187103271,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8964444398880005
173,0.9079999923706055,8651,0.27753639221191406,0.7973333597183228,0.8853333592414856,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8993333578109741
174,0.9079999923706055,8701,0.27673545479774475,0.7973333597183228,0.871999979019165,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8971111178398132
175,0.9079999923706055,8751,0.27528607845306396,0.800000011920929,0.8986666798591614,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.9020000100135803
176,0.9079999923706055,8801,0.27393779158592224,0.8026666641235352,0.8853333592414856,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.9002222418785095
177,0.9079999923706055,8851,0.27402493357658386,0.7906666398048401,0.8799999952316284,0.9546666741371155,0.9386666417121887,0.9120000004768372,0.8973333239555359
178,0.9079999923706055,8901,0.2732265293598175,0.8053333163261414,0.8840000033378601,0.9546666741371155,0.937333345413208,0.9120000004768372,0.9002222418785095
179,0.9079999923706055,8951,0.27243512868881226,0.8186666369438171,0.8840000033378601,0.9546666741371155,0.9359999895095825,0.9120000004768372,0.902222216129303
180,0.9079999923706055,9001,0.2705104649066925,0.8080000281333923,0.8973333239555359,0.9546666741371155,0.937333345413208,0.9120000004768372,0.9028888940811157
