,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
35,0.9226666688919067,1751,0.4675436317920685,0.6240000128746033,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.8186666369438171,0.8066666722297668
36,0.9240000247955322,1801,0.46700114011764526,0.6386666893959045,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.7986666560173035,0.8059999942779541
37,0.9240000247955322,1851,0.4647766947746277,0.656000018119812,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.8013333082199097,0.809333324432373
38,0.9226666688919067,1901,0.4617176949977875,0.653333306312561,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.8306666612625122,0.8135555386543274
39,0.9240000247955322,1951,0.4614136517047882,0.6813333630561829,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.8213333487510681,0.8168888688087463
40,0.9226666688919067,2001,0.45774900913238525,0.7066666483879089,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.843999981880188,0.8246666789054871
41,0.9226666688919067,2051,0.45394301414489746,0.6933333277702332,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.8399999737739563,0.8217777609825134
42,0.9213333129882812,2101,0.4493615925312042,0.7226666808128357,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.8640000224113464,0.8304444551467896
43,0.9213333129882812,2151,0.44552236795425415,0.7440000176429749,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.8813333511352539,0.8368889093399048
44,0.9213333129882812,2201,0.4432365298271179,0.7480000257492065,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.8853333592414856,0.8382222056388855
45,0.9213333129882812,2251,0.4404934346675873,0.7053333520889282,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.8840000033378601,0.8308888673782349
46,0.9200000166893005,2301,0.43547534942626953,0.7599999904632568,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9013333320617676,0.8426666855812073
47,0.9200000166893005,2351,0.43378281593322754,0.718666672706604,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.8946666717529297,0.8346666693687439
48,0.9200000166893005,2401,0.4265742599964142,0.7599999904632568,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8462222218513489
49,0.9200000166893005,2451,0.4234182834625244,0.800000011920929,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9359999895095825,0.8551111221313477
50,0.9200000166893005,2501,0.42232781648635864,0.7706666588783264,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9346666932106018,0.8500000238418579
51,0.9200000166893005,2551,0.418447345495224,0.8066666722297668,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.937333345413208,0.8564444184303284
52,0.9200000166893005,2601,0.4185291826725006,0.7773333191871643,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9399999976158142,0.8519999980926514
53,0.9200000166893005,2651,0.4147525727748871,0.8173333406448364,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9346666932106018,0.8577777743339539
54,0.918666660785675,2701,0.41174307465553284,0.8199999928474426,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9359999895095825,0.858222246170044
55,0.918666660785675,2751,0.4089759886264801,0.8199999928474426,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9359999895095825,0.858222246170044
56,0.918666660785675,2801,0.40765151381492615,0.8213333487510681,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.937333345413208,0.8586666584014893
57,0.918666660785675,2851,0.4040600061416626,0.8240000009536743,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9346666932106018,0.8586666584014893
58,0.918666660785675,2901,0.4031553864479065,0.8133333325386047,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9333333373069763,0.8566666841506958
59,0.918666660785675,2951,0.4004642069339752,0.8146666884422302,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9306666851043701,0.8564444184303284
60,0.918666660785675,3001,0.3985891044139862,0.8240000009536743,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9346666932106018,0.8586666584014893
61,0.918666660785675,3051,0.3960043787956238,0.8199999928474426,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9346666932106018,0.8579999804496765
62,0.918666660785675,3101,0.39436498284339905,0.8146666884422302,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9293333292007446,0.8562222123146057
63,0.918666660785675,3151,0.3939189314842224,0.8173333406448364,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9306666851043701,0.8568888902664185
64,0.918666660785675,3201,0.3910599648952484,0.8240000009536743,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9306666851043701,0.8579999804496765
65,0.918666660785675,3251,0.38859617710113525,0.8240000009536743,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9306666851043701,0.8579999804496765
66,0.918666660785675,3301,0.3868888020515442,0.8293333053588867,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9279999732971191,0.8584444522857666
67,0.918666660785675,3351,0.3852916657924652,0.8173333406448364,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9293333292007446,0.8566666841506958
68,0.918666660785675,3401,0.38424205780029297,0.8066666722297668,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9306666851043701,0.8551111221313477
69,0.918666660785675,3451,0.3813474178314209,0.828000009059906,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9293333292007446,0.8584444522857666
70,0.918666660785675,3501,0.3787113428115845,0.828000009059906,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9293333292007446,0.8584444522857666
71,0.918666660785675,3551,0.37733134627342224,0.828000009059906,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9306666851043701,0.8586666584014893
72,0.918666660785675,3601,0.37644314765930176,0.8360000252723694,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9306666851043701,0.8600000143051147
73,0.918666660785675,3651,0.3770148456096649,0.8360000252723694,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9293333292007446,0.8597777485847473
74,0.918666660785675,3701,0.3747282922267914,0.843999981880188,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9306666851043701,0.8613333106040955
75,0.918666660785675,3751,0.37091660499572754,0.828000009059906,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9319999814033508,0.8588888645172119
76,0.918666660785675,3801,0.36820971965789795,0.8293333053588867,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9293333292007446,0.8586666584014893
77,0.918666660785675,3851,0.3665047883987427,0.8333333134651184,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9266666769981384,0.8591111302375793
78,0.918666660785675,3901,0.3642408549785614,0.828000009059906,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9293333292007446,0.8586666584014893
79,0.918666660785675,3951,0.36220136284828186,0.8373333215713501,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9279999732971191,0.8600000143051147
80,0.918666660785675,4001,0.36024346947669983,0.8320000171661377,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8584444522857666
81,0.918666660785675,4051,0.3580683171749115,0.8266666531562805,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8575555682182312
82,0.918666660785675,4101,0.3561566174030304,0.8306666612625122,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.858222246170044
83,0.918666660785675,4151,0.355336457490921,0.8306666612625122,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.858222246170044
84,0.918666660785675,4201,0.3544423282146454,0.8133333325386047,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8553333282470703
85,0.918666660785675,4251,0.3518415689468384,0.8306666612625122,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.858222246170044
86,0.918666660785675,4301,0.35022467374801636,0.8333333134651184,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8586666584014893
87,0.918666660785675,4351,0.3491886854171753,0.8506666421890259,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8615555763244629
88,0.918666660785675,4401,0.34918472170829773,0.8506666421890259,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8615555763244629
89,0.918666660785675,4451,0.34611648321151733,0.8479999899864197,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8611111044883728
90,0.918666660785675,4501,0.3445921540260315,0.8426666855812073,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8602222204208374
91,0.918666660785675,4551,0.3438272178173065,0.8333333134651184,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8586666584014893
92,0.918666660785675,4601,0.34172624349594116,0.8453333377838135,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8606666922569275
93,0.918666660785675,4651,0.34110355377197266,0.8386666774749756,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8595555424690247
94,0.918666660785675,4701,0.34074848890304565,0.8186666369438171,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.8560000061988831
95,0.918666660785675,4751,0.3378451466560364,0.846666693687439,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8608888983726501
96,0.918666660785675,4801,0.3379181921482086,0.8293333053588867,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.8577777743339539
97,0.918666660785675,4851,0.3369238078594208,0.8360000252723694,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.8588888645172119
98,0.918666660785675,4901,0.33548614382743835,0.8426666855812073,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8602222204208374
99,0.918666660785675,4951,0.3353147506713867,0.8253333568572998,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.8571110963821411
100,0.918666660785675,5001,0.3338756263256073,0.8333333134651184,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.8584444522857666
101,0.918666660785675,5051,0.330644816160202,0.8479999899864197,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8611111044883728
102,0.918666660785675,5101,0.329562246799469,0.8453333377838135,0.6039999723434448,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.8604444265365601
103,0.918666660785675,5151,0.32903939485549927,0.8399999737739563,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.859333336353302
104,0.918666660785675,5201,0.32834529876708984,0.8346666693687439,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8584444522857666
105,0.918666660785675,5251,0.32662633061408997,0.8546666502952576,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8617777824401855
106,0.918666660785675,5301,0.3262854218482971,0.8426666855812073,0.6079999804496765,0.9480000138282776,0.9226666688919067,0.9213333129882812,0.8602222204208374
107,0.918666660785675,5351,0.3243529200553894,0.8560000061988831,0.6079999804496765,0.9480000138282776,0.9226666688919067,0.9213333129882812,0.8624444603919983
108,0.918666660785675,5401,0.32264429330825806,0.8706666827201843,0.6053333282470703,0.9480000138282776,0.9226666688919067,0.9213333129882812,0.8644444346427917
109,0.918666660785675,5451,0.3202471137046814,0.871999979019165,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9213333129882812,0.8644444346427917
110,0.918666660785675,5501,0.3179558515548706,0.862666666507721,0.6039999723434448,0.9480000138282776,0.9226666688919067,0.9213333129882812,0.8628888726234436
111,0.918666660785675,5551,0.31753963232040405,0.8519999980926514,0.6079999804496765,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8619999885559082
112,0.918666660785675,5601,0.3176428973674774,0.8519999980926514,0.6173333525657654,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8635555505752563
113,0.918666660785675,5651,0.31632471084594727,0.8600000143051147,0.6413333415985107,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8688889145851135
114,0.918666660785675,5701,0.31299471855163574,0.8666666746139526,0.6346666812896729,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.8691111207008362
115,0.918666660785675,5751,0.3107054531574249,0.8546666502952576,0.6213333606719971,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.8648889064788818
116,0.918666660785675,5801,0.30935803055763245,0.8519999980926514,0.6426666378974915,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8677777647972107
117,0.918666660785675,5851,0.3098308742046356,0.8493333458900452,0.653333306312561,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8691111207008362
118,0.918666660785675,5901,0.30875423550605774,0.8640000224113464,0.6613333225250244,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.8731111288070679
119,0.918666660785675,5951,0.30656296014785767,0.8666666746139526,0.653333306312561,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.871999979019165
120,0.918666660785675,6001,0.30639132857322693,0.8666666746139526,0.6746666431427002,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8755555748939514
121,0.918666660785675,6051,0.30591827630996704,0.8453333377838135,0.7160000205039978,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8788889050483704
122,0.918666660785675,6101,0.30508071184158325,0.8479999899864197,0.7213333249092102,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8802222013473511
123,0.918666660785675,6151,0.30241087079048157,0.8653333187103271,0.7319999933242798,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8848888874053955
124,0.918666660785675,6201,0.3016582727432251,0.8613333106040955,0.7319999933242798,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8842222094535828
125,0.918666660785675,6251,0.3017686903476715,0.8519999980926514,0.7333333492279053,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.882888913154602
126,0.918666660785675,6301,0.29995787143707275,0.8586666584014893,0.7226666808128357,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.882444441318512
127,0.918666660785675,6351,0.2986895442008972,0.8586666584014893,0.7266666889190674,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.8831111192703247
128,0.918666660785675,6401,0.29749035835266113,0.8586666584014893,0.737333357334137,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.8848888874053955
129,0.918666660785675,6451,0.29640236496925354,0.8693333268165588,0.7360000014305115,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8866666555404663
130,0.918666660785675,6501,0.29528719186782837,0.8613333106040955,0.737333357334137,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8855555653572083
131,0.918666660785675,6551,0.29426470398902893,0.8706666827201843,0.7440000176429749,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8882222175598145
132,0.918666660785675,6601,0.2938861548900604,0.8679999709129333,0.746666669845581,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8882222175598145
133,0.918666660785675,6651,0.29332050681114197,0.871999979019165,0.7400000095367432,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8877778053283691
134,0.918666660785675,6701,0.29182982444763184,0.871999979019165,0.7413333058357239,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8880000114440918
135,0.918666660785675,6751,0.2906166613101959,0.8666666746139526,0.7480000257492065,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8882222175598145
136,0.918666660785675,6801,0.29122743010520935,0.874666690826416,0.7493333220481873,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8897777795791626
137,0.918666660785675,6851,0.2909534275531769,0.8733333349227905,0.7480000257492065,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8893333077430725
138,0.918666660785675,6901,0.28974175453186035,0.8693333268165588,0.7453333139419556,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8882222175598145
139,0.918666660785675,6951,0.28919878602027893,0.874666690826416,0.7480000257492065,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8895555734634399
140,0.918666660785675,7001,0.2874179184436798,0.8693333268165588,0.7506666779518127,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.8888888955116272
141,0.918666660785675,7051,0.2867066562175751,0.8600000143051147,0.7586666941642761,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.8886666893959045
142,0.918666660785675,7101,0.28484997153282166,0.8679999709129333,0.7599999904632568,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.8902222514152527
143,0.918666660785675,7151,0.28348982334136963,0.8706666827201843,0.7573333382606506,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8904444575309753
144,0.918666660785675,7201,0.28251010179519653,0.8733333349227905,0.7613333463668823,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8915555477142334
145,0.918666660785675,7251,0.2825680375099182,0.8653333187103271,0.762666642665863,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.8902222514152527
146,0.918666660785675,7301,0.28106480836868286,0.874666690826416,0.7680000066757202,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8928889036178589
147,0.918666660785675,7351,0.2814182937145233,0.8653333187103271,0.7680000066757202,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8908888697624207
148,0.918666660785675,7401,0.27922800183296204,0.8813333511352539,0.7706666588783264,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.894444465637207
149,0.918666660785675,7451,0.2788722813129425,0.8759999871253967,0.7720000147819519,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8937777876853943
150,0.918666660785675,7501,0.27764761447906494,0.8786666393280029,0.7706666588783264,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8939999938011169
151,0.918666660785675,7551,0.27701708674430847,0.8813333511352539,0.7760000228881836,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.895111083984375
152,0.918666660785675,7601,0.2768818438053131,0.8786666393280029,0.7799999713897705,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.8953333497047424
153,0.918666660785675,7651,0.2778220772743225,0.8666666746139526,0.7839999794960022,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8937777876853943
154,0.918666660785675,7701,0.2752130627632141,0.8826666474342346,0.7773333191871643,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8953333497047424
155,0.918666660785675,7751,0.27519574761390686,0.871999979019165,0.7866666913032532,0.9493333101272583,0.9226666688919067,0.9226666688919067,0.8953333497047424
156,0.918666660785675,7801,0.27398574352264404,0.8786666393280029,0.7853333353996277,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8964444398880005
157,0.918666660785675,7851,0.2738640606403351,0.8799999952316284,0.7853333353996277,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8966666460037231
158,0.918666660785675,7901,0.27303755283355713,0.874666690826416,0.7919999957084656,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8964444398880005
159,0.918666660785675,7951,0.27293989062309265,0.8693333268165588,0.7946666479110718,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8960000276565552
160,0.918666660785675,8001,0.2709850072860718,0.8799999952316284,0.7906666398048401,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8971111178398132
161,0.918666660785675,8051,0.27133119106292725,0.874666690826416,0.781333327293396,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8946666717529297
162,0.918666660785675,8101,0.2694196105003357,0.8799999952316284,0.7960000038146973,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8984444737434387
163,0.918666660785675,8151,0.2703360617160797,0.8733333349227905,0.7960000038146973,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8973333239555359
164,0.918666660785675,8201,0.2702121138572693,0.8799999952316284,0.7906666398048401,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8975555300712585
165,0.918666660785675,8251,0.27127107977867126,0.8706666827201843,0.7919999957084656,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8957777619361877
166,0.918666660785675,8301,0.2677977681159973,0.8813333511352539,0.7986666560173035,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.8991110920906067
167,0.918666660785675,8351,0.267822802066803,0.8759999871253967,0.8026666641235352,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.898888885974884
168,0.918666660785675,8401,0.26689109206199646,0.8786666393280029,0.800000011920929,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.898888885974884
169,0.918666660785675,8451,0.2659081816673279,0.8799999952316284,0.8053333163261414,0.9480000138282776,0.9226666688919067,0.9226666688919067,0.8995555639266968
170,0.918666660785675,8501,0.2649098038673401,0.8799999952316284,0.8053333163261414,0.9466666579246521,0.9226666688919067,0.9226666688919067,0.8993333578109741
171,0.918666660785675,8551,0.2643156051635742,0.8866666555404663,0.8026666641235352,0.9466666579246521,0.9226666688919067,0.9226666688919067,0.8999999761581421
172,0.918666660785675,8601,0.26405203342437744,0.8813333511352539,0.7986666560173035,0.9466666579246521,0.9226666688919067,0.9226666688919067,0.8984444737434387
173,0.918666660785675,8651,0.263386994600296,0.8880000114440918,0.800000011920929,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.9002222418785095
174,0.918666660785675,8701,0.2638525664806366,0.8826666474342346,0.7986666560173035,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.898888885974884
175,0.918666660785675,8751,0.2621082663536072,0.8840000033378601,0.8066666722297668,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.9008888602256775
176,0.918666660785675,8801,0.26259490847587585,0.8880000114440918,0.8119999766349792,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.9024444222450256
177,0.918666660785675,8851,0.26089322566986084,0.8840000033378601,0.8053333163261414,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.9004444479942322
178,0.918666660785675,8901,0.2611077129840851,0.8920000195503235,0.8106666803359985,0.9493333101272583,0.9226666688919067,0.9240000247955322,0.9028888940811157
179,0.918666660785675,8951,0.2620735466480255,0.8799999952316284,0.8133333325386047,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.9008888602256775
180,0.918666660785675,9001,0.26052364706993103,0.8840000033378601,0.8133333325386047,0.9480000138282776,0.9226666688919067,0.9240000247955322,0.9017778038978577
181,0.918666660785675,9051,0.26209157705307007,0.8706666827201843,0.8066666722297668,0.9466666579246521,0.9226666688919067,0.9240000247955322,0.8982222080230713
