,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
12,0.9106666445732117,601,0.471453458070755,0.609333336353302,0.5839999914169312,0.9279999732971191,0.918666660785675,0.937333345413208,0.8146666884422302
13,0.9106666445732117,651,0.4631723463535309,0.6133333444595337,0.5853333473205566,0.9279999732971191,0.918666660785675,0.9359999895095825,0.8153333067893982
14,0.9120000004768372,701,0.45859235525131226,0.6119999885559082,0.5853333473205566,0.9279999732971191,0.918666660785675,0.9333333373069763,0.8148888945579529
15,0.9120000004768372,751,0.45353037118911743,0.6133333444595337,0.5853333473205566,0.9279999732971191,0.918666660785675,0.9333333373069763,0.8151111006736755
16,0.9120000004768372,801,0.44640102982521057,0.5986666679382324,0.5853333473205566,0.9279999732971191,0.918666660785675,0.9359999895095825,0.8131111264228821
17,0.9120000004768372,851,0.44373762607574463,0.6000000238418579,0.5853333473205566,0.9279999732971191,0.918666660785675,0.9359999895095825,0.8133333325386047
18,0.9120000004768372,901,0.4395913779735565,0.6000000238418579,0.5853333473205566,0.9279999732971191,0.918666660785675,0.9346666932106018,0.8131111264228821
19,0.9120000004768372,951,0.4374174177646637,0.6000000238418579,0.5866666436195374,0.9279999732971191,0.918666660785675,0.9333333373069763,0.8131111264228821
20,0.9120000004768372,1001,0.4338993430137634,0.6013333201408386,0.5893333554267883,0.9279999732971191,0.918666660785675,0.9333333373069763,0.8137778043746948
21,0.9120000004768372,1051,0.4295012354850769,0.6000000238418579,0.5853333473205566,0.9279999732971191,0.918666660785675,0.9333333373069763,0.8128888607025146
22,0.9120000004768372,1101,0.4286774694919586,0.6106666922569275,0.5973333120346069,0.9279999732971191,0.918666660785675,0.9333333373069763,0.8166666626930237
23,0.9120000004768372,1151,0.425412654876709,0.5986666679382324,0.6306666731834412,0.9279999732971191,0.918666660785675,0.9333333373069763,0.8202221989631653
24,0.9120000004768372,1201,0.4215763211250305,0.5986666679382324,0.6320000290870667,0.9279999732971191,0.918666660785675,0.9319999814033508,0.8202221989631653
25,0.909333348274231,1251,0.4179611802101135,0.5986666679382324,0.6679999828338623,0.9279999732971191,0.918666660785675,0.9333333373069763,0.8259999752044678
26,0.909333348274231,1301,0.414787620306015,0.5986666679382324,0.6666666865348816,0.9279999732971191,0.918666660785675,0.9333333373069763,0.8257777690887451
27,0.909333348274231,1351,0.41188958287239075,0.6066666841506958,0.6946666836738586,0.9279999732971191,0.918666660785675,0.9333333373069763,0.8317777514457703
28,0.909333348274231,1401,0.4077862799167633,0.6119999885559082,0.6813333630561829,0.9279999732971191,0.918666660785675,0.9319999814033508,0.8302222490310669
29,0.909333348274231,1451,0.40416884422302246,0.609333336353302,0.656000018119812,0.9279999732971191,0.918666660785675,0.9319999814033508,0.8255555629730225
30,0.909333348274231,1501,0.400898277759552,0.6066666841506958,0.6613333225250244,0.9279999732971191,0.918666660785675,0.9319999814033508,0.8259999752044678
31,0.909333348274231,1551,0.3993786573410034,0.6306666731834412,0.7093333601951599,0.9279999732971191,0.918666660785675,0.9319999814033508,0.8379999995231628
32,0.909333348274231,1601,0.3963111639022827,0.6399999856948853,0.7239999771118164,0.9279999732971191,0.918666660785675,0.9319999814033508,0.8420000076293945
33,0.909333348274231,1651,0.3931562900543213,0.6293333172798157,0.7306666374206543,0.9279999732971191,0.918666660785675,0.9319999814033508,0.8413333296775818
34,0.909333348274231,1701,0.3901243209838867,0.6266666650772095,0.753333330154419,0.9279999732971191,0.918666660785675,0.9319999814033508,0.8446666598320007
35,0.909333348274231,1751,0.38587647676467896,0.6266666650772095,0.7546666860580444,0.9279999732971191,0.918666660785675,0.9319999814033508,0.8448888659477234
36,0.909333348274231,1801,0.38285818696022034,0.625333309173584,0.7639999985694885,0.9279999732971191,0.918666660785675,0.9319999814033508,0.8462222218513489
37,0.909333348274231,1851,0.3806411325931549,0.6426666378974915,0.7559999823570251,0.9279999732971191,0.918666660785675,0.9319999814033508,0.847777783870697
38,0.909333348274231,1901,0.37744179368019104,0.653333306312561,0.7200000286102295,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8433333039283752
39,0.909333348274231,1951,0.37440723180770874,0.6306666731834412,0.7133333086967468,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8384444713592529
40,0.909333348274231,2001,0.3721478283405304,0.628000020980835,0.7480000257492065,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8437777757644653
41,0.909333348274231,2051,0.3703877627849579,0.6466666460037231,0.7680000066757202,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8502222299575806
42,0.909333348274231,2101,0.3675096035003662,0.6520000100135803,0.7226666808128357,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8435555696487427
43,0.909333348274231,2151,0.36451295018196106,0.6480000019073486,0.7760000228881836,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8517777919769287
44,0.909333348274231,2201,0.36106356978416443,0.6520000100135803,0.7720000147819519,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8517777919769287
45,0.909333348274231,2251,0.35959115624427795,0.6746666431427002,0.7453333139419556,0.9279999732971191,0.918666660785675,0.9306666851043701,0.851111114025116
46,0.909333348274231,2301,0.35649386048316956,0.6693333387374878,0.7493333220481873,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8508889079093933
47,0.909333348274231,2351,0.35622283816337585,0.6706666946411133,0.7853333353996277,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8571110963821411
48,0.909333348274231,2401,0.35295113921165466,0.6746666431427002,0.7799999713897705,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8568888902664185
49,0.909333348274231,2451,0.35047632455825806,0.6639999747276306,0.7639999985694885,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8524444699287415
50,0.909333348274231,2501,0.3523447513580322,0.6746666431427002,0.7853333353996277,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8577777743339539
51,0.909333348274231,2551,0.34696659445762634,0.6840000152587891,0.7906666398048401,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8602222204208374
52,0.909333348274231,2601,0.3437522053718567,0.6826666593551636,0.765333354473114,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8557778000831604
53,0.909333348274231,2651,0.3410309851169586,0.6800000071525574,0.7666666507720947,0.9279999732971191,0.918666660785675,0.9306666851043701,0.855555534362793
54,0.909333348274231,2701,0.34096166491508484,0.6853333115577698,0.7933333516120911,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8608888983726501
55,0.909333348274231,2751,0.3368874490261078,0.6893333196640015,0.7666666507720947,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8571110963821411
56,0.909333348274231,2801,0.3352091908454895,0.6826666593551636,0.7879999876022339,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8595555424690247
57,0.909333348274231,2851,0.33346500992774963,0.6800000071525574,0.7879999876022339,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8591111302375793
58,0.909333348274231,2901,0.33383679389953613,0.6759999990463257,0.7866666913032532,0.9279999732971191,0.918666660785675,0.9306666851043701,0.858222246170044
59,0.909333348274231,2951,0.33249431848526,0.6933333277702332,0.7986666560173035,0.9279999732971191,0.918666660785675,0.9306666851043701,0.863111138343811
60,0.909333348274231,3001,0.329617440700531,0.6933333277702332,0.7986666560173035,0.9279999732971191,0.918666660785675,0.9306666851043701,0.863111138343811
61,0.909333348274231,3051,0.32820573449134827,0.7013333439826965,0.7866666913032532,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8624444603919983
62,0.909333348274231,3101,0.327306866645813,0.6880000233650208,0.7919999957084656,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8611111044883728
63,0.909333348274231,3151,0.3264351785182953,0.6919999718666077,0.800000011920929,0.9279999732971191,0.918666660785675,0.9306666851043701,0.863111138343811
64,0.909333348274231,3201,0.32322439551353455,0.7039999961853027,0.7973333597183228,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8646666407585144
65,0.909333348274231,3251,0.3206555247306824,0.7066666483879089,0.7853333353996277,0.9279999732971191,0.918666660785675,0.9306666851043701,0.863111138343811
66,0.909333348274231,3301,0.31970342993736267,0.6986666917800903,0.7893333435058594,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8624444603919983
67,0.909333348274231,3351,0.3205822706222534,0.7266666889190674,0.7746666669845581,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8646666407585144
68,0.909333348274231,3401,0.31742191314697266,0.7133333086967468,0.7906666398048401,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8651111125946045
69,0.909333348274231,3451,0.31601884961128235,0.7053333520889282,0.8026666641235352,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8657777905464172
70,0.909333348274231,3501,0.3166925609111786,0.699999988079071,0.7960000038146973,0.9279999732971191,0.918666660785675,0.9306666851043701,0.863777756690979
71,0.909333348274231,3551,0.3137495815753937,0.7253333330154419,0.7799999713897705,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8653333187103271
72,0.909333348274231,3601,0.31374233961105347,0.7360000014305115,0.8053333163261414,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8713333606719971
73,0.909333348274231,3651,0.31127217411994934,0.7279999852180481,0.8106666803359985,0.9279999732971191,0.918666660785675,0.9306666851043701,0.870888888835907
74,0.909333348274231,3701,0.3105200231075287,0.7173333168029785,0.8106666803359985,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8691111207008362
75,0.909333348274231,3751,0.30982014536857605,0.7160000205039978,0.8106666803359985,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8688889145851135
76,0.909333348274231,3801,0.31240081787109375,0.7573333382606506,0.8106666803359985,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8757777810096741
77,0.909333348274231,3851,0.3082478642463684,0.753333330154419,0.8066666722297668,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8744444251060486
78,0.909333348274231,3901,0.3061927556991577,0.753333330154419,0.8053333163261414,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8742222189903259
79,0.909333348274231,3951,0.30584079027175903,0.7586666941642761,0.8053333163261414,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8751111030578613
80,0.909333348274231,4001,0.30310842394828796,0.7546666860580444,0.8066666722297668,0.9279999732971191,0.918666660785675,0.9306666851043701,0.874666690826416
81,0.909333348274231,4051,0.3020569682121277,0.7519999742507935,0.8066666722297668,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8742222189903259
82,0.909333348274231,4101,0.30180132389068604,0.7360000014305115,0.809333324432373,0.9279999732971191,0.918666660785675,0.9306666851043701,0.871999979019165
83,0.909333348274231,4151,0.3004699647426605,0.7639999985694885,0.8106666803359985,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8768888711929321
84,0.909333348274231,4201,0.2999994456768036,0.7733333110809326,0.8133333325386047,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8788889050483704
85,0.909333348274231,4251,0.30178311467170715,0.7279999852180481,0.8053333163261414,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8700000047683716
86,0.909333348274231,4301,0.2994832992553711,0.7493333220481873,0.8173333406448364,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8755555748939514
87,0.909333348274231,4351,0.2980200946331024,0.7733333110809326,0.8159999847412109,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8793333172798157
88,0.909333348274231,4401,0.2972044348716736,0.7559999823570251,0.8146666884422302,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8762221932411194
89,0.909333348274231,4451,0.2961118817329407,0.7773333191871643,0.8213333487510681,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8808888792991638
90,0.909333348274231,4501,0.29500168561935425,0.7839999794960022,0.8146666884422302,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8808888792991638
91,0.909333348274231,4551,0.29496732354164124,0.7786666750907898,0.8146666884422302,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8799999952316284
92,0.909333348274231,4601,0.29475855827331543,0.7706666588783264,0.8119999766349792,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8782222270965576
93,0.909333348274231,4651,0.29283201694488525,0.7906666398048401,0.8133333325386047,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8817777633666992
94,0.909333348274231,4701,0.29270127415657043,0.7733333110809326,0.8186666369438171,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8797777891159058
95,0.909333348274231,4751,0.29342955350875854,0.7946666479110718,0.8240000009536743,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8842222094535828
96,0.909333348274231,4801,0.29068827629089355,0.7919999957084656,0.8146666884422302,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8822222352027893
97,0.909333348274231,4851,0.29259517788887024,0.7586666941642761,0.8133333325386047,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8764444589614868
98,0.909333348274231,4901,0.2904677987098694,0.8040000200271606,0.8360000252723694,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8877778053283691
99,0.909333348274231,4951,0.2899364233016968,0.809333324432373,0.8306666612625122,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8877778053283691
100,0.909333348274231,5001,0.2917271852493286,0.8066666722297668,0.8293333053588867,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8871111273765564
101,0.909333348274231,5051,0.29439130425453186,0.7426666617393494,0.8293333053588867,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8764444589614868
102,0.909333348274231,5101,0.2899998128414154,0.7733333110809326,0.828000009059906,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8813333511352539
103,0.909333348274231,5151,0.2868388891220093,0.8053333163261414,0.8333333134651184,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8875555396080017
104,0.909333348274231,5201,0.2894023656845093,0.8133333325386047,0.843999981880188,0.9279999732971191,0.918666660785675,0.9306666851043701,0.890666663646698
105,0.909333348274231,5251,0.2858272194862366,0.8066666722297668,0.8226666450500488,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8859999775886536
106,0.909333348274231,5301,0.2851622700691223,0.8013333082199097,0.8253333568572998,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8855555653572083
107,0.909333348274231,5351,0.2840776741504669,0.8146666884422302,0.8266666531562805,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8880000114440918
108,0.909333348274231,5401,0.2834446430206299,0.8053333163261414,0.8399999737739563,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8886666893959045
109,0.909333348274231,5451,0.28457435965538025,0.8213333487510681,0.8453333377838135,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8922222256660461
110,0.909333348274231,5501,0.2823333442211151,0.8106666803359985,0.8479999899864197,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8908888697624207
111,0.909333348274231,5551,0.28164708614349365,0.8213333487510681,0.828000009059906,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8893333077430725
112,0.909333348274231,5601,0.28427156805992126,0.8293333053588867,0.8266666531562805,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8904444575309753
113,0.909333348274231,5651,0.2804015576839447,0.8173333406448364,0.8306666612625122,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8891111016273499
114,0.909333348274231,5701,0.2806236743927002,0.8186666369438171,0.8519999980926514,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8928889036178589
115,0.909333348274231,5751,0.27930381894111633,0.8146666884422302,0.8453333377838135,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8911111354827881
116,0.909333348274231,5801,0.28327158093452454,0.7786666750907898,0.8320000171661377,0.9279999732971191,0.918666660785675,0.9306666851043701,0.882888913154602
117,0.909333348274231,5851,0.27946770191192627,0.8133333325386047,0.8479999899864197,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8913333415985107
118,0.909333348274231,5901,0.2798357903957367,0.8066666722297668,0.8493333458900452,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8904444575309753
119,0.909333348274231,5951,0.2825430929660797,0.8293333053588867,0.8506666421890259,0.9279999732971191,0.918666660785675,0.9306666851043701,0.894444465637207
120,0.909333348274231,6001,0.2771523892879486,0.8186666369438171,0.8506666421890259,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8926666378974915
121,0.909333348274231,6051,0.2773737609386444,0.8226666450500488,0.8506666421890259,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8933333158493042
122,0.909333348274231,6101,0.27670520544052124,0.8146666884422302,0.8519999980926514,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8922222256660461
123,0.909333348274231,6151,0.27834755182266235,0.8226666450500488,0.8426666855812073,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8920000195503235
124,0.909333348274231,6201,0.27759504318237305,0.8119999766349792,0.8413333296775818,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8899999856948853
125,0.909333348274231,6251,0.2758871614933014,0.8146666884422302,0.8479999899864197,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8915555477142334
126,0.909333348274231,6301,0.2751993238925934,0.8199999928474426,0.846666693687439,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8922222256660461
127,0.909333348274231,6351,0.27481359243392944,0.8186666369438171,0.8506666421890259,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8926666378974915
128,0.909333348274231,6401,0.273631751537323,0.8213333487510681,0.8479999899864197,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8926666378974915
129,0.909333348274231,6451,0.27273574471473694,0.8213333487510681,0.8453333377838135,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8922222256660461
130,0.909333348274231,6501,0.27254077792167664,0.8133333325386047,0.8413333296775818,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8902222514152527
131,0.909333348274231,6551,0.2750839293003082,0.800000011920929,0.8333333134651184,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8866666555404663
132,0.909333348274231,6601,0.2714691758155823,0.8240000009536743,0.8493333458900452,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8933333158493042
133,0.909333348274231,6651,0.2739914059638977,0.8360000252723694,0.8506666421890259,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8955555558204651
134,0.909333348274231,6701,0.2710708677768707,0.828000009059906,0.862666666507721,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8962222337722778
135,0.909333348274231,6751,0.2696106731891632,0.8173333406448364,0.8546666502952576,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8931111097335815
136,0.909333348274231,6801,0.27154675126075745,0.809333324432373,0.8560000061988831,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8920000195503235
137,0.909333348274231,6851,0.26865264773368835,0.8293333053588867,0.8560000061988831,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8953333497047424
138,0.909333348274231,6901,0.2704368233680725,0.8106666803359985,0.8546666502952576,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8920000195503235
139,0.909333348274231,6951,0.26886969804763794,0.8146666884422302,0.846666693687439,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8913333415985107
140,0.909333348274231,7001,0.26787683367729187,0.8333333134651184,0.8546666502952576,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8957777619361877
141,0.909333348274231,7051,0.2675541937351227,0.8346666693687439,0.8613333106040955,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8971111178398132
142,0.909333348274231,7101,0.2669743001461029,0.8346666693687439,0.8533333539962769,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8957777619361877
143,0.909333348274231,7151,0.2660234570503235,0.8320000171661377,0.8573333621025085,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8960000276565552
144,0.909333348274231,7201,0.2656938433647156,0.8346666693687439,0.8586666584014893,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8966666460037231
145,0.909333348274231,7251,0.2657833993434906,0.8413333296775818,0.8573333621025085,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8975555300712585
146,0.909333348274231,7301,0.26927465200424194,0.8493333458900452,0.8573333621025085,0.9279999732971191,0.918666660785675,0.9306666851043701,0.898888885974884
147,0.909333348274231,7351,0.2642640769481659,0.8386666774749756,0.8600000143051147,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8975555300712585
148,0.909333348274231,7401,0.2651676535606384,0.8253333568572998,0.8640000224113464,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8960000276565552
149,0.909333348274231,7451,0.26439887285232544,0.8320000171661377,0.8600000143051147,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8964444398880005
150,0.909333348274231,7501,0.2632118761539459,0.843999981880188,0.8653333187103271,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8993333578109741
151,0.909333348274231,7551,0.26431241631507874,0.8373333215713501,0.8573333621025085,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8968889117240906
152,0.909333348274231,7601,0.2640886604785919,0.8360000252723694,0.8586666584014893,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8968889117240906
153,0.909333348274231,7651,0.2624683976173401,0.8519999980926514,0.8613333106040955,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8999999761581421
154,0.909333348274231,7701,0.26216623187065125,0.8519999980926514,0.8600000143051147,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8997777700424194
155,0.909333348274231,7751,0.2635483145713806,0.8586666584014893,0.862666666507721,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9013333320617676
156,0.909333348274231,7801,0.2614224851131439,0.8600000143051147,0.8600000143051147,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9011111259460449
157,0.909333348274231,7851,0.26116859912872314,0.8600000143051147,0.862666666507721,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9015555381774902
158,0.909333348274231,7901,0.2599584758281708,0.8546666502952576,0.8653333187103271,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9011111259460449
159,0.909333348274231,7951,0.2599000930786133,0.8399999737739563,0.871999979019165,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8997777700424194
160,0.909333348274231,8001,0.25987741351127625,0.8293333053588867,0.8640000224113464,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8966666460037231
161,0.909333348274231,8051,0.258443146944046,0.8493333458900452,0.874666690826416,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9017778038978577
162,0.909333348274231,8101,0.2577793300151825,0.8546666502952576,0.8679999709129333,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9015555381774902
163,0.909333348274231,8151,0.26158249378204346,0.8226666450500488,0.8759999871253967,0.9279999732971191,0.918666660785675,0.9306666851043701,0.8975555300712585
164,0.909333348274231,8201,0.25769975781440735,0.862666666507721,0.874666690826416,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9039999842643738
165,0.909333348274231,8251,0.2575072646141052,0.8479999899864197,0.8706666827201843,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9008888602256775
166,0.909333348274231,8301,0.25765129923820496,0.8479999899864197,0.8706666827201843,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9008888602256775
167,0.909333348274231,8351,0.25663238763809204,0.8479999899864197,0.8693333268165588,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9006666541099548
168,0.909333348274231,8401,0.25640571117401123,0.8666666746139526,0.8693333268165588,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9037777781486511
169,0.909333348274231,8451,0.2551344335079193,0.8600000143051147,0.8679999709129333,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9024444222450256
170,0.909333348274231,8501,0.25493159890174866,0.8506666421890259,0.8733333349227905,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9017778038978577
171,0.909333348274231,8551,0.25489550828933716,0.8679999709129333,0.8773333430290222,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9053333401679993
172,0.909333348274231,8601,0.2537919282913208,0.8653333187103271,0.8773333430290222,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9048888683319092
173,0.909333348274231,8651,0.2535487115383148,0.8613333106040955,0.8773333430290222,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9042222499847412
174,0.909333348274231,8701,0.25622180104255676,0.8679999709129333,0.8773333430290222,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9053333401679993
175,0.909333348274231,8751,0.2525486648082733,0.862666666507721,0.8799999952316284,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9048888683319092
176,0.909333348274231,8801,0.25253167748451233,0.862666666507721,0.8786666393280029,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9046666622161865
177,0.909333348274231,8851,0.2519530653953552,0.8693333268165588,0.8799999952316284,0.9279999732971191,0.918666660785675,0.9306666851043701,0.906000018119812
178,0.909333348274231,8901,0.2514035999774933,0.8693333268165588,0.8799999952316284,0.9279999732971191,0.918666660785675,0.9306666851043701,0.906000018119812
179,0.909333348274231,8951,0.25164559483528137,0.874666690826416,0.8759999871253967,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9062222242355347
180,0.909333348274231,9001,0.2539336383342743,0.8733333349227905,0.8679999709129333,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9046666622161865
181,0.909333348274231,9051,0.25517821311950684,0.8373333215713501,0.8799999952316284,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9006666541099548
182,0.909333348274231,9101,0.25285494327545166,0.871999979019165,0.8653333187103271,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9039999842643738
183,0.909333348274231,9151,0.2496940791606903,0.8706666827201843,0.8866666555404663,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9073333144187927
184,0.909333348274231,9201,0.25026270747184753,0.8546666502952576,0.8799999952316284,0.9279999732971191,0.918666660785675,0.9306666851043701,0.9035555720329285
