,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
13,0.7239999771118164,651,0.5520106554031372,0.5680000185966492,0.40933331847190857,0.9399999976158142,0.9146666526794434,0.15733332931995392,0.6188889145851135
14,0.8506666421890259,701,0.5351572632789612,0.5960000157356262,0.4866666793823242,0.9399999976158142,0.9146666526794434,0.6266666650772095,0.7357777953147888
15,0.8826666474342346,751,0.5170773267745972,0.5853333473205566,0.6066666841506958,0.9399999976158142,0.9146666526794434,0.871999979019165,0.8002222180366516
16,0.8880000114440918,801,0.5042286515235901,0.5866666436195374,0.6146666407585144,0.9399999976158142,0.9146666526794434,0.8946666717529297,0.8064444661140442
17,0.8893333077430725,851,0.4948863685131073,0.5866666436195374,0.609333336353302,0.9399999976158142,0.9146666526794434,0.8960000276565552,0.8059999942779541
18,0.890666663646698,901,0.4879531264305115,0.5866666436195374,0.6159999966621399,0.9399999976158142,0.9146666526794434,0.9039999842643738,0.8086666464805603
19,0.8893333077430725,951,0.4803790748119354,0.5866666436195374,0.6186666488647461,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.8100000023841858
20,0.8893333077430725,1001,0.4689547121524811,0.5866666436195374,0.6240000128746033,0.9399999976158142,0.9146666526794434,0.9120000004768372,0.8111110925674438
21,0.8893333077430725,1051,0.4616057276725769,0.5866666436195374,0.6240000128746033,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.8104444742202759
22,0.8880000114440918,1101,0.4553593695163727,0.5866666436195374,0.6240000128746033,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.8102222084999084
23,0.8893333077430725,1151,0.45423662662506104,0.5866666436195374,0.625333309173584,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.8106666803359985
24,0.8880000114440918,1201,0.44753944873809814,0.5866666436195374,0.6226666569709778,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.8100000023841858
25,0.8880000114440918,1251,0.44685208797454834,0.5946666598320007,0.6240000128746033,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.8115555644035339
26,0.8880000114440918,1301,0.4411659836769104,0.5960000157356262,0.6226666569709778,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.8115555644035339
27,0.8880000114440918,1351,0.4336755871772766,0.5879999995231628,0.6226666569709778,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.8102222084999084
28,0.8880000114440918,1401,0.429945170879364,0.5893333554267883,0.6226666569709778,0.9399999976158142,0.9146666526794434,0.909333348274231,0.8106666803359985
29,0.8880000114440918,1451,0.42636537551879883,0.5960000157356262,0.6226666569709778,0.9399999976158142,0.9146666526794434,0.909333348274231,0.8117777705192566
30,0.8880000114440918,1501,0.4231609106063843,0.5973333120346069,0.6226666569709778,0.9399999976158142,0.9146666526794434,0.909333348274231,0.8119999766349792
31,0.8880000114440918,1551,0.4216737151145935,0.6226666569709778,0.6226666569709778,0.9399999976158142,0.9146666526794434,0.909333348274231,0.8162222504615784
32,0.8880000114440918,1601,0.4166434109210968,0.6226666569709778,0.6226666569709778,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8157777786254883
33,0.8880000114440918,1651,0.41268235445022583,0.6213333606719971,0.6226666569709778,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8155555725097656
34,0.8880000114440918,1701,0.409951388835907,0.7106666564941406,0.6240000128746033,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8306666612625122
35,0.8880000114440918,1751,0.4043807089328766,0.7226666808128357,0.6226666569709778,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.832444429397583
36,0.8880000114440918,1801,0.398167222738266,0.7213333249092102,0.6240000128746033,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.832444429397583
37,0.8880000114440918,1851,0.3927333652973175,0.765333354473114,0.6240000128746033,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8397777676582336
38,0.8880000114440918,1901,0.38642454147338867,0.7613333463668823,0.6240000128746033,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8391110897064209
39,0.8880000114440918,1951,0.3842281699180603,0.8026666641235352,0.6240000128746033,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8460000157356262
40,0.8880000114440918,2001,0.37853091955184937,0.8013333082199097,0.6240000128746033,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8457777500152588
41,0.8880000114440918,2051,0.37384146451950073,0.7693333625793457,0.625333309173584,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.840666651725769
42,0.8880000114440918,2101,0.37084832787513733,0.7693333625793457,0.6306666731834412,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8415555357933044
43,0.8880000114440918,2151,0.367599755525589,0.7733333110809326,0.628000020980835,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8417778015136719
44,0.8880000114440918,2201,0.367315411567688,0.7960000038146973,0.6386666893959045,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8473333120346069
45,0.8880000114440918,2251,0.3616730868816376,0.7573333382606506,0.6359999775886536,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8404444456100464
46,0.8880000114440918,2301,0.3612048923969269,0.8040000200271606,0.6493333578109741,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8504444360733032
47,0.8880000114440918,2351,0.35639679431915283,0.762666642665863,0.6546666622161865,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8444444537162781
48,0.8880000114440918,2401,0.35462313890457153,0.8080000281333923,0.6506666541099548,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8513333201408386
49,0.8880000114440918,2451,0.3518204689025879,0.765333354473114,0.6426666378974915,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8428888916969299
50,0.8880000114440918,2501,0.34885701537132263,0.7960000038146973,0.6626666784286499,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8513333201408386
51,0.8880000114440918,2551,0.34736180305480957,0.7973333597183228,0.6893333196640015,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8560000061988831
52,0.8880000114440918,2601,0.3433610200881958,0.7666666507720947,0.6506666541099548,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8444444537162781
53,0.8880000114440918,2651,0.34031814336776733,0.7933333516120911,0.6573333144187927,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8500000238418579
54,0.8880000114440918,2701,0.3390548527240753,0.7919999957084656,0.6893333196640015,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8551111221313477
55,0.8880000114440918,2751,0.33574798703193665,0.7746666669845581,0.6626666784286499,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.847777783870697
56,0.8880000114440918,2801,0.33261558413505554,0.7986666560173035,0.6733333468437195,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8535555601119995
57,0.8880000114440918,2851,0.3335340619087219,0.8040000200271606,0.7066666483879089,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8600000143051147
58,0.8880000114440918,2901,0.32934755086898804,0.7986666560173035,0.7080000042915344,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.859333336353302
59,0.8880000114440918,2951,0.32706746459007263,0.7879999876022339,0.7053333520889282,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8571110963821411
60,0.8880000114440918,3001,0.3237834572792053,0.7906666398048401,0.6946666836738586,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8557778000831604
61,0.8880000114440918,3051,0.32282522320747375,0.8026666641235352,0.6946666836738586,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8577777743339539
62,0.8880000114440918,3101,0.319654643535614,0.7973333597183228,0.7106666564941406,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8595555424690247
63,0.8880000114440918,3151,0.31984978914260864,0.7866666913032532,0.734666645526886,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8617777824401855
64,0.8880000114440918,3201,0.316307932138443,0.7960000038146973,0.7306666374206543,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.862666666507721
65,0.8880000114440918,3251,0.3149845004081726,0.8026666641235352,0.6946666836738586,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8577777743339539
66,0.8880000114440918,3301,0.3141935169696808,0.8119999766349792,0.7453333139419556,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8677777647972107
67,0.8880000114440918,3351,0.31033623218536377,0.8013333082199097,0.7386666536331177,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8648889064788818
68,0.8880000114440918,3401,0.3092386722564697,0.8119999766349792,0.7279999852180481,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8648889064788818
69,0.8880000114440918,3451,0.3108750581741333,0.8159999847412109,0.7546666860580444,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8700000047683716
70,0.8880000114440918,3501,0.30726519227027893,0.8133333325386047,0.7453333139419556,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8679999709129333
71,0.8880000114440918,3551,0.3102888762950897,0.8199999928474426,0.7559999823570251,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.870888888835907
72,0.8880000114440918,3601,0.30592989921569824,0.8186666369438171,0.7573333382606506,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.870888888835907
73,0.8880000114440918,3651,0.30368149280548096,0.8119999766349792,0.7546666860580444,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8693333268165588
74,0.8880000114440918,3701,0.30383238196372986,0.809333324432373,0.7666666507720947,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.870888888835907
75,0.8880000114440918,3751,0.3020668923854828,0.8133333325386047,0.7573333382606506,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8700000047683716
76,0.8880000114440918,3801,0.3024369776248932,0.7986666560173035,0.762666642665863,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8684444427490234
77,0.8880000114440918,3851,0.30061689019203186,0.8106666803359985,0.7666666507720947,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8711110949516296
78,0.8880000114440918,3901,0.3037688732147217,0.809333324432373,0.7893333435058594,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.874666690826416
79,0.8880000114440918,3951,0.2997805178165436,0.8040000200271606,0.7706666588783264,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8706666827201843
80,0.8880000114440918,4001,0.299552321434021,0.800000011920929,0.7746666669845581,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8706666827201843
81,0.8880000114440918,4051,0.29740357398986816,0.8133333325386047,0.781333327293396,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8740000128746033
82,0.8880000114440918,4101,0.2961375117301941,0.8213333487510681,0.7773333191871643,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.874666690826416
83,0.8880000114440918,4151,0.2972126305103302,0.8186666369438171,0.7960000038146973,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8773333430290222
84,0.8880000114440918,4201,0.2941073477268219,0.8173333406448364,0.7786666750907898,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8742222189903259
85,0.8880000114440918,4251,0.2946270704269409,0.8173333406448364,0.7946666479110718,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8768888711929321
86,0.8880000114440918,4301,0.2946508824825287,0.8226666450500488,0.8066666722297668,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8797777891159058
87,0.8880000114440918,4351,0.2931600511074066,0.8226666450500488,0.7973333597183228,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8782222270965576
88,0.8880000114440918,4401,0.2954425811767578,0.8213333487510681,0.8186666369438171,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8815555572509766
89,0.8880000114440918,4451,0.29202505946159363,0.8186666369438171,0.8053333163261414,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8788889050483704
90,0.8880000114440918,4501,0.2909451723098755,0.8293333053588867,0.7919999957084656,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8784444332122803
91,0.8880000114440918,4551,0.2912641167640686,0.8253333568572998,0.7826666831970215,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8762221932411194
92,0.8880000114440918,4601,0.289166122674942,0.8199999928474426,0.7906666398048401,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8766666650772095
93,0.8880000114440918,4651,0.28976213932037354,0.8213333487510681,0.8119999766349792,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8804444670677185
94,0.8880000114440918,4701,0.2878217399120331,0.8226666450500488,0.8066666722297668,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8797777891159058
95,0.8880000114440918,4751,0.2872360944747925,0.8213333487510681,0.8040000200271606,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.879111111164093
96,0.8880000114440918,4801,0.2888762950897217,0.8266666531562805,0.8293333053588867,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8842222094535828
97,0.8880000114440918,4851,0.2857995629310608,0.8293333053588867,0.809333324432373,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8813333511352539
98,0.8880000114440918,4901,0.28557342290878296,0.8293333053588867,0.8199999928474426,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8831111192703247
99,0.8880000114440918,4951,0.2866916358470917,0.8266666531562805,0.8373333215713501,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8855555653572083
100,0.8880000114440918,5001,0.2859601080417633,0.8386666774749756,0.8199999928474426,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8846666812896729
101,0.8880000114440918,5051,0.2846047282218933,0.8226666450500488,0.8226666450500488,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.882444441318512
102,0.8880000114440918,5101,0.2834223508834839,0.8306666612625122,0.8146666884422302,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.882444441318512
103,0.8880000114440918,5151,0.28331226110458374,0.8333333134651184,0.8213333487510681,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8840000033378601
104,0.8880000114440918,5201,0.2823299765586853,0.8346666693687439,0.8173333406448364,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.88355553150177
105,0.8880000114440918,5251,0.28228986263275146,0.8426666855812073,0.8226666450500488,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8857777714729309
106,0.8880000114440918,5301,0.2820097804069519,0.8479999899864197,0.828000009059906,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8875555396080017
107,0.8880000114440918,5351,0.28393039107322693,0.8373333215713501,0.8026666641235352,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8815555572509766
108,0.8880000114440918,5401,0.281832754611969,0.846666693687439,0.8333333134651184,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8882222175598145
109,0.8880000114440918,5451,0.28393417596817017,0.846666693687439,0.8493333458900452,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8908888697624207
110,0.8880000114440918,5501,0.28138089179992676,0.8240000009536743,0.8426666855812073,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8859999775886536
111,0.8880000114440918,5551,0.27935919165611267,0.8346666693687439,0.8413333296775818,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8875555396080017
112,0.8880000114440918,5601,0.2788252830505371,0.8386666774749756,0.8426666855812073,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8884444236755371
113,0.8880000114440918,5651,0.2786315679550171,0.8320000171661377,0.8519999980926514,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8888888955116272
114,0.8880000114440918,5701,0.27701085805892944,0.8413333296775818,0.8519999980926514,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8904444575309753
115,0.8880000114440918,5751,0.2781120240688324,0.846666693687439,0.8493333458900452,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8908888697624207
116,0.8880000114440918,5801,0.2786709666252136,0.8399999737739563,0.8546666502952576,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.890666663646698
117,0.8880000114440918,5851,0.2773391306400299,0.8479999899864197,0.8573333621025085,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8924444317817688
118,0.8880000114440918,5901,0.274436891078949,0.8426666855812073,0.8586666584014893,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.891777753829956
119,0.8880000114440918,5951,0.2779068052768707,0.8413333296775818,0.8560000061988831,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8911111354827881
120,0.8880000114440918,6001,0.2734402120113373,0.843999981880188,0.8679999709129333,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8935555815696716
121,0.8880000114440918,6051,0.2729054093360901,0.843999981880188,0.8653333187103271,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8931111097335815
122,0.8880000114440918,6101,0.2725851535797119,0.8546666502952576,0.8666666746139526,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.895111083984375
123,0.8880000114440918,6151,0.2717689871788025,0.8519999980926514,0.8453333377838135,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8911111354827881
124,0.8880000114440918,6201,0.2710423469543457,0.8560000061988831,0.8586666584014893,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8939999938011169
125,0.8880000114440918,6251,0.2716045379638672,0.8453333377838135,0.8586666584014893,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8922222256660461
126,0.8880000114440918,6301,0.2714700400829315,0.843999981880188,0.862666666507721,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8926666378974915
127,0.8880000114440918,6351,0.27219340205192566,0.8560000061988831,0.8600000143051147,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8942221999168396
128,0.8880000114440918,6401,0.268977552652359,0.8560000061988831,0.8533333539962769,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8931111097335815
129,0.8880000114440918,6451,0.26922309398651123,0.8573333621025085,0.871999979019165,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8964444398880005
130,0.8880000114440918,6501,0.2718052864074707,0.8560000061988831,0.8640000224113464,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8946666717529297
131,0.8880000114440918,6551,0.2675181031227112,0.8586666584014893,0.8613333106040955,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8946666717529297
132,0.8880000114440918,6601,0.26779407262802124,0.8586666584014893,0.8693333268165588,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8960000276565552
133,0.8880000114440918,6651,0.2676764130592346,0.8519999980926514,0.8666666746139526,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8946666717529297
134,0.8880000114440918,6701,0.2664265036582947,0.8613333106040955,0.8679999709129333,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8962222337722778
135,0.8880000114440918,6751,0.27088651061058044,0.8653333187103271,0.8600000143051147,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8957777619361877
136,0.8880000114440918,6801,0.26623979210853577,0.862666666507721,0.8773333430290222,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8980000019073486
137,0.8880000114440918,6851,0.26596951484680176,0.8613333106040955,0.8453333377838135,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8924444317817688
138,0.8880000114440918,6901,0.2650821805000305,0.8613333106040955,0.8759999871253967,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8975555300712585
139,0.8880000114440918,6951,0.26530763506889343,0.846666693687439,0.8653333187103271,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8933333158493042
140,0.8880000114440918,7001,0.2649807333946228,0.8519999980926514,0.8653333187103271,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8942221999168396
141,0.8880000114440918,7051,0.2627657949924469,0.8679999709129333,0.8666666746139526,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8971111178398132
142,0.8880000114440918,7101,0.26211610436439514,0.8679999709129333,0.871999979019165,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8980000019073486
143,0.8880000114440918,7151,0.2635847330093384,0.8560000061988831,0.8813333511352539,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.897777795791626
144,0.8880000114440918,7201,0.266898512840271,0.8666666746139526,0.8653333187103271,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8966666460037231
145,0.8880000114440918,7251,0.2624876797199249,0.8679999709129333,0.8826666474342346,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8997777700424194
146,0.8880000114440918,7301,0.2624349594116211,0.8693333268165588,0.8786666393280029,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8993333578109741
147,0.8880000114440918,7351,0.265358567237854,0.8640000224113464,0.8640000224113464,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8960000276565552
148,0.8880000114440918,7401,0.26093238592147827,0.8600000143051147,0.8853333592414856,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.898888885974884
149,0.8880000114440918,7451,0.25960952043533325,0.8666666746139526,0.8826666474342346,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8995555639266968
150,0.8880000114440918,7501,0.2588757276535034,0.8640000224113464,0.874666690826416,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8980000019073486
151,0.8880000114440918,7551,0.2584231495857239,0.8666666746139526,0.8826666474342346,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.8997777700424194
152,0.8880000114440918,7601,0.25766292214393616,0.8679999709129333,0.8759999871253967,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.8986666798591614
153,0.8880000114440918,7651,0.25760790705680847,0.8653333187103271,0.8866666555404663,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.9002222418785095
154,0.8880000114440918,7701,0.25753214955329895,0.8679999709129333,0.8880000114440918,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.9008888602256775
155,0.8880000114440918,7751,0.26029112935066223,0.8706666827201843,0.8759999871253967,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.8995555639266968
156,0.8880000114440918,7801,0.2551272213459015,0.8679999709129333,0.8840000033378601,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.9002222418785095
157,0.8880000114440918,7851,0.2555673122406006,0.8640000224113464,0.8973333239555359,0.9399999976158142,0.9146666526794434,0.9053333401679993,0.9015555381774902
158,0.8880000114440918,7901,0.2540132701396942,0.8693333268165588,0.8920000195503235,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.9017778038978577
159,0.8880000114440918,7951,0.25449636578559875,0.8640000224113464,0.8973333239555359,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.9017778038978577
160,0.8880000114440918,8001,0.2538427710533142,0.8679999709129333,0.8893333077430725,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.9011111259460449
161,0.8880000114440918,8051,0.2539299428462982,0.8706666827201843,0.8853333592414856,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.9008888602256775
162,0.8880000114440918,8101,0.25406813621520996,0.8613333106040955,0.8933333158493042,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.9008888602256775
163,0.8880000114440918,8151,0.2544291913509369,0.8653333187103271,0.8946666717529297,0.9399999976158142,0.9146666526794434,0.909333348274231,0.9020000100135803
164,0.8880000114440918,8201,0.2516959309577942,0.8733333349227905,0.8866666555404663,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.9017778038978577
165,0.8880000114440918,8251,0.2518552541732788,0.8693333268165588,0.890666663646698,0.9399999976158142,0.9146666526794434,0.909333348274231,0.9020000100135803
166,0.8880000114440918,8301,0.25125882029533386,0.8653333187103271,0.8893333077430725,0.9399999976158142,0.9146666526794434,0.909333348274231,0.9011111259460449
167,0.8880000114440918,8351,0.25000646710395813,0.871999979019165,0.8973333239555359,0.9399999976158142,0.9146666526794434,0.909333348274231,0.9035555720329285
168,0.8880000114440918,8401,0.25258469581604004,0.8640000224113464,0.8946666717529297,0.9399999976158142,0.9146666526794434,0.9066666960716248,0.9013333320617676
169,0.8880000114440918,8451,0.2533654272556305,0.8733333349227905,0.8880000114440918,0.9399999976158142,0.9146666526794434,0.909333348274231,0.902222216129303
170,0.8880000114440918,8501,0.2492583692073822,0.874666690826416,0.9013333320617676,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.9044444561004639
171,0.8880000114440918,8551,0.24960090219974518,0.871999979019165,0.9039999842643738,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.9044444561004639
172,0.8880000114440918,8601,0.24836276471614838,0.8706666827201843,0.9026666879653931,0.9399999976158142,0.9146666526794434,0.9079999923706055,0.9039999842643738
173,0.8880000114440918,8651,0.2492324411869049,0.871999979019165,0.8999999761581421,0.9399999976158142,0.9146666526794434,0.909333348274231,0.9039999842643738
174,0.8880000114440918,8701,0.24698413908481598,0.8706666827201843,0.9013333320617676,0.9399999976158142,0.9146666526794434,0.909333348274231,0.9039999842643738
175,0.8880000114440918,8751,0.24656522274017334,0.8733333349227905,0.9106666445732117,0.9399999976158142,0.9146666526794434,0.909333348274231,0.906000018119812
176,0.8880000114440918,8801,0.2459399253129959,0.8759999871253967,0.9026666879653931,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9053333401679993
177,0.8880000114440918,8851,0.24555303156375885,0.8759999871253967,0.8999999761581421,0.9399999976158142,0.9146666526794434,0.909333348274231,0.9046666622161865
178,0.8880000114440918,8901,0.24529650807380676,0.8759999871253967,0.9160000085830688,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9075555801391602
179,0.8880000114440918,8951,0.24515311419963837,0.874666690826416,0.9120000004768372,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9066666960716248
180,0.8880000114440918,9001,0.24482697248458862,0.8733333349227905,0.9066666960716248,0.9399999976158142,0.9146666526794434,0.9106666445732117,0.9055555462837219
