,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
17,0.874666690826416,851,0.4824416935443878,0.5199999809265137,0.5706666707992554,0.9306666851043701,0.9319999814033508,0.7933333516120911,0.7702222466468811
18,0.8840000033378601,901,0.4748806953430176,0.5320000052452087,0.5826666951179504,0.9306666851043701,0.9319999814033508,0.8413333296775818,0.7837777733802795
19,0.8853333592414856,951,0.4708229601383209,0.527999997138977,0.5799999833106995,0.9306666851043701,0.9319999814033508,0.8706666827201843,0.7877777814865112
20,0.8880000114440918,1001,0.4653644263744354,0.5373333096504211,0.5986666679382324,0.9306666851043701,0.9319999814033508,0.8813333511352539,0.7946666479110718
21,0.8893333077430725,1051,0.4589953124523163,0.5440000295639038,0.6026666760444641,0.9306666851043701,0.9319999814033508,0.8946666717529297,0.7988888621330261
22,0.890666663646698,1101,0.45589539408683777,0.5360000133514404,0.6079999804496765,0.9306666851043701,0.9319999814033508,0.8999999761581421,0.7995555400848389
23,0.8933333158493042,1151,0.45109638571739197,0.5479999780654907,0.6000000238418579,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8013333082199097
24,0.8960000276565552,1201,0.44747066497802734,0.5506666898727417,0.6079999804496765,0.9306666851043701,0.9319999814033508,0.9066666960716248,0.8040000200271606
25,0.8986666798591614,1251,0.4406319260597229,0.5680000185966492,0.609333336353302,0.9306666851043701,0.9319999814033508,0.909333348274231,0.8080000281333923
26,0.8986666798591614,1301,0.43702933192253113,0.5653333067893982,0.6079999804496765,0.9306666851043701,0.9319999814033508,0.9079999923706055,0.8071110844612122
27,0.8999999761581421,1351,0.4331337809562683,0.5706666707992554,0.6106666922569275,0.9306666851043701,0.9319999814033508,0.9079999923706055,0.8086666464805603
28,0.8986666798591614,1401,0.4331260621547699,0.5400000214576721,0.6213333606719971,0.9306666851043701,0.9319999814033508,0.9079999923706055,0.8051111102104187
29,0.8986666798591614,1451,0.4302145838737488,0.5226666927337646,0.6293333172798157,0.9306666851043701,0.9319999814033508,0.9079999923706055,0.8035555481910706
30,0.8999999761581421,1501,0.4248295724391937,0.5506666898727417,0.6173333525657654,0.9306666851043701,0.9319999814033508,0.9053333401679993,0.8059999942779541
31,0.8999999761581421,1551,0.4226715564727783,0.5440000295639038,0.6213333606719971,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8053333163261414
32,0.8986666798591614,1601,0.4193360507488251,0.5799999833106995,0.6240000128746033,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8115555644035339
33,0.8986666798591614,1651,0.4172782301902771,0.5559999942779541,0.6399999856948853,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8102222084999084
34,0.8986666798591614,1701,0.4153571128845215,0.5266666412353516,0.6493333578109741,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8068888783454895
35,0.8999999761581421,1751,0.4127900302410126,0.5506666898727417,0.6546666622161865,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8119999766349792
36,0.9013333320617676,1801,0.4104631543159485,0.5786666870117188,0.6293333172798157,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.812666654586792
37,0.9013333320617676,1851,0.4086768925189972,0.5786666870117188,0.6293333172798157,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.812666654586792
38,0.9013333320617676,1901,0.40735700726509094,0.5773333311080933,0.6359999775886536,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8135555386543274
39,0.9013333320617676,1951,0.4051874577999115,0.5839999914169312,0.6399999856948853,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8153333067893982
40,0.9013333320617676,2001,0.4030298888683319,0.581333339214325,0.6546666622161865,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8173333406448364
41,0.9013333320617676,2051,0.40215203166007996,0.5759999752044678,0.6439999938011169,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8146666884422302
42,0.9013333320617676,2101,0.3996805250644684,0.5839999914169312,0.6426666378974915,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8157777786254883
43,0.9013333320617676,2151,0.3983207941055298,0.581333339214325,0.6773333549499512,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8211110830307007
44,0.9013333320617676,2201,0.39615920186042786,0.5786666870117188,0.7266666889190674,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8288888931274414
45,0.9013333320617676,2251,0.3959619998931885,0.5573333501815796,0.7693333625793457,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.832444429397583
46,0.9026666879653931,2301,0.3932070732116699,0.5746666789054871,0.7786666750907898,0.9306666851043701,0.9319999814033508,0.9039999842643738,0.8371111154556274
47,0.9026666879653931,2351,0.39091625809669495,0.5759999752044678,0.7639999985694885,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8346666693687439
48,0.9026666879653931,2401,0.38847896456718445,0.5799999833106995,0.781333327293396,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8382222056388855
49,0.9026666879653931,2451,0.38628244400024414,0.5786666870117188,0.7866666913032532,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8388888835906982
50,0.9026666879653931,2501,0.38438546657562256,0.5799999833106995,0.7799999713897705,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8379999995231628
51,0.9039999842643738,2551,0.38174787163734436,0.5853333473205566,0.7733333110809326,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8379999995231628
52,0.9026666879653931,2601,0.3810860812664032,0.5759999752044678,0.7906666398048401,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8391110897064209
53,0.9039999842643738,2651,0.3790173828601837,0.581333339214325,0.7879999876022339,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8397777676582336
54,0.9039999842643738,2701,0.3779512047767639,0.5799999833106995,0.7919999957084656,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8402222394943237
55,0.9039999842643738,2751,0.37777552008628845,0.5759999752044678,0.8013333082199097,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8411111235618591
56,0.9039999842643738,2801,0.37455669045448303,0.5773333311080933,0.8026666641235352,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8415555357933044
57,0.9039999842643738,2851,0.3736741542816162,0.5773333311080933,0.8066666722297668,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8422222137451172
58,0.9039999842643738,2901,0.3712109327316284,0.5866666436195374,0.7893333435058594,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8408889174461365
59,0.9039999842643738,2951,0.370402991771698,0.5773333311080933,0.800000011920929,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8411111235618591
60,0.9039999842643738,3001,0.3690997064113617,0.5773333311080933,0.7973333597183228,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.840666651725769
61,0.9039999842643738,3051,0.3685000240802765,0.581333339214325,0.7786666750907898,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8382222056388855
62,0.9039999842643738,3101,0.36630505323410034,0.5799999833106995,0.8133333325386047,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8437777757644653
63,0.9039999842643738,3151,0.3651120960712433,0.5879999995231628,0.7933333516120911,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8417778015136719
64,0.9039999842643738,3201,0.36339062452316284,0.5866666436195374,0.8119999766349792,0.9306666851043701,0.9319999814033508,0.9026666879653931,0.8446666598320007
65,0.9039999842643738,3251,0.3628348112106323,0.5893333554267883,0.7839999794960022,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.840666651725769
66,0.9039999842643738,3301,0.3608556091785431,0.5879999995231628,0.8013333082199097,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8433333039283752
67,0.9039999842643738,3351,0.35946789383888245,0.5879999995231628,0.8133333325386047,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8453333377838135
68,0.9039999842643738,3401,0.3583367168903351,0.5879999995231628,0.8119999766349792,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8451111316680908
69,0.9039999842643738,3451,0.35852527618408203,0.5933333039283752,0.7799999713897705,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.840666651725769
70,0.9039999842643738,3501,0.356760174036026,0.5933333039283752,0.809333324432373,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8455555438995361
71,0.9039999842643738,3551,0.3557090759277344,0.5879999995231628,0.8146666884422302,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8455555438995361
72,0.9039999842643738,3601,0.355265349149704,0.5933333039283752,0.8159999847412109,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.846666693687439
73,0.9039999842643738,3651,0.35425865650177,0.5933333039283752,0.8133333325386047,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8462222218513489
74,0.9039999842643738,3701,0.35334667563438416,0.5933333039283752,0.8119999766349792,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8460000157356262
75,0.9039999842643738,3751,0.35168296098709106,0.5799999833106995,0.8159999847412109,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8444444537162781
76,0.9039999842643738,3801,0.3511105477809906,0.5826666951179504,0.8173333406448364,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8451111316680908
77,0.9039999842643738,3851,0.3508656919002533,0.5839999914169312,0.8213333487510681,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8460000157356262
78,0.9039999842643738,3901,0.3495652377605438,0.5960000157356262,0.809333324432373,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8460000157356262
79,0.9039999842643738,3951,0.3477105498313904,0.590666651725769,0.8186666369438171,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.846666693687439
80,0.9039999842643738,4001,0.3472055196762085,0.590666651725769,0.8226666450500488,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8473333120346069
81,0.9039999842643738,4051,0.34599199891090393,0.5866666436195374,0.8240000009536743,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8468888998031616
82,0.9039999842643738,4101,0.3457810878753662,0.5546666383743286,0.8240000009536743,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8415555357933044
83,0.9039999842643738,4151,0.3443351686000824,0.581333339214325,0.8199999928474426,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8453333377838135
84,0.9039999842643738,4201,0.3456667959690094,0.5013333559036255,0.8306666612625122,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8337777853012085
85,0.9039999842643738,4251,0.34236806631088257,0.5680000185966492,0.8240000009536743,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8437777757644653
86,0.9039999842643738,4301,0.34187525510787964,0.5680000185966492,0.8306666612625122,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8448888659477234
87,0.9039999842643738,4351,0.3407090902328491,0.5693333148956299,0.8266666531562805,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8444444537162781
88,0.9039999842643738,4401,0.34000852704048157,0.5653333067893982,0.8119999766349792,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8413333296775818
89,0.9039999842643738,4451,0.33887267112731934,0.5519999861717224,0.8306666612625122,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8422222137451172
90,0.9039999842643738,4501,0.33739936351776123,0.5826666951179504,0.8106666803359985,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.843999981880188
91,0.9039999842643738,4551,0.33673185110092163,0.581333339214325,0.8306666612625122,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8471111059188843
92,0.9039999842643738,4601,0.3353080749511719,0.5986666679382324,0.8133333325386047,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8471111059188843
93,0.9039999842643738,4651,0.33361342549324036,0.5973333120346069,0.8320000171661377,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8500000238418579
94,0.9039999842643738,4701,0.3326897919178009,0.6013333201408386,0.8226666450500488,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8491111397743225
95,0.9039999842643738,4751,0.33210989832878113,0.6053333282470703,0.8293333053588867,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8508889079093933
96,0.9039999842643738,4801,0.3307519555091858,0.6186666488647461,0.8333333134651184,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8537777662277222
97,0.9039999842643738,4851,0.33059215545654297,0.6106666922569275,0.8080000281333923,0.9306666851043701,0.937333345413208,0.9026666879653931,0.8488888740539551
98,0.9039999842643738,4901,0.329314261674881,0.6159999966621399,0.8159999847412109,0.9306666851043701,0.9386666417121887,0.9026666879653931,0.8513333201408386
99,0.9039999842643738,4951,0.32738980650901794,0.6346666812896729,0.8213333487510681,0.9306666851043701,0.937333345413208,0.9026666879653931,0.8551111221313477
100,0.9039999842643738,5001,0.3270500600337982,0.628000020980835,0.8173333406448364,0.9306666851043701,0.9399999976158142,0.9026666879653931,0.8537777662277222
101,0.9039999842643738,5051,0.3256781995296478,0.6306666731834412,0.8266666531562805,0.9306666851043701,0.9399999976158142,0.9026666879653931,0.8557778000831604
102,0.9039999842643738,5101,0.325795441865921,0.6226666569709778,0.8119999766349792,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.852222204208374
103,0.9039999842643738,5151,0.3242149353027344,0.6213333606719971,0.8253333568572998,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8542222380638123
104,0.9039999842643738,5201,0.324194073677063,0.6213333606719971,0.8159999847412109,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8524444699287415
105,0.9039999842643738,5251,0.32341477274894714,0.6306666731834412,0.8119999766349792,0.9306666851043701,0.9386666417121887,0.9026666879653931,0.8531110882759094
106,0.9039999842643738,5301,0.32114216685295105,0.6626666784286499,0.8320000171661377,0.9306666851043701,0.937333345413208,0.9026666879653931,0.8615555763244629
107,0.9039999842643738,5351,0.32109594345092773,0.6586666703224182,0.8346666693687439,0.9306666851043701,0.9359999895095825,0.9026666879653931,0.8611111044883728
108,0.9039999842643738,5401,0.31988343596458435,0.6840000152587891,0.8346666693687439,0.9306666851043701,0.9359999895095825,0.9026666879653931,0.8653333187103271
109,0.9039999842643738,5451,0.31798088550567627,0.6826666593551636,0.8320000171661377,0.9306666851043701,0.937333345413208,0.9026666879653931,0.8648889064788818
110,0.9039999842643738,5501,0.3168449401855469,0.6826666593551636,0.828000009059906,0.9306666851043701,0.937333345413208,0.9026666879653931,0.8642222285270691
111,0.9039999842643738,5551,0.31559836864471436,0.6946666836738586,0.8320000171661377,0.9306666851043701,0.9346666932106018,0.9026666879653931,0.86644446849823
112,0.9039999842643738,5601,0.3145199716091156,0.7053333520889282,0.8306666612625122,0.9306666851043701,0.9333333373069763,0.9026666879653931,0.8677777647972107
113,0.9039999842643738,5651,0.3136298656463623,0.7093333601951599,0.8373333215713501,0.9306666851043701,0.9359999895095825,0.9026666879653931,0.8700000047683716
114,0.9039999842643738,5701,0.3132067322731018,0.7093333601951599,0.8373333215713501,0.9319999814033508,0.9346666932106018,0.9026666879653931,0.8700000047683716
115,0.9039999842643738,5751,0.3146347403526306,0.7173333168029785,0.8386666774749756,0.9319999814033508,0.9346666932106018,0.9026666879653931,0.8715555667877197
116,0.9039999842643738,5801,0.3116578459739685,0.7213333249092102,0.8413333296775818,0.9319999814033508,0.937333345413208,0.9026666879653931,0.8731111288070679
117,0.9039999842643738,5851,0.30863773822784424,0.734666645526886,0.8360000252723694,0.9319999814033508,0.937333345413208,0.9026666879653931,0.8744444251060486
118,0.9039999842643738,5901,0.3110077977180481,0.7239999771118164,0.8066666722297668,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8679999709129333
119,0.9039999842643738,5951,0.3098509907722473,0.7413333058357239,0.8199999928474426,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8731111288070679
120,0.9039999842643738,6001,0.3057696223258972,0.7480000257492065,0.8373333215713501,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8773333430290222
121,0.9039999842643738,6051,0.305991530418396,0.7546666860580444,0.8240000009536743,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8762221932411194
122,0.9039999842643738,6101,0.30326491594314575,0.7613333463668823,0.8360000252723694,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8793333172798157
123,0.9039999842643738,6151,0.30269360542297363,0.7573333382606506,0.8413333296775818,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8795555830001831
124,0.9039999842643738,6201,0.30369022488594055,0.7440000176429749,0.8306666612625122,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8755555748939514
125,0.9039999842643738,6251,0.30152052640914917,0.7599999904632568,0.8373333215713501,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8793333172798157
126,0.9039999842643738,6301,0.30060359835624695,0.7866666913032532,0.8373333215713501,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.88355553150177
127,0.9039999842643738,6351,0.2998066246509552,0.7919999957084656,0.8386666774749756,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8846666812896729
128,0.9039999842643738,6401,0.29726237058639526,0.7879999876022339,0.8373333215713501,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.8840000033378601
129,0.9039999842643738,6451,0.29757559299468994,0.7879999876022339,0.8320000171661377,0.9319999814033508,0.9413333535194397,0.9026666879653931,0.8833333253860474
130,0.9039999842643738,6501,0.2973671555519104,0.7826666831970215,0.8360000252723694,0.9319999814033508,0.9413333535194397,0.9026666879653931,0.8831111192703247
131,0.9039999842643738,6551,0.29414454102516174,0.8026666641235352,0.8399999737739563,0.9319999814033508,0.9399999976158142,0.9026666879653931,0.886888861656189
132,0.9039999842643738,6601,0.2933667302131653,0.8066666722297668,0.8360000252723694,0.9319999814033508,0.9413333535194397,0.9026666879653931,0.8871111273765564
133,0.9039999842643738,6651,0.29298922419548035,0.8080000281333923,0.8426666855812073,0.9319999814033508,0.9413333535194397,0.9026666879653931,0.8884444236755371
134,0.9039999842643738,6701,0.29159292578697205,0.8066666722297668,0.843999981880188,0.9319999814033508,0.9413333535194397,0.9026666879653931,0.8884444236755371
135,0.9039999842643738,6751,0.29185137152671814,0.8013333082199097,0.8413333296775818,0.9319999814033508,0.9413333535194397,0.9026666879653931,0.8871111273765564
136,0.9039999842643738,6801,0.2920002341270447,0.800000011920929,0.8399999737739563,0.9319999814033508,0.9426666498184204,0.9026666879653931,0.886888861656189
137,0.9039999842643738,6851,0.28980138897895813,0.8146666884422302,0.8413333296775818,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8897777795791626
138,0.9039999842643738,6901,0.2880295217037201,0.8320000171661377,0.8399999737739563,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8924444317817688
139,0.9039999842643738,6951,0.2869052290916443,0.8306666612625122,0.8453333377838135,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8931111097335815
140,0.9039999842643738,7001,0.28598737716674805,0.8386666774749756,0.8413333296775818,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8937777876853943
141,0.9039999842643738,7051,0.285603791475296,0.8333333134651184,0.8413333296775818,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8928889036178589
142,0.9039999842643738,7101,0.2851070761680603,0.8399999737739563,0.8373333215713501,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8933333158493042
143,0.9039999842643738,7151,0.28430384397506714,0.8320000171661377,0.8426666855812073,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8928889036178589
144,0.9039999842643738,7201,0.2846827805042267,0.828000009059906,0.8373333215713501,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8913333415985107
145,0.9039999842643738,7251,0.28307169675827026,0.8479999899864197,0.8413333296775818,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8953333497047424
146,0.9039999842643738,7301,0.2853624224662781,0.8293333053588867,0.8479999899864197,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8933333158493042
147,0.9039999842643738,7351,0.28344541788101196,0.8373333215713501,0.846666693687439,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.894444465637207
148,0.9039999842643738,7401,0.280994713306427,0.8519999980926514,0.843999981880188,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8964444398880005
149,0.9039999842643738,7451,0.28132200241088867,0.8493333458900452,0.8519999980926514,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8973333239555359
150,0.9039999842643738,7501,0.2804620862007141,0.846666693687439,0.8546666502952576,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8973333239555359
151,0.9039999842643738,7551,0.27958378195762634,0.8506666421890259,0.8426666855812073,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8960000276565552
152,0.9039999842643738,7601,0.2799256443977356,0.8493333458900452,0.8399999737739563,0.9319999814033508,0.9466666579246521,0.9026666879653931,0.8957777619361877
153,0.9039999842643738,7651,0.27817070484161377,0.8546666502952576,0.8506666421890259,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.8986666798591614
154,0.9039999842643738,7701,0.2778051495552063,0.8560000061988831,0.8479999899864197,0.9319999814033508,0.9466666579246521,0.9026666879653931,0.8982222080230713
155,0.9039999842643738,7751,0.27834367752075195,0.8519999980926514,0.8493333458900452,0.9319999814033508,0.9453333616256714,0.9026666879653931,0.8975555300712585
156,0.9039999842643738,7801,0.2768304944038391,0.8573333621025085,0.8413333296775818,0.9319999814033508,0.9453333616256714,0.9026666879653931,0.8971111178398132
157,0.9039999842643738,7851,0.2769324481487274,0.8560000061988831,0.843999981880188,0.9319999814033508,0.9386666417121887,0.9026666879653931,0.8962222337722778
158,0.9039999842643738,7901,0.27802422642707825,0.8586666584014893,0.8560000061988831,0.9319999814033508,0.9493333101272583,0.9026666879653931,0.9004444479942322
159,0.9039999842643738,7951,0.27957573533058167,0.8253333568572998,0.8586666584014893,0.9319999814033508,0.9453333616256714,0.9026666879653931,0.8946666717529297
160,0.9039999842643738,8001,0.27498963475227356,0.862666666507721,0.8506666421890259,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8993333578109741
161,0.9039999842643738,8051,0.27541133761405945,0.8586666584014893,0.8453333377838135,0.9319999814033508,0.9466666579246521,0.9026666879653931,0.8982222080230713
162,0.9039999842643738,8101,0.2758665978908539,0.843999981880188,0.8600000143051147,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.8984444737434387
163,0.9039999842643738,8151,0.2789198160171509,0.846666693687439,0.8493333458900452,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8964444398880005
164,0.9039999842643738,8201,0.2729387879371643,0.8546666502952576,0.8586666584014893,0.9319999814033508,0.9493333101272583,0.9026666879653931,0.9002222418785095
165,0.9039999842643738,8251,0.273319274187088,0.8546666502952576,0.8546666502952576,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.8993333578109741
166,0.9039999842643738,8301,0.2724519968032837,0.862666666507721,0.8613333106040955,0.9319999814033508,0.9493333101272583,0.9026666879653931,0.9020000100135803
167,0.9039999842643738,8351,0.27272602915763855,0.8573333621025085,0.8546666502952576,0.9319999814033508,0.9453333616256714,0.9026666879653931,0.8993333578109741
168,0.9039999842643738,8401,0.2720765769481659,0.8560000061988831,0.8519999980926514,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.8991110920906067
169,0.9039999842643738,8451,0.27235648036003113,0.8600000143051147,0.8506666421890259,0.9319999814033508,0.9480000138282776,0.9026666879653931,0.8995555639266968
170,0.9039999842643738,8501,0.2718655467033386,0.8560000061988831,0.8533333539962769,0.9319999814033508,0.9453333616256714,0.9026666879653931,0.898888885974884
171,0.9039999842643738,8551,0.2785853147506714,0.8146666884422302,0.8640000224113464,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8935555815696716
172,0.9039999842643738,8601,0.27194029092788696,0.8506666421890259,0.8706666827201843,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9006666541099548
173,0.9039999842643738,8651,0.27043458819389343,0.862666666507721,0.8679999709129333,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.902222216129303
174,0.9039999842643738,8701,0.2696757912635803,0.862666666507721,0.8653333187103271,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9017778038978577
175,0.9039999842643738,8751,0.26987749338150024,0.8600000143051147,0.8679999709129333,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9017778038978577
176,0.9039999842643738,8801,0.2692301273345947,0.8613333106040955,0.8613333106040955,0.9319999814033508,0.9466666579246521,0.9026666879653931,0.9013333320617676
177,0.9039999842643738,8851,0.2721647322177887,0.8573333621025085,0.8586666584014893,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.8997777700424194
178,0.9039999842643738,8901,0.2774384319782257,0.8146666884422302,0.8519999980926514,0.9319999814033508,0.9466666579246521,0.9026666879653931,0.8920000195503235
179,0.9039999842643738,8951,0.2705581486225128,0.8546666502952576,0.8653333187103271,0.9319999814033508,0.9440000057220459,0.9026666879653931,0.9004444479942322
180,0.9039999842643738,9001,0.2675127387046814,0.8679999709129333,0.8666666746139526,0.9319999814033508,0.9466666579246521,0.9026666879653931,0.903333306312561
