,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.08133333176374435,1,0.7128968238830566,0.42933332920074463,0.3853333294391632,0.08933333307504654,0.9146666526794434,0.2173333317041397,0.35288888216018677
1,0.08933333307504654,51,0.7075496912002563,0.42933332920074463,0.3946666717529297,0.12533333897590637,0.9200000166893005,0.14800000190734863,0.35111111402511597
2,0.08933333307504654,101,0.7028567790985107,0.42933332920074463,0.40799999237060547,0.6746666431427002,0.9213333129882812,0.12266666442155838,0.4408888816833496
3,0.08933333307504654,151,0.6985831260681152,0.42933332920074463,0.41333332657814026,0.9173333048820496,0.9213333129882812,0.12133333086967468,0.4819999933242798
4,0.08933333307504654,201,0.6947622299194336,0.42933332920074463,0.41333332657814026,0.9120000004768372,0.9213333129882812,0.1120000034570694,0.47955554723739624
5,0.08933333307504654,251,0.6900281310081482,0.42933332920074463,0.40933331847190857,0.9106666445732117,0.9213333129882812,0.12800000607967377,0.48133334517478943
6,0.08933333307504654,301,0.6850517988204956,0.42933332920074463,0.40533334016799927,0.9106666445732117,0.9213333129882812,0.13600000739097595,0.4819999933242798
7,0.08933333307504654,351,0.679749071598053,0.42933332920074463,0.40533334016799927,0.9106666445732117,0.9213333129882812,0.14800000190734863,0.48399999737739563
8,0.08933333307504654,401,0.6739379167556763,0.42933332920074463,0.40799999237060547,0.9106666445732117,0.9213333129882812,0.18933333456516266,0.49133333563804626
9,0.08933333307504654,451,0.6657859086990356,0.42933332920074463,0.3946666717529297,0.9106666445732117,0.9213333129882812,0.25600001215934753,0.5002222061157227
10,0.08933333307504654,501,0.6522444486618042,0.43066665530204773,0.2826666533946991,0.9106666445732117,0.9213333129882812,0.42399999499320984,0.5097777843475342
11,0.08933333307504654,551,0.6375770568847656,0.4333333373069763,0.2893333435058594,0.9106666445732117,0.9213333129882812,0.5106666684150696,0.5257777571678162
12,0.08933333307504654,601,0.6285068392753601,0.4426666796207428,0.30133333802223206,0.9106666445732117,0.9213333129882812,0.5400000214576721,0.5342222452163696
13,0.08933333307504654,651,0.6128329038619995,0.4880000054836273,0.36133334040641785,0.9106666445732117,0.9213333129882812,0.6399999856948853,0.5684444308280945
14,0.08933333307504654,701,0.6005023717880249,0.5479999780654907,0.3973333239555359,0.9106666445732117,0.9213333129882812,0.7306666374206543,0.5995555520057678
15,0.08933333307504654,751,0.5738121271133423,0.609333336353302,0.48399999737739563,0.9106666445732117,0.9213333129882812,0.8119999766349792,0.6377778053283691
16,0.09066666662693024,801,0.5626502633094788,0.6146666407585144,0.4906666576862335,0.9106666445732117,0.9213333129882812,0.8519999980926514,0.6466666460037231
17,0.09466666728258133,851,0.550406277179718,0.6053333282470703,0.5080000162124634,0.9106666445732117,0.9213333129882812,0.8853333592414856,0.6542222499847412
18,0.11599999666213989,901,0.5430017113685608,0.6200000047683716,0.5080000162124634,0.9106666445732117,0.9213333129882812,0.8826666474342346,0.6597777605056763
19,0.2266666740179062,951,0.531951904296875,0.6266666650772095,0.5146666765213013,0.9106666445732117,0.9213333129882812,0.9026666879653931,0.6837777495384216
20,0.34933334589004517,1001,0.5244863033294678,0.6346666812896729,0.5253333449363708,0.9106666445732117,0.9213333129882812,0.9133333563804626,0.7091110944747925
21,0.48399999737739563,1051,0.5170860886573792,0.6413333415985107,0.5346666574478149,0.9106666445732117,0.9213333129882812,0.9213333129882812,0.7355555295944214
22,0.6213333606719971,1101,0.5066249370574951,0.6586666703224182,0.5479999780654907,0.9106666445732117,0.9213333129882812,0.9359999895095825,0.765999972820282
23,0.6546666622161865,1151,0.5030779838562012,0.581333339214325,0.5400000214576721,0.9106666445732117,0.9213333129882812,0.9413333535194397,0.758222222328186
24,0.7146666646003723,1201,0.49664735794067383,0.6200000047683716,0.5426666736602783,0.9106666445732117,0.9213333129882812,0.937333345413208,0.7744444608688354
25,0.7546666860580444,1251,0.49080798029899597,0.6733333468437195,0.5519999861717224,0.9106666445732117,0.9213333129882812,0.9333333373069763,0.7908889055252075
26,0.7639999985694885,1301,0.4878961145877838,0.6293333172798157,0.5506666898727417,0.9106666445732117,0.9213333129882812,0.9359999895095825,0.7853333353996277
27,0.7720000147819519,1351,0.48353034257888794,0.6546666622161865,0.5493333339691162,0.9106666445732117,0.9213333129882812,0.9319999814033508,0.7900000214576721
28,0.7839999794960022,1401,0.48043176531791687,0.7160000205039978,0.5493333339691162,0.9106666445732117,0.9213333129882812,0.9319999814033508,0.8022222518920898
29,0.8146666884422302,1451,0.47647973895072937,0.718666672706604,0.5640000104904175,0.9106666445732117,0.9213333129882812,0.9253333210945129,0.8091111183166504
30,0.8213333487510681,1501,0.4731649160385132,0.7293333411216736,0.562666654586792,0.9106666445732117,0.9213333129882812,0.9226666688919067,0.8113333582878113
31,0.8346666693687439,1551,0.4705251455307007,0.6800000071525574,0.562666654586792,0.9106666445732117,0.9213333129882812,0.9200000166893005,0.804888904094696
32,0.8386666774749756,1601,0.4681684970855713,0.699999988079071,0.5613333582878113,0.9106666445732117,0.9213333129882812,0.9160000085830688,0.8080000281333923
33,0.8506666421890259,1651,0.46485838294029236,0.7493333220481873,0.5653333067893982,0.9106666445732117,0.9213333129882812,0.9120000004768372,0.8182222247123718
34,0.8693333268165588,1701,0.46090763807296753,0.7586666941642761,0.5693333148956299,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8233333230018616
35,0.8586666584014893,1751,0.46159714460372925,0.7120000123977661,0.5680000185966492,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8135555386543274
36,0.8733333349227905,1801,0.4572869539260864,0.7493333220481873,0.5706666707992554,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8226666450500488
37,0.8880000114440918,1851,0.4549446702003479,0.7733333110809326,0.5759999752044678,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8299999833106995
38,0.8840000033378601,1901,0.4526238441467285,0.7773333191871643,0.5720000267028809,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8293333053588867
39,0.8960000276565552,1951,0.4511871337890625,0.7879999876022339,0.5733333230018616,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8333333134651184
40,0.9079999923706055,2001,0.4493182897567749,0.7960000038146973,0.5746666789054871,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8368889093399048
41,0.9106666445732117,2051,0.4482695460319519,0.7853333353996277,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8366666436195374
42,0.9106666445732117,2101,0.44578757882118225,0.7973333597183228,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8386666774749756
43,0.9106666445732117,2151,0.44268450140953064,0.7893333435058594,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8373333215713501
44,0.9106666445732117,2201,0.43950721621513367,0.8040000200271606,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8397777676582336
45,0.9106666445732117,2251,0.4378339946269989,0.8080000281333923,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8404444456100464
46,0.9106666445732117,2301,0.4369004964828491,0.809333324432373,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.840666651725769
47,0.9106666445732117,2351,0.4354582726955414,0.8133333325386047,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8413333296775818
48,0.9106666445732117,2401,0.43358689546585083,0.8040000200271606,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8397777676582336
49,0.9106666445732117,2451,0.43172594904899597,0.8106666803359985,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8408889174461365
50,0.9106666445732117,2501,0.43099474906921387,0.8066666722297668,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8402222394943237
51,0.9106666445732117,2551,0.42940348386764526,0.809333324432373,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.840666651725769
52,0.9106666445732117,2601,0.4275241792201996,0.8106666803359985,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8408889174461365
53,0.9106666445732117,2651,0.42421388626098633,0.8106666803359985,0.5839999914169312,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8413333296775818
54,0.9106666445732117,2701,0.42391103506088257,0.7853333353996277,0.5839999914169312,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8371111154556274
55,0.9106666445732117,2751,0.4226243197917938,0.7960000038146973,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8386666774749756
56,0.9106666445732117,2801,0.42098966240882874,0.8240000009536743,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8433333039283752
57,0.9106666445732117,2851,0.42015618085861206,0.8199999928474426,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8426666855812073
58,0.9106666445732117,2901,0.4199894666671753,0.8026666641235352,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8397777676582336
59,0.9106666445732117,2951,0.4184955656528473,0.7960000038146973,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8386666774749756
60,0.9106666445732117,3001,0.4167693853378296,0.8240000009536743,0.5786666870117188,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8426666855812073
61,0.9106666445732117,3051,0.41635340452194214,0.7946666479110718,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8382222056388855
62,0.9106666445732117,3101,0.41376417875289917,0.800000011920929,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8393333554267883
63,0.9106666445732117,3151,0.41186487674713135,0.8199999928474426,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8426666855812073
64,0.9106666445732117,3201,0.41054320335388184,0.8080000281333923,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.840666651725769
65,0.9106666445732117,3251,0.40977588295936584,0.8119999766349792,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8413333296775818
66,0.9106666445732117,3301,0.40848207473754883,0.8066666722297668,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8404444456100464
67,0.9106666445732117,3351,0.4067513048648834,0.8320000171661377,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8446666598320007
68,0.9106666445732117,3401,0.4060251712799072,0.7986666560173035,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8391110897064209
69,0.9106666445732117,3451,0.4054757058620453,0.7906666398048401,0.5839999914169312,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8379999995231628
70,0.9106666445732117,3501,0.4031473398208618,0.8346666693687439,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8451111316680908
71,0.9106666445732117,3551,0.4034029245376587,0.828000009059906,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.843999981880188
72,0.9106666445732117,3601,0.4006684422492981,0.8133333325386047,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8415555357933044
73,0.9106666445732117,3651,0.39989352226257324,0.8106666803359985,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8411111235618591
74,0.9106666445732117,3701,0.3985382318496704,0.8253333568572998,0.5839999914169312,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8437777757644653
75,0.9106666445732117,3751,0.3983519971370697,0.843999981880188,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.846666693687439
76,0.9106666445732117,3801,0.396846204996109,0.8266666531562805,0.5839999914169312,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.843999981880188
77,0.9106666445732117,3851,0.397942453622818,0.7960000038146973,0.5839999914169312,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8388888835906982
78,0.9106666445732117,3901,0.3953276574611664,0.828000009059906,0.5839999914169312,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8442222476005554
79,0.9106666445732117,3951,0.39434266090393066,0.8333333134651184,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8448888659477234
80,0.9106666445732117,4001,0.3948144316673279,0.8360000252723694,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8453333377838135
81,0.9106666445732117,4051,0.39229869842529297,0.8413333296775818,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8462222218513489
82,0.9106666445732117,4101,0.3949352502822876,0.7906666398048401,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8377777934074402
83,0.9106666445732117,4151,0.39093154668807983,0.8399999737739563,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8460000157356262
84,0.9106666445732117,4201,0.38963446021080017,0.8373333215713501,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8455555438995361
85,0.9106666445732117,4251,0.38874387741088867,0.8426666855812073,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8464444279670715
86,0.9106666445732117,4301,0.38749855756759644,0.8413333296775818,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8462222218513489
87,0.9106666445732117,4351,0.3859591782093048,0.8360000252723694,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8453333377838135
88,0.9106666445732117,4401,0.38702744245529175,0.8346666693687439,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8451111316680908
89,0.9106666445732117,4451,0.3841764032840729,0.8413333296775818,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8462222218513489
90,0.9106666445732117,4501,0.3890608549118042,0.8146666884422302,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8417778015136719
91,0.9106666445732117,4551,0.3854721784591675,0.8306666612625122,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8444444537162781
92,0.9106666445732117,4601,0.3822333514690399,0.8346666693687439,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8448888659477234
93,0.9106666445732117,4651,0.38046184182167053,0.8493333458900452,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8475555777549744
94,0.9106666445732117,4701,0.3789903223514557,0.8413333296775818,0.5826666951179504,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8462222218513489
95,0.9106666445732117,4751,0.3794327974319458,0.8360000252723694,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8451111316680908
96,0.9106666445732117,4801,0.3784453570842743,0.8426666855812073,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8462222218513489
97,0.9106666445732117,4851,0.3791247308254242,0.8413333296775818,0.5759999752044678,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8451111316680908
98,0.9106666445732117,4901,0.37742966413497925,0.8173333406448364,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8420000076293945
99,0.9106666445732117,4951,0.3757137954235077,0.8453333377838135,0.5786666870117188,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8462222218513489
100,0.9106666445732117,5001,0.37507903575897217,0.8146666884422302,0.581333339214325,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8415555357933044
101,0.9106666445732117,5051,0.37322673201560974,0.846666693687439,0.5799999833106995,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.846666693687439
102,0.9106666445732117,5101,0.3726350963115692,0.8266666531562805,0.5799999833106995,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8435555696487427
103,0.9106666445732117,5151,0.3737102746963501,0.8399999737739563,0.5680000185966492,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8435555696487427
104,0.9106666445732117,5201,0.371893972158432,0.8546666502952576,0.5746666789054871,0.9106666445732117,0.9213333129882812,0.9106666445732117,0.8471111059188843
105,0.9106666445732117,5251,0.3699902892112732,0.8493333458900452,0.5759999752044678,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.846666693687439
106,0.9106666445732117,5301,0.3690342605113983,0.8426666855812073,0.5773333311080933,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8457777500152588
107,0.9106666445732117,5351,0.36803093552589417,0.8266666531562805,0.5799999833106995,0.9120000004768372,0.9213333129882812,0.9106666445732117,0.8435555696487427
