,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
22,0.9213333129882812,1101,0.4612292945384979,0.6159999966621399,0.518666684627533,0.9293333292007446,0.9399999976158142,0.8786666393280029,0.8006666898727417
23,0.9240000247955322,1151,0.4545503258705139,0.6173333525657654,0.5213333368301392,0.9293333292007446,0.9399999976158142,0.890666663646698,0.8037777543067932
24,0.9240000247955322,1201,0.447511225938797,0.6200000047683716,0.5266666412353516,0.9293333292007446,0.9399999976158142,0.8933333158493042,0.8055555820465088
25,0.9226666688919067,1251,0.4425068795681,0.6453333497047424,0.5386666655540466,0.9293333292007446,0.9399999976158142,0.8946666717529297,0.8117777705192566
26,0.9226666688919067,1301,0.4372090697288513,0.6853333115577698,0.6039999723434448,0.9293333292007446,0.9399999976158142,0.9039999842643738,0.8308888673782349
27,0.9306666851043701,1351,0.42691507935523987,0.6386666893959045,0.5799999833106995,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8211110830307007
28,0.9306666851043701,1401,0.4205063283443451,0.6306666731834412,0.5799999833106995,0.9293333292007446,0.9399999976158142,0.909333348274231,0.8199999928474426
29,0.9319999814033508,1451,0.41480714082717896,0.6786666512489319,0.6346666812896729,0.9293333292007446,0.9399999976158142,0.9120000004768372,0.8377777934074402
30,0.9319999814033508,1501,0.4098147749900818,0.7239999771118164,0.6933333277702332,0.9293333292007446,0.9399999976158142,0.9120000004768372,0.8551111221313477
31,0.9253333210945129,1551,0.40388593077659607,0.690666675567627,0.6973333358764648,0.9293333292007446,0.9399999976158142,0.9146666526794434,0.8495555520057678
32,0.9240000247955322,1601,0.39709606766700745,0.6946666836738586,0.718666672706604,0.9293333292007446,0.9399999976158142,0.9160000085830688,0.8537777662277222
33,0.9200000166893005,1651,0.3911711871623993,0.656000018119812,0.7546666860580444,0.9293333292007446,0.9399999976158142,0.9133333563804626,0.852222204208374
34,0.918666660785675,1701,0.3857118785381317,0.6586666703224182,0.7599999904632568,0.9293333292007446,0.9399999976158142,0.9120000004768372,0.8531110882759094
35,0.918666660785675,1751,0.38128069043159485,0.7639999985694885,0.762666642665863,0.9293333292007446,0.9399999976158142,0.9120000004768372,0.8711110949516296
36,0.9173333048820496,1801,0.374868780374527,0.7400000095367432,0.7680000066757202,0.9293333292007446,0.9399999976158142,0.9106666445732117,0.867555558681488
37,0.9173333048820496,1851,0.3691503703594208,0.7680000066757202,0.7706666588783264,0.9293333292007446,0.9399999976158142,0.9106666445732117,0.8726666569709778
38,0.9173333048820496,1901,0.36503365635871887,0.7426666617393494,0.7746666669845581,0.9293333292007446,0.9399999976158142,0.9106666445732117,0.8691111207008362
39,0.9173333048820496,1951,0.3598361015319824,0.7973333597183228,0.7720000147819519,0.9293333292007446,0.9399999976158142,0.909333348274231,0.8775555491447449
40,0.9173333048820496,2001,0.3531831204891205,0.800000011920929,0.7866666913032532,0.9293333292007446,0.9399999976158142,0.909333348274231,0.8804444670677185
41,0.9173333048820496,2051,0.3514195382595062,0.7680000066757202,0.809333324432373,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8786666393280029
42,0.9160000085830688,2101,0.3449498414993286,0.8159999847412109,0.7853333353996277,0.9293333292007446,0.9399999976158142,0.909333348274231,0.8826666474342346
43,0.9160000085830688,2151,0.3432461619377136,0.8066666722297668,0.8080000281333923,0.9293333292007446,0.9399999976158142,0.909333348274231,0.8848888874053955
44,0.9146666526794434,2201,0.336597204208374,0.8253333568572998,0.7946666479110718,0.9293333292007446,0.9399999976158142,0.909333348274231,0.8855555653572083
45,0.9146666526794434,2251,0.333060622215271,0.8333333134651184,0.7906666398048401,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8859999775886536
46,0.9146666526794434,2301,0.3302665948867798,0.8240000009536743,0.7919999957084656,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8846666812896729
47,0.9146666526794434,2351,0.32845696806907654,0.8346666693687439,0.8119999766349792,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8897777795791626
48,0.9146666526794434,2401,0.32528215646743774,0.8173333406448364,0.7960000038146973,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8842222094535828
49,0.9133333563804626,2451,0.32214874029159546,0.8226666450500488,0.7973333597183228,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8851110935211182
50,0.9133333563804626,2501,0.3197874426841736,0.8320000171661377,0.781333327293396,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8840000033378601
51,0.9133333563804626,2551,0.3191717863082886,0.8293333053588867,0.762666642665863,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8804444670677185
52,0.9133333563804626,2601,0.31516000628471375,0.8386666774749756,0.7919999957084656,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.886888861656189
53,0.9133333563804626,2651,0.31495633721351624,0.8346666693687439,0.7666666507720947,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8820000290870667
54,0.9133333563804626,2701,0.31100931763648987,0.8386666774749756,0.800000011920929,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8882222175598145
55,0.9133333563804626,2751,0.31026706099510193,0.8479999899864197,0.8013333082199097,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8899999856948853
56,0.9133333563804626,2801,0.3087214231491089,0.8399999737739563,0.809333324432373,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8899999856948853
57,0.9133333563804626,2851,0.31004634499549866,0.846666693687439,0.762666642665863,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8833333253860474
58,0.9133333563804626,2901,0.31066977977752686,0.828000009059906,0.8159999847412109,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8891111016273499
59,0.9133333563804626,2951,0.30615153908729553,0.8399999737739563,0.7986666560173035,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8882222175598145
60,0.9133333563804626,3001,0.3045763075351715,0.8426666855812073,0.7879999876022339,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.886888861656189
61,0.9133333563804626,3051,0.3080052435398102,0.8413333296775818,0.7440000176429749,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8793333172798157
62,0.9133333563804626,3101,0.3020649254322052,0.8453333377838135,0.809333324432373,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8908888697624207
63,0.9133333563804626,3151,0.30114734172821045,0.8413333296775818,0.7973333597183228,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8882222175598145
64,0.9133333563804626,3201,0.29999226331710815,0.8413333296775818,0.8119999766349792,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.890666663646698
65,0.9133333563804626,3251,0.2993103861808777,0.8373333215713501,0.8146666884422302,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8904444575309753
66,0.9133333563804626,3301,0.2983856499195099,0.8413333296775818,0.809333324432373,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8902222514152527
67,0.9133333563804626,3351,0.2987215220928192,0.8399999737739563,0.8186666369438171,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8915555477142334
68,0.9133333563804626,3401,0.29911625385284424,0.8399999737739563,0.8253333568572998,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8926666378974915
69,0.9133333563804626,3451,0.29796668887138367,0.8413333296775818,0.8173333406448364,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8915555477142334
70,0.9133333563804626,3501,0.29707396030426025,0.8133333325386047,0.8106666803359985,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8857777714729309
71,0.9133333563804626,3551,0.295208603143692,0.8266666531562805,0.8119999766349792,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8882222175598145
72,0.9133333563804626,3601,0.29368773102760315,0.8399999737739563,0.8226666450500488,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8922222256660461
73,0.9133333563804626,3651,0.2936154901981354,0.8386666774749756,0.8146666884422302,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.890666663646698
74,0.9133333563804626,3701,0.2928191125392914,0.8373333215713501,0.8266666531562805,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8924444317817688
75,0.9133333563804626,3751,0.29426640272140503,0.8399999737739563,0.8053333163261414,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8893333077430725
76,0.9133333563804626,3801,0.29140806198120117,0.8453333377838135,0.8106666803359985,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8911111354827881
77,0.9133333563804626,3851,0.29269540309906006,0.843999981880188,0.8026666641235352,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8895555734634399
78,0.9133333563804626,3901,0.2925122380256653,0.8399999737739563,0.8293333053588867,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8933333158493042
79,0.9133333563804626,3951,0.2903917729854584,0.8426666855812073,0.8173333406448364,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.891777753829956
80,0.9133333563804626,4001,0.28899458050727844,0.8493333458900452,0.8186666369438171,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8931111097335815
81,0.9133333563804626,4051,0.28855419158935547,0.8333333134651184,0.8159999847412109,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8899999856948853
82,0.9133333563804626,4101,0.2873704433441162,0.8373333215713501,0.8199999928474426,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8913333415985107
83,0.9133333563804626,4151,0.28830891847610474,0.8399999737739563,0.828000009059906,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8931111097335815
84,0.9133333563804626,4201,0.286113440990448,0.8373333215713501,0.828000009059906,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8926666378974915
85,0.9133333563804626,4251,0.28602170944213867,0.8360000252723694,0.8199999928474426,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8911111354827881
86,0.9133333563804626,4301,0.28664302825927734,0.8186666369438171,0.8266666531562805,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8893333077430725
87,0.9133333563804626,4351,0.28747233748435974,0.8333333134651184,0.8240000009536743,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8913333415985107
88,0.9133333563804626,4401,0.28421127796173096,0.8346666693687439,0.8306666612625122,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8926666378974915
89,0.9133333563804626,4451,0.28484657406806946,0.8346666693687439,0.8333333134651184,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8931111097335815
90,0.9133333563804626,4501,0.2832413613796234,0.8413333296775818,0.8293333053588867,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8935555815696716
91,0.9133333563804626,4551,0.2831677198410034,0.8293333053588867,0.8320000171661377,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8920000195503235
92,0.9133333563804626,4601,0.28320828080177307,0.8399999737739563,0.8306666612625122,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8935555815696716
93,0.9133333563804626,4651,0.28165096044540405,0.8360000252723694,0.8293333053588867,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8926666378974915
94,0.9133333563804626,4701,0.2831368148326874,0.846666693687439,0.8226666450500488,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8933333158493042
95,0.9133333563804626,4751,0.28172966837882996,0.8346666693687439,0.828000009059906,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8922222256660461
96,0.9133333563804626,4801,0.28030309081077576,0.843999981880188,0.8373333215713501,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8953333497047424
97,0.9133333563804626,4851,0.28146183490753174,0.8226666450500488,0.8293333053588867,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8904444575309753
98,0.9133333563804626,4901,0.27968481183052063,0.8373333215713501,0.8399999737739563,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8946666717529297
99,0.9133333563804626,4951,0.27844998240470886,0.8320000171661377,0.8386666774749756,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8935555815696716
100,0.9133333563804626,5001,0.27796104550361633,0.8453333377838135,0.8386666774749756,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8957777619361877
101,0.9133333563804626,5051,0.27865853905677795,0.8240000009536743,0.8426666855812073,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8928889036178589
102,0.9133333563804626,5101,0.2771228551864624,0.8479999899864197,0.8386666774749756,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8962222337722778
103,0.9133333563804626,5151,0.27669331431388855,0.8479999899864197,0.843999981880188,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8971111178398132
104,0.9133333563804626,5201,0.2791542410850525,0.8413333296775818,0.843999981880188,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8960000276565552
105,0.9133333563804626,5251,0.2778438329696655,0.8426666855812073,0.846666693687439,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8966666460037231
106,0.9133333563804626,5301,0.27560168504714966,0.8426666855812073,0.8320000171661377,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8942221999168396
107,0.9133333563804626,5351,0.2751656472682953,0.8293333053588867,0.8426666855812073,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8937777876853943
108,0.9133333563804626,5401,0.2748694121837616,0.8399999737739563,0.843999981880188,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8957777619361877
109,0.9133333563804626,5451,0.27410688996315,0.8413333296775818,0.8426666855812073,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8957777619361877
110,0.9133333563804626,5501,0.27406975626945496,0.8426666855812073,0.8453333377838135,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8964444398880005
111,0.9133333563804626,5551,0.2765086889266968,0.8240000009536743,0.8373333215713501,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8920000195503235
112,0.9133333563804626,5601,0.273880273103714,0.8306666612625122,0.846666693687439,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8946666717529297
113,0.9133333563804626,5651,0.27357348799705505,0.8479999899864197,0.8426666855812073,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8968889117240906
114,0.9133333563804626,5701,0.2723698318004608,0.8373333215713501,0.843999981880188,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8953333497047424
115,0.9133333563804626,5751,0.27128884196281433,0.8546666502952576,0.846666693687439,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8986666798591614
116,0.9133333563804626,5801,0.2735140025615692,0.8506666421890259,0.8533333539962769,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8991110920906067
117,0.9133333563804626,5851,0.2718881070613861,0.8519999980926514,0.8386666774749756,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8968889117240906
118,0.9133333563804626,5901,0.27066537737846375,0.8519999980926514,0.846666693687439,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8982222080230713
119,0.9133333563804626,5951,0.26952341198921204,0.8519999980926514,0.8453333377838135,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8980000019073486
120,0.9133333563804626,6001,0.2714303731918335,0.8426666855812073,0.8399999737739563,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8955555558204651
121,0.9133333563804626,6051,0.2690909206867218,0.8479999899864197,0.8493333458900452,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8980000019073486
122,0.9133333563804626,6101,0.26888859272003174,0.8560000061988831,0.8493333458900452,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8993333578109741
123,0.9133333563804626,6151,0.26978760957717896,0.8479999899864197,0.8360000252723694,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8957777619361877
124,0.9133333563804626,6201,0.2671094238758087,0.8560000061988831,0.8479999899864197,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8991110920906067
125,0.9133333563804626,6251,0.26678624749183655,0.8586666584014893,0.846666693687439,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8993333578109741
126,0.9133333563804626,6301,0.26627740263938904,0.8546666502952576,0.8506666421890259,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8993333578109741
127,0.9133333563804626,6351,0.2655583918094635,0.8533333539962769,0.8560000061988831,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.8999999761581421
128,0.9133333563804626,6401,0.2652548551559448,0.8600000143051147,0.8519999980926514,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9004444479942322
129,0.9133333563804626,6451,0.26568925380706787,0.8600000143051147,0.8546666502952576,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9008888602256775
130,0.9133333563804626,6501,0.2647624611854553,0.8533333539962769,0.8600000143051147,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9006666541099548
131,0.9133333563804626,6551,0.2642991244792938,0.8560000061988831,0.8560000061988831,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9004444479942322
132,0.9133333563804626,6601,0.2639656364917755,0.8613333106040955,0.8533333539962769,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9008888602256775
133,0.9133333563804626,6651,0.26285138726234436,0.8573333621025085,0.862666666507721,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9017778038978577
134,0.9133333563804626,6701,0.2625941038131714,0.8586666584014893,0.8613333106040955,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9017778038978577
135,0.9133333563804626,6751,0.2617416977882385,0.8560000061988831,0.8640000224113464,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9017778038978577
136,0.9133333563804626,6801,0.26194801926612854,0.8506666421890259,0.8666666746139526,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9013333320617676
137,0.9133333563804626,6851,0.2612088620662689,0.8600000143051147,0.8666666746139526,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9028888940811157
138,0.9133333563804626,6901,0.26343533396720886,0.8586666584014893,0.8679999709129333,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9028888940811157
139,0.9133333563804626,6951,0.26163250207901,0.8640000224113464,0.8573333621025085,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9020000100135803
140,0.9133333563804626,7001,0.26041725277900696,0.8560000061988831,0.8640000224113464,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9017778038978577
141,0.9133333563804626,7051,0.26263827085494995,0.862666666507721,0.8493333458900452,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9004444479942322
142,0.9133333563804626,7101,0.26031893491744995,0.8613333106040955,0.8640000224113464,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9026666879653931
143,0.9133333563804626,7151,0.2595183849334717,0.8600000143051147,0.871999979019165,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9037777781486511
144,0.9133333563804626,7201,0.25970694422721863,0.8560000061988831,0.862666666507721,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9015555381774902
145,0.9133333563804626,7251,0.2587724030017853,0.8546666502952576,0.8613333106040955,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9011111259460449
146,0.9133333563804626,7301,0.2581114172935486,0.8613333106040955,0.8733333349227905,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9042222499847412
147,0.9133333563804626,7351,0.2581036388874054,0.8533333539962769,0.8773333430290222,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9035555720329285
148,0.9133333563804626,7401,0.25826749205589294,0.8413333296775818,0.871999979019165,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9006666541099548
149,0.9133333563804626,7451,0.2564896047115326,0.8573333621025085,0.8733333349227905,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9035555720329285
150,0.9133333563804626,7501,0.2559637129306793,0.8600000143051147,0.8693333268165588,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.903333306312561
151,0.9133333563804626,7551,0.2562977969646454,0.8493333458900452,0.8759999871253967,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9026666879653931
152,0.9133333563804626,7601,0.2555796205997467,0.8586666584014893,0.8693333268165588,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9031111001968384
153,0.9133333563804626,7651,0.2544552683830261,0.8600000143051147,0.874666690826416,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9042222499847412
154,0.9133333563804626,7701,0.25535842776298523,0.862666666507721,0.8773333430290222,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9051111340522766
155,0.9133333563804626,7751,0.25486811995506287,0.8586666584014893,0.8773333430290222,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9044444561004639
156,0.9133333563804626,7801,0.25335630774497986,0.862666666507721,0.8759999871253967,0.9293333292007446,0.9399999976158142,0.9079999923706055,0.9048888683319092
157,0.9133333563804626,7851,0.25519996881484985,0.843999981880188,0.8759999871253967,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9020000100135803
158,0.9133333563804626,7901,0.2550935745239258,0.8533333539962769,0.8613333106040955,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9011111259460449
159,0.9133333563804626,7951,0.2536616027355194,0.8546666502952576,0.8706666827201843,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9028888940811157
160,0.9133333563804626,8001,0.2529326379299164,0.8666666746139526,0.871999979019165,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9051111340522766
161,0.9133333563804626,8051,0.25313931703567505,0.8640000224113464,0.8666666746139526,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9037777781486511
162,0.9133333563804626,8101,0.2537357211112976,0.8613333106040955,0.8653333187103271,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9031111001968384
163,0.9133333563804626,8151,0.2519536316394806,0.8640000224113464,0.8786666393280029,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9057777523994446
164,0.9133333563804626,8201,0.2517743706703186,0.8613333106040955,0.8799999952316284,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9055555462837219
165,0.9133333563804626,8251,0.25710541009902954,0.843999981880188,0.8613333106040955,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.8995555639266968
166,0.9133333563804626,8301,0.250228613615036,0.8653333187103271,0.8773333430290222,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9057777523994446
167,0.9133333563804626,8351,0.2499067783355713,0.8640000224113464,0.8799999952316284,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.906000018119812
168,0.9133333563804626,8401,0.25022822618484497,0.8640000224113464,0.874666690826416,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9051111340522766
169,0.9133333563804626,8451,0.25166818499565125,0.8706666827201843,0.8813333511352539,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9073333144187927
170,0.9133333563804626,8501,0.25016775727272034,0.8640000224113464,0.8813333511352539,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9062222242355347
171,0.9133333563804626,8551,0.24847714602947235,0.8653333187103271,0.8759999871253967,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9055555462837219
172,0.9133333563804626,8601,0.24866516888141632,0.8679999709129333,0.8799999952316284,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9066666960716248
173,0.9133333563804626,8651,0.25018736720085144,0.8573333621025085,0.8786666393280029,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9046666622161865
174,0.9133333563804626,8701,0.2502259910106659,0.8586666584014893,0.8759999871253967,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9044444561004639
175,0.9133333563804626,8751,0.2485131472349167,0.8640000224113464,0.8826666474342346,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9064444303512573
176,0.9133333563804626,8801,0.24811507761478424,0.8666666746139526,0.8773333430290222,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9062222242355347
177,0.9133333563804626,8851,0.2500338852405548,0.862666666507721,0.8679999709129333,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9039999842643738
178,0.9133333563804626,8901,0.24747246503829956,0.8733333349227905,0.8786666393280029,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9073333144187927
179,0.9133333563804626,8951,0.24713681638240814,0.8706666827201843,0.8826666474342346,0.9293333292007446,0.9413333535194397,0.9079999923706055,0.9075555801391602
180,0.9133333563804626,9001,0.24821880459785461,0.8653333187103271,0.8759999871253967,0.9306666851043701,0.9413333535194397,0.9079999923706055,0.9057777523994446
