,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
87,0.9079999923706055,4351,0.2906418740749359,0.7973333597183228,0.8266666531562805,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8877778053283691
88,0.9079999923706055,4401,0.28974291682243347,0.800000011920929,0.8253333568572998,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8880000114440918
89,0.9079999923706055,4451,0.2901833951473236,0.7893333435058594,0.8240000009536743,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8859999775886536
90,0.9079999923706055,4501,0.2878396511077881,0.8106666803359985,0.8226666450500488,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8893333077430725
91,0.9079999923706055,4551,0.28870758414268494,0.8333333134651184,0.8266666531562805,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8937777876853943
92,0.9079999923706055,4601,0.2860860526561737,0.8173333406448364,0.8306666612625122,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.891777753829956
93,0.9079999923706055,4651,0.28631892800331116,0.7986666560173035,0.8306666612625122,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8886666893959045
94,0.9079999923706055,4701,0.2839299738407135,0.8186666369438171,0.8293333053588867,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.891777753829956
95,0.9079999923706055,4751,0.28392115235328674,0.8013333082199097,0.8293333053588867,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8888888955116272
96,0.9079999923706055,4801,0.2825302481651306,0.8026666641235352,0.8306666612625122,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8893333077430725
97,0.9079999923706055,4851,0.28150734305381775,0.8199999928474426,0.8373333215713501,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8933333158493042
98,0.9079999923706055,4901,0.2802256941795349,0.8146666884422302,0.8346666693687439,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8920000195503235
99,0.9079999923706055,4951,0.28130701184272766,0.8306666612625122,0.8320000171661377,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8942221999168396
100,0.9079999923706055,5001,0.2787581980228424,0.8146666884422302,0.8373333215713501,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8924444317817688
101,0.9079999923706055,5051,0.2789127826690674,0.8146666884422302,0.8333333134651184,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.891777753829956
102,0.9079999923706055,5101,0.2800883948802948,0.8386666774749756,0.8360000252723694,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8962222337722778
103,0.9079999923706055,5151,0.27801942825317383,0.8413333296775818,0.8533333539962769,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8995555639266968
104,0.9079999923706055,5201,0.27762115001678467,0.8373333215713501,0.8546666502952576,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8991110920906067
105,0.9079999923706055,5251,0.27499857544898987,0.8186666369438171,0.8493333458900452,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.895111083984375
106,0.9079999923706055,5301,0.2756895422935486,0.846666693687439,0.8573333621025085,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.9011111259460449
107,0.9079999923706055,5351,0.2736068665981293,0.8306666612625122,0.8506666421890259,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8973333239555359
108,0.9079999923706055,5401,0.2727423906326294,0.8186666369438171,0.8493333458900452,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.895111083984375
109,0.9079999923706055,5451,0.2718532979488373,0.8186666369438171,0.8600000143051147,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8968889117240906
110,0.9079999923706055,5501,0.271219938993454,0.8320000171661377,0.8586666584014893,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.898888885974884
111,0.9079999923706055,5551,0.2724338173866272,0.828000009059906,0.8506666421890259,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8968889117240906
112,0.9079999923706055,5601,0.271520733833313,0.8186666369438171,0.8573333621025085,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8964444398880005
113,0.9079999923706055,5651,0.2691182494163513,0.8240000009536743,0.8640000224113464,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8984444737434387
114,0.9079999923706055,5701,0.2682878077030182,0.8199999928474426,0.8653333187103271,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.8980000019073486
115,0.9079999923706055,5751,0.2683005630970001,0.8333333134651184,0.8666666746139526,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.9004444479942322
116,0.9079999923706055,5801,0.266743004322052,0.8373333215713501,0.8706666827201843,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.9017778038978577
117,0.9079999923706055,5851,0.26641395688056946,0.8320000171661377,0.8773333430290222,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.9020000100135803
118,0.9079999923706055,5901,0.26577112078666687,0.8399999737739563,0.8786666393280029,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.9035555720329285
119,0.9079999923706055,5951,0.26505225896835327,0.8386666774749756,0.8773333430290222,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9028888940811157
120,0.9079999923706055,6001,0.2671131193637848,0.8426666855812073,0.874666690826416,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9031111001968384
121,0.9079999923706055,6051,0.2628956437110901,0.8360000252723694,0.8706666827201843,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.9015555381774902
122,0.9079999923706055,6101,0.2635749578475952,0.828000009059906,0.8773333430290222,0.9346666932106018,0.9399999976158142,0.9200000166893005,0.9013333320617676
123,0.9079999923706055,6151,0.26293450593948364,0.8373333215713501,0.8773333430290222,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9026666879653931
124,0.9079999923706055,6201,0.2615066468715668,0.8426666855812073,0.8666666746139526,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9017778038978577
125,0.9079999923706055,6251,0.2605935037136078,0.8360000252723694,0.8773333430290222,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9024444222450256
126,0.9079999923706055,6301,0.26190871000289917,0.8333333134651184,0.8773333430290222,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9020000100135803
127,0.9079999923706055,6351,0.2616349458694458,0.8413333296775818,0.8773333430290222,0.9346666932106018,0.9399999976158142,0.918666660785675,0.903333306312561
128,0.9079999923706055,6401,0.259342759847641,0.8413333296775818,0.8773333430290222,0.9346666932106018,0.9399999976158142,0.918666660785675,0.903333306312561
129,0.9079999923706055,6451,0.2584812343120575,0.8320000171661377,0.8759999871253967,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9015555381774902
130,0.9079999923706055,6501,0.2586590647697449,0.8213333487510681,0.8799999952316284,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9004444479942322
131,0.9079999923706055,6551,0.25664231181144714,0.8506666421890259,0.8733333349227905,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9042222499847412
132,0.9079999923706055,6601,0.2557643949985504,0.8533333539962769,0.8759999871253967,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9051111340522766
133,0.9079999923706055,6651,0.2552362382411957,0.8533333539962769,0.8799999952316284,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9057777523994446
134,0.9079999923706055,6701,0.25466281175613403,0.8506666421890259,0.8786666393280029,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9051111340522766
135,0.9079999923706055,6751,0.2551508843898773,0.8546666502952576,0.8840000033378601,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9066666960716248
136,0.9079999923706055,6801,0.2537609934806824,0.8519999980926514,0.8813333511352539,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9057777523994446
137,0.9079999923706055,6851,0.25308236479759216,0.8573333621025085,0.8813333511352539,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9066666960716248
138,0.9079999923706055,6901,0.2529769837856293,0.846666693687439,0.8759999871253967,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9039999842643738
139,0.9079999923706055,6951,0.25210222601890564,0.8586666584014893,0.8840000033378601,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9073333144187927
140,0.9079999923706055,7001,0.2515779733657837,0.8573333621025085,0.8813333511352539,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9066666960716248
141,0.9079999923706055,7051,0.25368455052375793,0.8519999980926514,0.8866666555404663,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9066666960716248
142,0.9079999923706055,7101,0.2503312826156616,0.8600000143051147,0.8826666474342346,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9073333144187927
143,0.9079999923706055,7151,0.25058338046073914,0.8613333106040955,0.8933333158493042,0.9346666932106018,0.9399999976158142,0.918666660785675,0.909333348274231
144,0.9079999923706055,7201,0.24993866682052612,0.8600000143051147,0.8813333511352539,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9071111083030701
145,0.9079999923706055,7251,0.24945838749408722,0.862666666507721,0.890666663646698,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9091110825538635
146,0.9079999923706055,7301,0.252595990896225,0.8426666855812073,0.8893333077430725,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9055555462837219
147,0.9079999923706055,7351,0.24978186190128326,0.8493333458900452,0.890666663646698,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9068889021873474
148,0.9079999923706055,7401,0.2507134974002838,0.843999981880188,0.8893333077430725,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9057777523994446
149,0.9079999923706055,7451,0.24687394499778748,0.862666666507721,0.8853333592414856,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9082221984863281
150,0.9079999923706055,7501,0.24631184339523315,0.8679999709129333,0.8826666474342346,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9086666703224182
151,0.9079999923706055,7551,0.24581602215766907,0.8706666827201843,0.8786666393280029,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9084444642066956
152,0.9079999923706055,7601,0.2454095035791397,0.8586666584014893,0.8853333592414856,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9075555801391602
153,0.9079999923706055,7651,0.24554620683193207,0.8586666584014893,0.8986666798591614,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9097777605056763
154,0.9079999923706055,7701,0.2462940514087677,0.8546666502952576,0.8960000276565552,0.9346666932106018,0.9399999976158142,0.918666660785675,0.9086666703224182
155,0.9079999923706055,7751,0.2445170134305954,0.8573333621025085,0.8999999761581421,0.9346666932106018,0.9399999976158142,0.9173333048820496,0.9095555543899536
156,0.9079999923706055,7801,0.2428879290819168,0.8653333187103271,0.890666663646698,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9091110825538635
157,0.9079999923706055,7851,0.24278105795383453,0.862666666507721,0.8840000033378601,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9075555801391602
158,0.9079999923706055,7901,0.24205352365970612,0.8693333268165588,0.8946666717529297,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.910444438457489
159,0.9079999923706055,7951,0.24144704639911652,0.862666666507721,0.890666663646698,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9086666703224182
160,0.9079999923706055,8001,0.24128073453903198,0.871999979019165,0.8880000114440918,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9097777605056763
161,0.9079999923706055,8051,0.24237895011901855,0.862666666507721,0.8986666798591614,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9100000262260437
162,0.9079999923706055,8101,0.24575665593147278,0.8666666746139526,0.8853333592414856,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9084444642066956
163,0.9079999923706055,8151,0.2421509325504303,0.8613333106040955,0.9066666960716248,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9108889102935791
164,0.9079999923706055,8201,0.23986774682998657,0.8653333187103271,0.9053333401679993,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9115555286407471
165,0.9079999923706055,8251,0.24011167883872986,0.8613333106040955,0.9053333401679993,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9108889102935791
166,0.9079999923706055,8301,0.23888036608695984,0.8706666827201843,0.8893333077430725,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9097777605056763
167,0.9079999923706055,8351,0.23893523216247559,0.8640000224113464,0.8986666798591614,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9102222323417664
168,0.9079999923706055,8401,0.2394251823425293,0.8666666746139526,0.909333348274231,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9124444723129272
169,0.9079999923706055,8451,0.2395866960287094,0.8653333187103271,0.9066666960716248,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9117777943611145
170,0.9079999923706055,8501,0.23707179725170135,0.8679999709129333,0.9026666879653931,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9115555286407471
171,0.9079999923706055,8551,0.23793944716453552,0.871999979019165,0.9066666960716248,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9128888845443726
172,0.9079999923706055,8601,0.23819059133529663,0.8586666584014893,0.9066666960716248,0.9346666932106018,0.9399999976158142,0.9173333048820496,0.9108889102935791
173,0.9066666960716248,8651,0.23567579686641693,0.8679999709129333,0.9013333320617676,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9111111164093018
174,0.9079999923706055,8701,0.23850902915000916,0.8653333187103271,0.9026666879653931,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9108889102935791
175,0.9066666960716248,8751,0.23503996431827545,0.8693333268165588,0.9039999842643738,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9115555286407471
176,0.9066666960716248,8801,0.23469996452331543,0.8640000224113464,0.8866666555404663,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9077777862548828
177,0.9066666960716248,8851,0.23483337461948395,0.8679999709129333,0.9053333401679993,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9115555286407471
178,0.9066666960716248,8901,0.23316828906536102,0.8693333268165588,0.9039999842643738,0.9346666932106018,0.9399999976158142,0.9146666526794434,0.9115555286407471
179,0.9066666960716248,8951,0.23488326370716095,0.8546666502952576,0.9013333320617676,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.9088888764381409
180,0.9066666960716248,9001,0.23599252104759216,0.8560000061988831,0.9026666879653931,0.9346666932106018,0.9399999976158142,0.9160000085830688,0.909333348274231
