,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.07733333110809326,1,0.6916147470474243,0.7480000257492065,0.5853333473205566,0.9266666769981384,0.9200000166893005,0.11733333021402359,0.5624444484710693
1,0.07733333110809326,51,0.6842541694641113,0.7226666808128357,0.5839999914169312,0.9266666769981384,0.9279999732971191,0.11733333021402359,0.559333324432373
2,0.07733333110809326,101,0.676927924156189,0.6573333144187927,0.581333339214325,0.9266666769981384,0.9279999732971191,0.11733333021402359,0.5479999780654907
3,0.07733333110809326,151,0.666409432888031,0.5706666707992554,0.5879999995231628,0.9266666769981384,0.9279999732971191,0.11733333021402359,0.5346666574478149
4,0.07733333110809326,201,0.6520493626594543,0.6066666841506958,0.5666666626930237,0.9266666769981384,0.9279999732971191,0.11733333021402359,0.5371111035346985
5,0.07733333110809326,251,0.6339614987373352,0.6520000100135803,0.5600000023841858,0.9266666769981384,0.9279999732971191,0.11733333021402359,0.5435555577278137
6,0.07733333110809326,301,0.6122604012489319,0.6706666946411133,0.54666668176651,0.9266666769981384,0.9279999732971191,0.15733332931995392,0.551111102104187
7,0.07733333110809326,351,0.5901169180870056,0.656000018119812,0.5320000052452087,0.9266666769981384,0.9279999732971191,0.3986666798591614,0.5864444375038147
8,0.08133333176374435,401,0.568272054195404,0.6586666703224182,0.5600000023841858,0.9266666769981384,0.9279999732971191,0.609333336353302,0.6273333430290222
9,0.1599999964237213,451,0.5537656545639038,0.6613333225250244,0.5720000267028809,0.9266666769981384,0.9279999732971191,0.6800000071525574,0.6546666622161865
10,0.2706666588783264,501,0.5418192148208618,0.6746666431427002,0.5733333230018616,0.9266666769981384,0.9279999732971191,0.7279999852180481,0.683555543422699
11,0.36533331871032715,551,0.5322421193122864,0.6746666431427002,0.5746666789054871,0.9266666769981384,0.9279999732971191,0.7413333058357239,0.7017777562141418
12,0.5986666679382324,601,0.5172967910766602,0.637333333492279,0.5799999833106995,0.9266666769981384,0.9279999732971191,0.8146666884422302,0.7475555539131165
13,0.734666645526886,651,0.5016694664955139,0.6013333201408386,0.5839999914169312,0.9266666769981384,0.9279999732971191,0.8653333187103271,0.7733333110809326
14,0.8106666803359985,701,0.4895331859588623,0.5853333473205566,0.581333339214325,0.9266666769981384,0.9279999732971191,0.8946666717529297,0.7877777814865112
15,0.8199999928474426,751,0.4841891825199127,0.590666651725769,0.5853333473205566,0.9266666769981384,0.9279999732971191,0.9013333320617676,0.7919999957084656
16,0.8320000171661377,801,0.48014748096466064,0.590666651725769,0.5853333473205566,0.9266666769981384,0.9279999732971191,0.8986666798591614,0.7935555577278137
