,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
53,0.9066666960716248,2651,0.3712843060493469,0.7093333601951599,0.7106666564941406,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8488888740539551
54,0.9066666960716248,2701,0.3690337538719177,0.7519999742507935,0.7093333601951599,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8557778000831604
55,0.9066666960716248,2751,0.36536163091659546,0.6840000152587891,0.6880000233650208,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8408889174461365
56,0.9066666960716248,2801,0.3621775805950165,0.7253333330154419,0.7120000123977661,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8517777919769287
57,0.9066666960716248,2851,0.35959693789482117,0.746666669845581,0.7093333601951599,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.854888916015625
58,0.9066666960716248,2901,0.35696926712989807,0.7586666941642761,0.7093333601951599,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8568888902664185
59,0.9066666960716248,2951,0.3546009063720703,0.7333333492279053,0.7173333168029785,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8539999723434448
60,0.9066666960716248,3001,0.3529309630393982,0.765333354473114,0.7093333601951599,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8579999804496765
61,0.9066666960716248,3051,0.3511042594909668,0.7639999985694885,0.6893333196640015,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8544444441795349
62,0.9066666960716248,3101,0.34718450903892517,0.7573333382606506,0.7080000042915344,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8564444184303284
63,0.9066666960716248,3151,0.3459610641002655,0.7746666669845581,0.718666672706604,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8611111044883728
64,0.9066666960716248,3201,0.3417128622531891,0.7639999985694885,0.7226666808128357,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8600000143051147
65,0.9066666960716248,3251,0.3390330672264099,0.7786666750907898,0.7226666808128357,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8624444603919983
66,0.9066666960716248,3301,0.3363613188266754,0.7666666507720947,0.7239999771118164,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8606666922569275
67,0.9066666960716248,3351,0.3360280692577362,0.7720000147819519,0.7106666564941406,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.859333336353302
68,0.9066666960716248,3401,0.33328568935394287,0.7720000147819519,0.7266666889190674,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8619999885559082
69,0.9066666960716248,3451,0.3305528461933136,0.7853333353996277,0.7293333411216736,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8646666407585144
70,0.9066666960716248,3501,0.3291098475456238,0.7826666831970215,0.7279999852180481,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8640000224113464
71,0.9066666960716248,3551,0.32846739888191223,0.7773333191871643,0.718666672706604,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8615555763244629
72,0.9066666960716248,3601,0.3295595645904541,0.7786666750907898,0.7080000042915344,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8600000143051147
73,0.9066666960716248,3651,0.3244522511959076,0.7866666913032532,0.7306666374206543,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8651111125946045
74,0.9066666960716248,3701,0.3242497742176056,0.7773333191871643,0.718666672706604,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8615555763244629
75,0.9066666960716248,3751,0.32121118903160095,0.7839999794960022,0.7279999852180481,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8642222285270691
76,0.9066666960716248,3801,0.32153746485710144,0.7879999876022339,0.7266666889190674,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8646666407585144
77,0.9066666960716248,3851,0.3198834955692291,0.7933333516120911,0.7293333411216736,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8659999966621399
78,0.9066666960716248,3901,0.3175893723964691,0.7879999876022339,0.7213333249092102,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.863777756690979
79,0.9066666960716248,3951,0.3190930187702179,0.781333327293396,0.7026666402816772,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8595555424690247
80,0.9066666960716248,4001,0.31473273038864136,0.7973333597183228,0.7306666374206543,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8668888807296753
81,0.9066666960716248,4051,0.31377530097961426,0.7919999957084656,0.7266666889190674,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8653333187103271
82,0.9066666960716248,4101,0.312565416097641,0.7973333597183228,0.7413333058357239,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8686666488647461
83,0.9066666960716248,4151,0.31644532084465027,0.800000011920929,0.737333357334137,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8684444427490234
84,0.9066666960716248,4201,0.32471466064453125,0.7786666750907898,0.7480000257492065,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8666666746139526
85,0.9066666960716248,4251,0.31864291429519653,0.8080000281333923,0.7400000095367432,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8702222108840942
86,0.9066666960716248,4301,0.3137032985687256,0.762666642665863,0.7400000095367432,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.862666666507721
87,0.9066666960716248,4351,0.3086906969547272,0.8080000281333923,0.7426666617393494,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8706666827201843
88,0.9066666960716248,4401,0.3100905418395996,0.8199999928474426,0.7400000095367432,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8722222447395325
89,0.9066666960716248,4451,0.3071919083595276,0.8013333082199097,0.7413333058357239,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8693333268165588
90,0.9066666960716248,4501,0.3078180253505707,0.8173333406448364,0.7453333139419556,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8726666569709778
91,0.9066666960716248,4551,0.30631589889526367,0.809333324432373,0.7480000257492065,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8717777729034424
92,0.9066666960716248,4601,0.30685216188430786,0.7946666479110718,0.7480000257492065,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8693333268165588
93,0.9066666960716248,4651,0.30541345477104187,0.8040000200271606,0.7480000257492065,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.870888888835907
94,0.9066666960716248,4701,0.30455872416496277,0.800000011920929,0.7546666860580444,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8713333606719971
95,0.9066666960716248,4751,0.3036663830280304,0.8013333082199097,0.7519999742507935,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8711110949516296
96,0.9066666960716248,4801,0.305793821811676,0.8226666450500488,0.7639999985694885,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8766666650772095
97,0.9066666960716248,4851,0.30332493782043457,0.8173333406448364,0.7599999904632568,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8751111030578613
98,0.9066666960716248,4901,0.3025233745574951,0.8159999847412109,0.7506666779518127,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8733333349227905
99,0.9066666960716248,4951,0.30245187878608704,0.8173333406448364,0.7519999742507935,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8737778067588806
100,0.9066666960716248,5001,0.3007766008377075,0.8040000200271606,0.7559999823570251,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8722222447395325
101,0.9066666960716248,5051,0.3009813129901886,0.8186666369438171,0.7453333139419556,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8728888630867004
102,0.9066666960716248,5101,0.2998093068599701,0.8106666803359985,0.7519999742507935,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8726666569709778
103,0.9066666960716248,5151,0.29956018924713135,0.8199999928474426,0.7666666507720947,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8766666650772095
104,0.9066666960716248,5201,0.2990199327468872,0.8080000281333923,0.7733333110809326,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8757777810096741
105,0.9066666960716248,5251,0.29872411489486694,0.8013333082199097,0.7693333625793457,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8740000128746033
106,0.9066666960716248,5301,0.2993403971195221,0.8226666450500488,0.7720000147819519,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.878000020980835
107,0.9066666960716248,5351,0.29804548621177673,0.8106666803359985,0.7773333191871643,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8768888711929321
108,0.9066666960716248,5401,0.30471545457839966,0.7680000066757202,0.765333354473114,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8677777647972107
109,0.9066666960716248,5451,0.29690736532211304,0.8119999766349792,0.7773333191871643,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8771111369132996
110,0.9066666960716248,5501,0.2966923117637634,0.8186666369438171,0.781333327293396,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8788889050483704
111,0.9066666960716248,5551,0.29590025544166565,0.8173333406448364,0.7826666831970215,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8788889050483704
112,0.9066666960716248,5601,0.2973877787590027,0.7986666560173035,0.7720000147819519,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8740000128746033
113,0.9066666960716248,5651,0.2998734414577484,0.8266666531562805,0.7866666913032532,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8811110854148865
114,0.9066666960716248,5701,0.29470235109329224,0.8199999928474426,0.7893333435058594,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8804444670677185
115,0.9066666960716248,5751,0.2950644791126251,0.828000009059906,0.7853333353996277,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8811110854148865
116,0.9066666960716248,5801,0.2940179705619812,0.8159999847412109,0.7826666831970215,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8786666393280029
117,0.9066666960716248,5851,0.2933982312679291,0.8173333406448364,0.7853333353996277,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8793333172798157
118,0.9066666960716248,5901,0.292888879776001,0.8293333053588867,0.7773333191871643,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8799999952316284
119,0.9066666960716248,5951,0.2930867373943329,0.8106666803359985,0.7706666588783264,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8757777810096741
120,0.9066666960716248,6001,0.3104746341705322,0.7693333625793457,0.781333327293396,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8706666827201843
121,0.9066666960716248,6051,0.2932286858558655,0.8320000171661377,0.7680000066757202,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8788889050483704
122,0.9066666960716248,6101,0.29819533228874207,0.8146666884422302,0.7919999957084656,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8799999952316284
123,0.9066666960716248,6151,0.29213762283325195,0.8173333406448364,0.7879999876022339,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8797777891159058
124,0.9066666960716248,6201,0.2938445806503296,0.8053333163261414,0.7893333435058594,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.878000020980835
125,0.9066666960716248,6251,0.3002077043056488,0.8146666884422302,0.7853333353996277,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8788889050483704
126,0.9066666960716248,6301,0.29396679997444153,0.8040000200271606,0.765333354473114,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8737778067588806
127,0.9066666960716248,6351,0.2907055914402008,0.8346666693687439,0.7733333110809326,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8802222013473511
128,0.9066666960716248,6401,0.29112839698791504,0.8453333377838135,0.7893333435058594,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8846666812896729
129,0.9066666960716248,6451,0.28960978984832764,0.8320000171661377,0.7799999713897705,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8808888792991638
130,0.9066666960716248,6501,0.28987210988998413,0.843999981880188,0.7866666913032532,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8840000033378601
131,0.9066666960716248,6551,0.2888396382331848,0.8360000252723694,0.7919999957084656,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.88355553150177
132,0.9066666960716248,6601,0.2883531451225281,0.8306666612625122,0.7933333516120911,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.882888913154602
133,0.9066666960716248,6651,0.28886526823043823,0.8253333568572998,0.7893333435058594,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8813333511352539
134,0.9066666960716248,6701,0.2875848710536957,0.8293333053588867,0.7946666479110718,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.882888913154602
135,0.9066666960716248,6751,0.28829479217529297,0.8373333215713501,0.7839999794960022,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.882444441318512
136,0.9066666960716248,6801,0.2866249978542328,0.828000009059906,0.7906666398048401,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8820000290870667
137,0.9066666960716248,6851,0.28714627027511597,0.8226666450500488,0.7786666750907898,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.879111111164093
138,0.9066666960716248,6901,0.29035279154777527,0.8266666531562805,0.7866666913032532,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8811110854148865
139,0.9066666960716248,6951,0.2876719832420349,0.828000009059906,0.7746666669845581,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8793333172798157
140,0.9066666960716248,7001,0.287215918302536,0.8373333215713501,0.7680000066757202,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8797777891159058
141,0.9066666960716248,7051,0.2886200249195099,0.8320000171661377,0.7879999876022339,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8822222352027893
142,0.9066666960716248,7101,0.28505173325538635,0.8399999737739563,0.7853333353996277,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8831111192703247
143,0.9066666960716248,7151,0.285959929227829,0.8479999899864197,0.781333327293396,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8837777972221375
144,0.9066666960716248,7201,0.2879977822303772,0.8333333134651184,0.7973333597183228,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8840000033378601
145,0.9066666960716248,7251,0.28411832451820374,0.8360000252723694,0.7933333516120911,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8837777972221375
146,0.9066666960716248,7301,0.28356459736824036,0.846666693687439,0.7933333516120911,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8855555653572083
147,0.9066666960716248,7351,0.28393083810806274,0.8479999899864197,0.8040000200271606,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8875555396080017
148,0.9066666960716248,7401,0.28888288140296936,0.8226666450500488,0.8040000200271606,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8833333253860474
149,0.9066666960716248,7451,0.2835395336151123,0.8386666774749756,0.8066666722297668,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8864444494247437
150,0.9066666960716248,7501,0.2881808280944824,0.8399999737739563,0.7933333516120911,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8844444155693054
151,0.9066666960716248,7551,0.28285664319992065,0.846666693687439,0.8026666641235352,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8871111273765564
152,0.9066666960716248,7601,0.28174853324890137,0.8386666774749756,0.7906666398048401,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8837777972221375
153,0.9066666960716248,7651,0.283460795879364,0.8426666855812073,0.809333324432373,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8875555396080017
154,0.9066666960716248,7701,0.2811889350414276,0.8479999899864197,0.8013333082199097,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8871111273765564
155,0.9066666960716248,7751,0.28082412481307983,0.8506666421890259,0.8119999766349792,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8893333077430725
156,0.9066666960716248,7801,0.2809184491634369,0.8506666421890259,0.8133333325386047,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8895555734634399
157,0.9066666960716248,7851,0.27975940704345703,0.8413333296775818,0.8146666884422302,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8882222175598145
158,0.9066666960716248,7901,0.28001150488853455,0.8506666421890259,0.7906666398048401,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8857777714729309
159,0.9066666960716248,7951,0.2792297899723053,0.8493333458900452,0.8066666722297668,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8882222175598145
160,0.9066666960716248,8001,0.2788899838924408,0.8519999980926514,0.8013333082199097,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8877778053283691
161,0.9066666960716248,8051,0.2798398435115814,0.8399999737739563,0.8146666884422302,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8880000114440918
162,0.9066666960716248,8101,0.28054940700531006,0.8453333377838135,0.8119999766349792,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8884444236755371
163,0.9066666960716248,8151,0.2782492935657501,0.8493333458900452,0.8133333325386047,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8893333077430725
164,0.9066666960716248,8201,0.2805714011192322,0.843999981880188,0.8159999847412109,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8888888955116272
165,0.9066666960716248,8251,0.27748048305511475,0.8413333296775818,0.8066666722297668,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.886888861656189
166,0.9066666960716248,8301,0.278576523065567,0.8386666774749756,0.8159999847412109,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8880000114440918
167,0.9066666960716248,8351,0.27810192108154297,0.8453333377838135,0.8240000009536743,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8904444575309753
168,0.9066666960716248,8401,0.2764825224876404,0.8493333458900452,0.8146666884422302,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8895555734634399
169,0.9066666960716248,8451,0.27739039063453674,0.8506666421890259,0.8013333082199097,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8875555396080017
170,0.9066666960716248,8501,0.27646926045417786,0.8399999737739563,0.800000011920929,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8855555653572083
171,0.9066666960716248,8551,0.275755375623703,0.8573333621025085,0.8026666641235352,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8888888955116272
172,0.9066666960716248,8601,0.27569499611854553,0.8453333377838135,0.8199999928474426,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8897777795791626
173,0.9066666960716248,8651,0.2752262055873871,0.8519999980926514,0.8253333568572998,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.891777753829956
174,0.9066666960716248,8701,0.27794501185417175,0.8399999737739563,0.8240000009536743,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8895555734634399
175,0.9066666960716248,8751,0.2750588357448578,0.8506666421890259,0.8253333568572998,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8915555477142334
176,0.9066666960716248,8801,0.2747732102870941,0.8453333377838135,0.8199999928474426,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8897777795791626
177,0.9066666960716248,8851,0.2741629481315613,0.8600000143051147,0.8266666531562805,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8933333158493042
178,0.9066666960716248,8901,0.2744278609752655,0.8613333106040955,0.828000009059906,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8937777876853943
179,0.9066666960716248,8951,0.2742116451263428,0.843999981880188,0.8146666884422302,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8886666893959045
180,0.9066666960716248,9001,0.27377113699913025,0.843999981880188,0.8159999847412109,0.9226666688919067,0.9319999814033508,0.9120000004768372,0.8888888955116272
