,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
0,0.7319999933242798,1,0.6944991946220398,0.6106666922569275,0.4426666796207428,0.08266666531562805,0.7213333249092102,0.4386666715145111,0.5046666860580444
1,0.13333334028720856,51,0.6914221048355103,0.609333336353302,0.2720000147819519,0.46666666865348816,0.9306666851043701,0.13333334028720856,0.4242222309112549
2,0.08399999886751175,101,0.689305305480957,0.6200000047683716,0.3479999899864197,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.4995555579662323
3,0.08399999886751175,151,0.6878054141998291,0.6639999747276306,0.42800000309944153,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.5202222466468811
4,0.08399999886751175,201,0.6857436895370483,0.5759999752044678,0.4346666634082794,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.5066666603088379
5,0.08399999886751175,251,0.6830642819404602,0.5026666522026062,0.4346666634082794,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.49444442987442017
6,0.08399999886751175,301,0.6809038519859314,0.42800000309944153,0.4346666634082794,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.4819999933242798
7,0.08399999886751175,351,0.682288408279419,0.4013333320617676,0.4346666634082794,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.4775555431842804
8,0.08399999886751175,401,0.6806483268737793,0.3986666798591614,0.4346666634082794,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.4771111011505127
9,0.08399999886751175,451,0.6747922301292419,0.41066667437553406,0.4346666634082794,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.47911110520362854
10,0.08399999886751175,501,0.6724604368209839,0.42133334279060364,0.4346666634082794,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.48088890314102173
11,0.08399999886751175,551,0.6580153703689575,0.47866666316986084,0.4320000112056732,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.49000000953674316
12,0.08399999886751175,601,0.6475080251693726,0.5026666522026062,0.4480000138282776,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.49666666984558105
13,0.08399999886751175,651,0.6362951397895813,0.5613333582878113,0.5013333559036255,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.515333354473114
14,0.08399999886751175,701,0.6173192858695984,0.5920000076293945,0.5799999833106995,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.5335555672645569
15,0.08399999886751175,751,0.608255922794342,0.5920000076293945,0.5799999833106995,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.5335555672645569
16,0.09200000017881393,801,0.5965226888656616,0.5946666598320007,0.6226666569709778,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.5424444675445557
17,0.13733333349227905,851,0.5839530825614929,0.6053333282470703,0.6306666731834412,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.5531111359596252
18,0.20933333039283752,901,0.5708935260772705,0.6066666841506958,0.6386666893959045,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.5666666626930237
19,0.2706666588783264,951,0.5633958578109741,0.6079999804496765,0.5533333420753479,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.5628888607025146
20,0.6333333253860474,1001,0.5496839284896851,0.6079999804496765,0.6333333253860474,0.9279999732971191,0.9319999814033508,0.08533333241939545,0.6366666555404663
21,0.8600000143051147,1051,0.5374770760536194,0.6079999804496765,0.6986666917800903,0.9279999732971191,0.9319999814033508,0.08799999952316284,0.6857777833938599
22,0.9240000247955322,1101,0.5291827917098999,0.6079999804496765,0.690666675567627,0.9279999732971191,0.9319999814033508,0.08799999952316284,0.695111095905304
23,0.9240000247955322,1151,0.5237436890602112,0.6079999804496765,0.7213333249092102,0.9279999732971191,0.9319999814033508,0.09200000017881393,0.7008888721466064
24,0.9200000166893005,1201,0.5163552761077881,0.6079999804496765,0.737333357334137,0.9279999732971191,0.9319999814033508,0.11599999666213989,0.7068889141082764
25,0.9160000085830688,1251,0.5108109712600708,0.6079999804496765,0.7319999933242798,0.9279999732971191,0.9319999814033508,0.1720000058412552,0.7146666646003723
26,0.9160000085830688,1301,0.5049106478691101,0.609333336353302,0.7239999771118164,0.9279999732971191,0.9319999814033508,0.2653333246707916,0.7291111350059509
27,0.9173333048820496,1351,0.49749648571014404,0.6106666922569275,0.7706666588783264,0.9279999732971191,0.9319999814033508,0.46266666054725647,0.7702222466468811
28,0.9173333048820496,1401,0.4885188341140747,0.6106666922569275,0.762666642665863,0.9279999732971191,0.9319999814033508,0.656000018119812,0.801111102104187
29,0.9173333048820496,1451,0.48774945735931396,0.6106666922569275,0.734666645526886,0.9279999732971191,0.9319999814033508,0.6320000290870667,0.7924444675445557
30,0.9160000085830688,1501,0.47870635986328125,0.6106666922569275,0.7693333625793457,0.9279999732971191,0.9319999814033508,0.8133333325386047,0.8282222151756287
31,0.9160000085830688,1551,0.4733481705188751,0.6106666922569275,0.7693333625793457,0.9279999732971191,0.9319999814033508,0.874666690826416,0.8384444713592529
32,0.9160000085830688,1601,0.46862778067588806,0.6106666922569275,0.7706666588783264,0.9279999732971191,0.9319999814033508,0.8866666555404663,0.840666651725769
33,0.9160000085830688,1651,0.4644666016101837,0.6106666922569275,0.7319999933242798,0.9279999732971191,0.9319999814033508,0.9133333563804626,0.8386666774749756
34,0.9160000085830688,1701,0.4586498737335205,0.6106666922569275,0.7666666507720947,0.9279999732971191,0.9319999814033508,0.9120000004768372,0.8442222476005554
35,0.9160000085830688,1751,0.45398738980293274,0.6106666922569275,0.7613333463668823,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8437777757644653
36,0.9160000085830688,1801,0.4527299404144287,0.6106666922569275,0.7639999985694885,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8442222476005554
37,0.9160000085830688,1851,0.45026594400405884,0.6106666922569275,0.781333327293396,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8471111059188843
38,0.9160000085830688,1901,0.44625672698020935,0.6106666922569275,0.7519999742507935,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8422222137451172
39,0.9160000085830688,1951,0.440947562456131,0.6106666922569275,0.781333327293396,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8471111059188843
40,0.9160000085830688,2001,0.4422106444835663,0.6106666922569275,0.7680000066757202,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8448888659477234
41,0.9160000085830688,2051,0.435892790555954,0.6106666922569275,0.7760000228881836,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8462222218513489
42,0.9160000085830688,2101,0.43124693632125854,0.6106666922569275,0.7693333625793457,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8451111316680908
43,0.9160000085830688,2151,0.4300452768802643,0.6106666922569275,0.7799999713897705,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8468888998031616
44,0.9160000085830688,2201,0.42570164799690247,0.6106666922569275,0.7493333220481873,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8417778015136719
45,0.9160000085830688,2251,0.4235999286174774,0.6106666922569275,0.7839999794960022,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8475555777549744
46,0.9160000085830688,2301,0.4228411316871643,0.6106666922569275,0.7519999742507935,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8422222137451172
47,0.9160000085830688,2351,0.42406344413757324,0.6106666922569275,0.6973333358764648,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8331111073493958
48,0.9160000085830688,2401,0.4174176752567291,0.6106666922569275,0.7426666617393494,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.840666651725769
49,0.9160000085830688,2451,0.4116304814815521,0.6106666922569275,0.7746666669845581,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8460000157356262
50,0.9160000085830688,2501,0.4074779152870178,0.6106666922569275,0.7733333110809326,0.9279999732971191,0.9319999814033508,0.9146666526794434,0.8457777500152588
