,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
26,0.9039999842643738,1301,0.4417126774787903,0.5106666684150696,0.7053333520889282,0.9200000166893005,0.9386666417121887,0.8880000114440918,0.8111110925674438
27,0.9039999842643738,1351,0.4379541575908661,0.5360000133514404,0.6399999856948853,0.9200000166893005,0.9386666417121887,0.890666663646698,0.804888904094696
28,0.9039999842643738,1401,0.4336574375629425,0.5479999780654907,0.653333306312561,0.9200000166893005,0.9386666417121887,0.8933333158493042,0.8095555305480957
29,0.9039999842643738,1451,0.4325123727321625,0.5066666603088379,0.7839999794960022,0.9200000166893005,0.9386666417121887,0.890666663646698,0.8240000009536743
30,0.9039999842643738,1501,0.428009033203125,0.5440000295639038,0.7906666398048401,0.9200000166893005,0.9386666417121887,0.8880000114440918,0.8308888673782349
31,0.9039999842643738,1551,0.42537835240364075,0.5386666655540466,0.8013333082199097,0.9200000166893005,0.9386666417121887,0.8920000195503235,0.832444429397583
32,0.9039999842643738,1601,0.42276784777641296,0.5133333206176758,0.8080000281333923,0.9200000166893005,0.9386666417121887,0.8946666717529297,0.8297777771949768
33,0.9039999842643738,1651,0.4200896918773651,0.5066666603088379,0.8213333487510681,0.9200000166893005,0.9386666417121887,0.8946666717529297,0.8308888673782349
34,0.9039999842643738,1701,0.419825941324234,0.47600001096725464,0.7973333597183228,0.9200000166893005,0.9386666417121887,0.8920000195503235,0.8213333487510681
35,0.9039999842643738,1751,0.41550907492637634,0.4893333315849304,0.828000009059906,0.9200000166893005,0.9386666417121887,0.8973333239555359,0.8295555710792542
36,0.9039999842643738,1801,0.41226324439048767,0.5146666765213013,0.8199999928474426,0.9200000166893005,0.9386666417121887,0.8999999761581421,0.8328889012336731
37,0.9039999842643738,1851,0.41143324971199036,0.4973333477973938,0.8253333568572998,0.9200000166893005,0.9386666417121887,0.8999999761581421,0.8308888673782349
38,0.9039999842643738,1901,0.4074312150478363,0.5266666412353516,0.8186666369438171,0.9200000166893005,0.9386666417121887,0.9079999923706055,0.8360000252723694
39,0.9039999842643738,1951,0.40769630670547485,0.4893333315849304,0.8346666693687439,0.9200000166893005,0.9386666417121887,0.9066666960716248,0.8322222232818604
40,0.9039999842643738,2001,0.4029223322868347,0.527999997138977,0.8333333134651184,0.9200000166893005,0.9386666417121887,0.9106666445732117,0.8391110897064209
41,0.9039999842643738,2051,0.4009263217449188,0.5413333177566528,0.809333324432373,0.9200000166893005,0.9386666417121887,0.9146666526794434,0.8379999995231628
42,0.9039999842643738,2101,0.39908507466316223,0.5120000243186951,0.8266666531562805,0.9200000166893005,0.9386666417121887,0.9133333563804626,0.835777759552002
43,0.9039999842643738,2151,0.398115336894989,0.492000013589859,0.846666693687439,0.9200000166893005,0.9386666417121887,0.9120000004768372,0.8355555534362793
44,0.9039999842643738,2201,0.3947504162788391,0.4986666738986969,0.8293333053588867,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8344444632530212
45,0.9039999842643738,2251,0.3922855257987976,0.5293333530426025,0.8253333568572998,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8388888835906982
46,0.9039999842643738,2301,0.3908441662788391,0.515999972820282,0.8386666774749756,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8388888835906982
47,0.9039999842643738,2351,0.3896942734718323,0.5173333287239075,0.8519999980926514,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8413333296775818
48,0.9039999842643738,2401,0.38670918345451355,0.5386666655540466,0.8253333568572998,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8404444456100464
49,0.9039999842643738,2451,0.385597288608551,0.5306666493415833,0.8613333106040955,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8451111316680908
50,0.9039999842643738,2501,0.3831913471221924,0.5306666493415833,0.846666693687439,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8426666855812073
51,0.9039999842643738,2551,0.3817576467990875,0.5506666898727417,0.8213333487510681,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8417778015136719
52,0.9039999842643738,2601,0.37976551055908203,0.527999997138977,0.8293333053588867,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8393333554267883
53,0.9039999842643738,2651,0.37894371151924133,0.5533333420753479,0.8106666803359985,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8404444456100464
54,0.9039999842643738,2701,0.3755219876766205,0.5586666464805603,0.828000009059906,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8442222476005554
55,0.9039999842643738,2751,0.3747115433216095,0.5666666626930237,0.8360000252723694,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8468888998031616
56,0.9039999842643738,2801,0.3724238872528076,0.5733333230018616,0.8399999737739563,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8488888740539551
57,0.9039999842643738,2851,0.37176135182380676,0.581333339214325,0.8199999928474426,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8468888998031616
58,0.9039999842643738,2901,0.3712904155254364,0.5839999914169312,0.8119999766349792,0.9226666688919067,0.9386666417121887,0.9160000085830688,0.8462222218513489
59,0.9039999842643738,2951,0.36815810203552246,0.581333339214325,0.8333333134651184,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8491111397743225
60,0.9039999842643738,3001,0.3666781783103943,0.5960000157356262,0.8360000252723694,0.9226666688919067,0.9386666417121887,0.9160000085830688,0.852222204208374
61,0.9039999842643738,3051,0.3658144772052765,0.581333339214325,0.846666693687439,0.9226666688919067,0.9386666417121887,0.9160000085830688,0.8515555262565613
62,0.9039999842643738,3101,0.36383721232414246,0.5786666870117188,0.8426666855812073,0.9226666688919067,0.9386666417121887,0.9160000085830688,0.8504444360733032
63,0.9039999842643738,3151,0.36701297760009766,0.518666684627533,0.8533333539962769,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8420000076293945
64,0.9039999842643738,3201,0.36573678255081177,0.5306666493415833,0.8560000061988831,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8444444537162781
65,0.9039999842643738,3251,0.3650763928890228,0.5106666684150696,0.8546666502952576,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8408889174461365
66,0.9039999842643738,3301,0.3608204424381256,0.5173333287239075,0.8533333539962769,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8417778015136719
67,0.9039999842643738,3351,0.36056533455848694,0.5,0.8493333458900452,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8382222056388855
68,0.9039999842643738,3401,0.3585089445114136,0.5226666927337646,0.8546666502952576,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8428888916969299
69,0.9039999842643738,3451,0.35706865787506104,0.5839999914169312,0.8346666693687439,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8497777581214905
70,0.9039999842643738,3501,0.358490914106369,0.5346666574478149,0.8600000143051147,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8457777500152588
71,0.9039999842643738,3551,0.359326034784317,0.5120000243186951,0.8546666502952576,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8411111235618591
72,0.9039999842643738,3601,0.355119526386261,0.5213333368301392,0.8573333621025085,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8431110978126526
73,0.9039999842643738,3651,0.3542534410953522,0.518666684627533,0.8586666584014893,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8428888916969299
74,0.9039999842643738,3701,0.3523363769054413,0.5333333611488342,0.8493333458900452,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8437777757644653
75,0.9039999842643738,3751,0.3515793979167938,0.5386666655540466,0.8560000061988831,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8457777500152588
76,0.9039999842643738,3801,0.3515388071537018,0.5173333287239075,0.8453333377838135,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8404444456100464
77,0.9039999842643738,3851,0.3496896028518677,0.5360000133514404,0.8493333458900452,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8442222476005554
78,0.9039999842643738,3901,0.3485940992832184,0.5320000052452087,0.8613333106040955,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8455555438995361
79,0.9039999842643738,3951,0.3476758897304535,0.5373333096504211,0.8573333621025085,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8457777500152588
80,0.9039999842643738,4001,0.34754958748817444,0.5133333206176758,0.8600000143051147,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8422222137451172
81,0.9039999842643738,4051,0.3482643961906433,0.5293333530426025,0.8653333187103271,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8457777500152588
82,0.9039999842643738,4101,0.34752917289733887,0.5146666765213013,0.871999979019165,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8444444537162781
83,0.9039999842643738,4151,0.3465428948402405,0.5146666765213013,0.8679999709129333,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8437777757644653
84,0.9039999842643738,4201,0.3444640040397644,0.5373333096504211,0.8640000224113464,0.9226666688919067,0.9386666417121887,0.9160000085830688,0.8471111059188843
85,0.9039999842643738,4251,0.34435591101646423,0.5799999833106995,0.8399999737739563,0.9226666688919067,0.9386666417121887,0.9160000085830688,0.8502222299575806
86,0.9039999842643738,4301,0.3427162766456604,0.5493333339691162,0.871999979019165,0.9226666688919067,0.9386666417121887,0.9160000085830688,0.8504444360733032
87,0.9039999842643738,4351,0.34232717752456665,0.54666668176651,0.8706666827201843,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8495555520057678
88,0.9039999842643738,4401,0.34095603227615356,0.5493333339691162,0.8493333458900452,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8464444279670715
89,0.9039999842643738,4451,0.3399644196033478,0.527999997138977,0.8586666584014893,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8444444537162781
90,0.9039999842643738,4501,0.3398498296737671,0.5066666603088379,0.8693333268165588,0.9226666688919067,0.9386666417121887,0.9160000085830688,0.8428888916969299
91,0.9039999842643738,4551,0.341380774974823,0.5253333449363708,0.8240000009536743,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8382222056388855
92,0.9039999842643738,4601,0.3389125168323517,0.47733333706855774,0.8613333106040955,0.9226666688919067,0.9386666417121887,0.9160000085830688,0.8366666436195374
93,0.9039999842643738,4651,0.34364238381385803,0.4506666660308838,0.8613333106040955,0.9226666688919067,0.9386666417121887,0.9160000085830688,0.8322222232818604
94,0.9039999842643738,4701,0.3377209007740021,0.5040000081062317,0.862666666507721,0.9226666688919067,0.9386666417121887,0.9160000085830688,0.8413333296775818
95,0.9039999842643738,4751,0.3367999792098999,0.5133333206176758,0.8693333268165588,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8437777757644653
96,0.9039999842643738,4801,0.3358135521411896,0.515999972820282,0.8573333621025085,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8422222137451172
97,0.9039999842643738,4851,0.33674585819244385,0.5360000133514404,0.8320000171661377,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8413333296775818
98,0.9039999842643738,4901,0.33480310440063477,0.5173333287239075,0.8679999709129333,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8442222476005554
99,0.9039999842643738,4951,0.3349074423313141,0.5,0.862666666507721,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8404444456100464
100,0.9039999842643738,5001,0.3349936604499817,0.47066667675971985,0.871999979019165,0.9213333129882812,0.9386666417121887,0.9160000085830688,0.8371111154556274
101,0.9039999842643738,5051,0.3333820104598999,0.5120000243186951,0.8693333268165588,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8433333039283752
102,0.9039999842643738,5101,0.3333307206630707,0.4880000054836273,0.8693333268165588,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8393333554267883
103,0.9039999842643738,5151,0.33253321051597595,0.4946666657924652,0.8706666827201843,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.840666651725769
104,0.9039999842643738,5201,0.33164775371551514,0.5013333559036255,0.8613333106040955,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8402222394943237
105,0.9039999842643738,5251,0.3315085470676422,0.47600001096725464,0.871999979019165,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8377777934074402
106,0.9039999842643738,5301,0.3309984803199768,0.47866666316986084,0.8706666827201843,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8379999995231628
107,0.9039999842643738,5351,0.33176374435424805,0.46799999475479126,0.874666690826416,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8368889093399048
108,0.9039999842643738,5401,0.332451730966568,0.445333331823349,0.874666690826416,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8331111073493958
109,0.9039999842643738,5451,0.3294812738895416,0.47200000286102295,0.8693333268165588,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8366666436195374
110,0.9039999842643738,5501,0.3294401466846466,0.47333332896232605,0.8586666584014893,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8351110816001892
111,0.9039999842643738,5551,0.32963618636131287,0.47600001096725464,0.8733333349227905,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8379999995231628
112,0.9039999842643738,5601,0.32830509543418884,0.4959999918937683,0.8586666584014893,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8388888835906982
113,0.9039999842643738,5651,0.3268987238407135,0.5133333206176758,0.8679999709129333,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8433333039283752
114,0.9039999842643738,5701,0.3261863887310028,0.5413333177566528,0.8679999709129333,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8479999899864197
115,0.9039999842643738,5751,0.3267081677913666,0.5293333530426025,0.8586666584014893,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8444444537162781
116,0.9039999842643738,5801,0.3264034390449524,0.5173333287239075,0.862666666507721,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8431110978126526
117,0.9039999842643738,5851,0.3262191712856293,0.515999972820282,0.8600000143051147,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8424444198608398
118,0.9039999842643738,5901,0.32505926489830017,0.5386666655540466,0.8706666827201843,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8479999899864197
119,0.9039999842643738,5951,0.32601797580718994,0.5493333339691162,0.8799999952316284,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8513333201408386
120,0.9039999842643738,6001,0.32431942224502563,0.5506666898727417,0.8693333268165588,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8497777581214905
121,0.9039999842643738,6051,0.3242274224758148,0.5586666464805603,0.8706666827201843,0.918666660785675,0.9386666417121887,0.9160000085830688,0.851111114025116
122,0.9039999842643738,6101,0.32342833280563354,0.5613333582878113,0.8706666827201843,0.918666660785675,0.9386666417121887,0.9160000085830688,0.8515555262565613
123,0.9039999842643738,6151,0.3236112892627716,0.5666666626930237,0.8640000224113464,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8515555262565613
124,0.9039999842643738,6201,0.32278141379356384,0.5613333582878113,0.871999979019165,0.918666660785675,0.9386666417121887,0.9160000085830688,0.8517777919769287
125,0.9039999842643738,6251,0.3227277100086212,0.5506666898727417,0.8786666393280029,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8513333201408386
126,0.9039999842643738,6301,0.32390978932380676,0.5479999780654907,0.8759999871253967,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8504444360733032
127,0.9039999842643738,6351,0.3229573965072632,0.5493333339691162,0.8786666393280029,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.851111114025116
128,0.9039999842643738,6401,0.3219250738620758,0.5440000295639038,0.8826666474342346,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8508889079093933
129,0.9039999842643738,6451,0.32044392824172974,0.5479999780654907,0.871999979019165,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8497777581214905
130,0.9039999842643738,6501,0.320158451795578,0.5479999780654907,0.8773333430290222,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8506666421890259
131,0.9039999842643738,6551,0.3199019432067871,0.5373333096504211,0.8773333430290222,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8488888740539551
132,0.9039999842643738,6601,0.32313746213912964,0.5653333067893982,0.8773333430290222,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8535555601119995
133,0.9039999842643738,6651,0.31984010338783264,0.5239999890327454,0.8773333430290222,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.846666693687439
134,0.9039999842643738,6701,0.31984949111938477,0.5306666493415833,0.8693333268165588,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8464444279670715
135,0.9039999842643738,6751,0.3193604648113251,0.5360000133514404,0.8799999952316284,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8491111397743225
136,0.9039999842643738,6801,0.3190191090106964,0.5759999752044678,0.8799999952316284,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8557778000831604
137,0.9039999842643738,6851,0.317617803812027,0.5386666655540466,0.8733333349227905,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8484444618225098
138,0.9039999842643738,6901,0.3176901340484619,0.5506666898727417,0.8826666474342346,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8519999980926514
139,0.9039999842643738,6951,0.31728696823120117,0.5440000295639038,0.8840000033378601,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.851111114025116
140,0.9039999842643738,7001,0.3164988160133362,0.5546666383743286,0.8826666474342346,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8526666760444641
141,0.9039999842643738,7051,0.31878194212913513,0.5573333501815796,0.871999979019165,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8513333201408386
142,0.9039999842643738,7101,0.31492289900779724,0.5613333582878113,0.8759999871253967,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8526666760444641
143,0.9039999842643738,7151,0.3142476975917816,0.5600000023841858,0.8840000033378601,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8537777662277222
144,0.9039999842643738,7201,0.3146904408931732,0.5600000023841858,0.8826666474342346,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8535555601119995
145,0.9039999842643738,7251,0.3197871148586273,0.5666666626930237,0.8640000224113464,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8515555262565613
146,0.9039999842643738,7301,0.3137761950492859,0.5773333311080933,0.8840000033378601,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8566666841506958
147,0.9039999842643738,7351,0.3158804774284363,0.5759999752044678,0.8759999871253967,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8551111221313477
148,0.9039999842643738,7401,0.3149789571762085,0.5839999914169312,0.8799999952316284,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8571110963821411
149,0.9039999842643738,7451,0.3133030831813812,0.5920000076293945,0.8813333511352539,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8586666584014893
150,0.9039999842643738,7501,0.3123663067817688,0.6359999775886536,0.8799999952316284,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8657777905464172
151,0.9039999842643738,7551,0.3112459182739258,0.637333333492279,0.8799999952316284,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8659999966621399
152,0.9039999842643738,7601,0.31226083636283875,0.6226666569709778,0.8666666746139526,0.918666660785675,0.9399999976158142,0.9160000085830688,0.8613333106040955
153,0.9039999842643738,7651,0.31148818135261536,0.6813333630561829,0.8840000033378601,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8740000128746033
154,0.9039999842643738,7701,0.3095913827419281,0.656000018119812,0.8840000033378601,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8697777986526489
155,0.9039999842643738,7751,0.30903932452201843,0.6453333497047424,0.8799999952316284,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8673333525657654
156,0.9039999842643738,7801,0.30936816334724426,0.6693333387374878,0.8840000033378601,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.871999979019165
157,0.9039999842643738,7851,0.3119652271270752,0.6946666836738586,0.8773333430290222,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8751111030578613
158,0.9039999842643738,7901,0.3075287342071533,0.6520000100135803,0.8853333592414856,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8693333268165588
159,0.9039999842643738,7951,0.3073153793811798,0.637333333492279,0.8853333592414856,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8668888807296753
160,0.9039999842643738,8001,0.3066574037075043,0.6306666731834412,0.8866666555404663,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8659999966621399
161,0.9039999842643738,8051,0.30597764253616333,0.6386666893959045,0.8853333592414856,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.867111086845398
162,0.9039999842643738,8101,0.30669862031936646,0.6733333468437195,0.8813333511352539,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8722222447395325
163,0.9039999842643738,8151,0.31509074568748474,0.7066666483879089,0.862666666507721,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.874666690826416
164,0.9039999842643738,8201,0.3060148060321808,0.7106666564941406,0.8813333511352539,0.9200000166893005,0.9386666417121887,0.9160000085830688,0.8784444332122803
165,0.9039999842643738,8251,0.3043745160102844,0.699999988079071,0.8786666393280029,0.9173333048820496,0.9386666417121887,0.9160000085830688,0.8757777810096741
166,0.9039999842643738,8301,0.30500441789627075,0.7146666646003723,0.8773333430290222,0.9173333048820496,0.9386666417121887,0.9160000085830688,0.878000020980835
167,0.9039999842643738,8351,0.3061908781528473,0.7106666564941406,0.8586666584014893,0.918666660785675,0.9386666417121887,0.9160000085830688,0.8744444251060486
168,0.9039999842643738,8401,0.3035908341407776,0.7213333249092102,0.8866666555404663,0.918666660785675,0.9386666417121887,0.9160000085830688,0.8808888792991638
169,0.9039999842643738,8451,0.30156755447387695,0.7213333249092102,0.8853333592414856,0.918666660785675,0.9386666417121887,0.9160000085830688,0.8806666731834412
170,0.9039999842643738,8501,0.3016194701194763,0.7226666808128357,0.8799999952316284,0.918666660785675,0.9386666417121887,0.9160000085830688,0.8799999952316284
171,0.9039999842643738,8551,0.30228251218795776,0.7080000042915344,0.8853333592414856,0.918666660785675,0.9386666417121887,0.9160000085830688,0.8784444332122803
172,0.9039999842643738,8601,0.2996988594532013,0.734666645526886,0.8853333592414856,0.918666660785675,0.9386666417121887,0.9160000085830688,0.882888913154602
173,0.9039999842643738,8651,0.298537939786911,0.7213333249092102,0.8853333592414856,0.918666660785675,0.9386666417121887,0.9160000085830688,0.8806666731834412
174,0.9039999842643738,8701,0.30150699615478516,0.746666669845581,0.8799999952316284,0.918666660785675,0.9386666417121887,0.9160000085830688,0.8840000033378601
175,0.9039999842643738,8751,0.2990959882736206,0.737333357334137,0.8853333592414856,0.918666660785675,0.9386666417121887,0.9160000085830688,0.8833333253860474
176,0.9039999842643738,8801,0.2989601492881775,0.7293333411216736,0.8693333268165588,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8797777891159058
177,0.9039999842643738,8851,0.29841116070747375,0.7386666536331177,0.871999979019165,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8817777633666992
178,0.9039999842643738,8901,0.29629865288734436,0.7453333139419556,0.8893333077430725,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8857777714729309
179,0.9039999842643738,8951,0.2946443259716034,0.7386666536331177,0.8893333077430725,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8846666812896729
180,0.9039999842643738,9001,0.2939259111881256,0.737333357334137,0.8920000195503235,0.918666660785675,0.9413333535194397,0.9160000085830688,0.8848888874053955
