,all_accuracy,global_step,loss,most_BA_accuracy,most_not_BA_accuracy,not_all_accuracy,not_only_accuracy,only_accuracy,total_accuracy
30,0.390666663646698,1501,0.47748884558677673,0.8253333568572998,0.5693333148956299,0.9213333129882812,0.9399999976158142,0.8960000276565552,0.757111132144928
31,0.42133334279060364,1551,0.4726448357105255,0.8253333568572998,0.5693333148956299,0.9213333129882812,0.9399999976158142,0.8960000276565552,0.7622222304344177
32,0.42533332109451294,1601,0.47137710452079773,0.8240000009536743,0.5693333148956299,0.9213333129882812,0.9399999976158142,0.8960000276565552,0.762666642665863
33,0.515999972820282,1651,0.4610099196434021,0.8266666531562805,0.5706666707992554,0.9213333129882812,0.9399999976158142,0.8960000276565552,0.7784444689750671
34,0.5733333230018616,1701,0.4550657570362091,0.8199999928474426,0.5706666707992554,0.9213333129882812,0.9399999976158142,0.8960000276565552,0.7868888974189758
35,0.5706666707992554,1751,0.4528627097606659,0.8333333134651184,0.5693333148956299,0.9213333129882812,0.9399999976158142,0.8960000276565552,0.788444459438324
36,0.5559999942779541,1801,0.45445433259010315,0.8119999766349792,0.5680000185966492,0.9213333129882812,0.9399999976158142,0.8960000276565552,0.7822222113609314
37,0.6346666812896729,1851,0.4435488283634186,0.8320000171661377,0.5640000104904175,0.9213333129882812,0.9399999976158142,0.8960000276565552,0.7979999780654907
38,0.6306666731834412,1901,0.44405120611190796,0.8320000171661377,0.5640000104904175,0.9213333129882812,0.9399999976158142,0.8960000276565552,0.7973333597183228
39,0.6679999828338623,1951,0.43708333373069763,0.8373333215713501,0.5666666626930237,0.9213333129882812,0.9399999976158142,0.8960000276565552,0.804888904094696
40,0.6893333196640015,2001,0.4335513412952423,0.828000009059906,0.562666654586792,0.9213333129882812,0.9399999976158142,0.8960000276565552,0.8062222003936768
41,0.7333333492279053,2051,0.4288235008716583,0.8333333134651184,0.5680000185966492,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8151111006736755
42,0.7693333625793457,2101,0.42426541447639465,0.8386666774749756,0.5706666707992554,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8224444389343262
43,0.8013333082199097,2151,0.41970154643058777,0.8333333134651184,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8271111249923706
44,0.8306666612625122,2201,0.41535472869873047,0.8399999737739563,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8333333134651184
45,0.8333333134651184,2251,0.4120260179042816,0.8386666774749756,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8333333134651184
46,0.8253333568572998,2301,0.4123643934726715,0.8333333134651184,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8311111330986023
47,0.8360000252723694,2351,0.40818774700164795,0.8399999737739563,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8339999914169312
48,0.8413333296775818,2401,0.40547236800193787,0.8426666855812073,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8353333473205566
49,0.8453333377838135,2451,0.40425005555152893,0.8413333296775818,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.835777759552002
50,0.8546666502952576,2501,0.4014560282230377,0.8453333377838135,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8379999995231628
51,0.8693333268165588,2551,0.39692288637161255,0.8373333215713501,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8393333554267883
52,0.8706666827201843,2601,0.39538678526878357,0.8360000252723694,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8391110897064209
53,0.8799999952316284,2651,0.3934832513332367,0.846666693687439,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8424444198608398
54,0.871999979019165,2701,0.3969995081424713,0.8386666774749756,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8397777676582336
55,0.8880000114440918,2751,0.3911148011684418,0.8413333296775818,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8428888916969299
56,0.8920000195503235,2801,0.38710638880729675,0.8386666774749756,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8433333039283752
57,0.8920000195503235,2851,0.38640838861465454,0.843999981880188,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8442222476005554
58,0.8880000114440918,2901,0.3913993537425995,0.8293333053588867,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8408889174461365
59,0.8973333239555359,2951,0.3823481798171997,0.8453333377838135,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8453333377838135
60,0.8946666717529297,3001,0.3825699985027313,0.846666693687439,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8451111316680908
61,0.8986666798591614,3051,0.3784222900867462,0.8453333377838135,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8455555438995361
62,0.8999999761581421,3101,0.3768369257450104,0.846666693687439,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8460000157356262
63,0.8986666798591614,3151,0.3792975842952728,0.8413333296775818,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8446666598320007
64,0.8999999761581421,3201,0.37741395831108093,0.8426666855812073,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8453333377838135
65,0.9053333401679993,3251,0.37250083684921265,0.8386666774749756,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8453333377838135
66,0.9066666960716248,3301,0.3722074329853058,0.8493333458900452,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8473333120346069
67,0.909333348274231,3351,0.3704013228416443,0.8533333539962769,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8486666679382324
68,0.909333348274231,3401,0.3687121570110321,0.8519999980926514,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8484444618225098
69,0.9079999923706055,3451,0.3678271472454071,0.8506666421890259,0.5706666707992554,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8475555777549744
70,0.9079999923706055,3501,0.3668053150177002,0.8546666502952576,0.5693333148956299,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8479999899864197
71,0.909333348274231,3551,0.36648425459861755,0.8493333458900452,0.5706666707992554,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8475555777549744
72,0.9079999923706055,3601,0.36793047189712524,0.8586666584014893,0.5693333148956299,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8486666679382324
73,0.909333348274231,3651,0.3633520007133484,0.8413333296775818,0.5706666707992554,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8462222218513489
74,0.9079999923706055,3701,0.3641829788684845,0.8479999899864197,0.5680000185966492,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.846666693687439
75,0.9106666445732117,3751,0.36368298530578613,0.8573333621025085,0.5693333148956299,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8488888740539551
76,0.909333348274231,3801,0.35983991622924805,0.8546666502952576,0.5693333148956299,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8482221961021423
77,0.9120000004768372,3851,0.3577027916908264,0.8506666421890259,0.5693333148956299,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8479999899864197
78,0.9106666445732117,3901,0.35693857073783875,0.8573333621025085,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8495555520057678
79,0.9120000004768372,3951,0.35775765776634216,0.8506666421890259,0.5706666707992554,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8482221961021423
80,0.9106666445732117,4001,0.35531097650527954,0.8506666421890259,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8482221961021423
81,0.9120000004768372,4051,0.3577045798301697,0.8546666502952576,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8491111397743225
82,0.9106666445732117,4101,0.35170668363571167,0.8546666502952576,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8491111397743225
83,0.9106666445732117,4151,0.35216671228408813,0.8519999980926514,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8484444618225098
84,0.9106666445732117,4201,0.3489360511302948,0.8519999980926514,0.5746666789054871,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8488888740539551
85,0.9106666445732117,4251,0.3475402295589447,0.8453333377838135,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8473333120346069
86,0.9106666445732117,4301,0.3472634255886078,0.8586666584014893,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8495555520057678
87,0.9106666445732117,4351,0.34689927101135254,0.8533333539962769,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8488888740539551
88,0.9106666445732117,4401,0.34629809856414795,0.8546666502952576,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8488888740539551
89,0.9106666445732117,4451,0.34293463826179504,0.8586666584014893,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8497777581214905
90,0.9106666445732117,4501,0.3411807715892792,0.8493333458900452,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8482221961021423
91,0.9106666445732117,4551,0.3402382731437683,0.8413333296775818,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.846666693687439
92,0.9106666445732117,4601,0.33942899107933044,0.8479999899864197,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8479999899864197
93,0.9106666445732117,4651,0.3388710916042328,0.8453333377838135,0.5693333148956299,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8468888998031616
94,0.9106666445732117,4701,0.3377589285373688,0.8560000061988831,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8491111397743225
95,0.9106666445732117,4751,0.3370307683944702,0.8533333539962769,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8486666679382324
96,0.9106666445732117,4801,0.33617284893989563,0.8573333621025085,0.5720000267028809,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8493333458900452
97,0.9106666445732117,4851,0.33582377433776855,0.862666666507721,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8504444360733032
98,0.9106666445732117,4901,0.33455395698547363,0.862666666507721,0.5733333230018616,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8504444360733032
99,0.9106666445732117,4951,0.3348160684108734,0.862666666507721,0.5746666789054871,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8506666421890259
100,0.9106666445732117,5001,0.33250778913497925,0.8600000143051147,0.5853333473205566,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8519999980926514
101,0.9106666445732117,5051,0.3315044343471527,0.8640000224113464,0.6053333282470703,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8560000061988831
102,0.9106666445732117,5101,0.330461710691452,0.8640000224113464,0.5986666679382324,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.854888916015625
103,0.9106666445732117,5151,0.3306201100349426,0.862666666507721,0.6000000238418579,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.854888916015625
104,0.9106666445732117,5201,0.32888808846473694,0.8640000224113464,0.6039999723434448,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8557778000831604
105,0.9106666445732117,5251,0.32866501808166504,0.8640000224113464,0.6000000238418579,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8551111221313477
106,0.9106666445732117,5301,0.32897117733955383,0.8679999709129333,0.6039999723434448,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8564444184303284
107,0.9106666445732117,5351,0.3248659670352936,0.8573333621025085,0.6039999723434448,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8546666502952576
108,0.9106666445732117,5401,0.324349582195282,0.8560000061988831,0.6039999723434448,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8544444441795349
109,0.9106666445732117,5451,0.3239522874355316,0.8693333268165588,0.6053333282470703,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8568888902664185
110,0.9106666445732117,5501,0.32264676690101624,0.8706666827201843,0.6333333253860474,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8617777824401855
111,0.9106666445732117,5551,0.32223424315452576,0.871999979019165,0.6039999723434448,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8571110963821411
112,0.9106666445732117,5601,0.31906571984291077,0.8653333187103271,0.6439999938011169,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.862666666507721
113,0.9106666445732117,5651,0.3179033100605011,0.8640000224113464,0.6600000262260437,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8651111125946045
114,0.9106666445732117,5701,0.3177219331264496,0.8560000061988831,0.6200000047683716,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8571110963821411
115,0.9106666445732117,5751,0.3165321946144104,0.8586666584014893,0.6346666812896729,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8600000143051147
116,0.9106666445732117,5801,0.3156772553920746,0.8733333349227905,0.6546666622161865,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8657777905464172
117,0.9106666445732117,5851,0.3142269253730774,0.8679999709129333,0.6626666784286499,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8662222027778625
118,0.9106666445732117,5901,0.3125748038291931,0.8600000143051147,0.6959999799728394,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8704444169998169
119,0.9106666445732117,5951,0.31138306856155396,0.8613333106040955,0.6813333630561829,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8682222366333008
120,0.9106666445732117,6001,0.3106367290019989,0.8693333268165588,0.6813333630561829,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8695555329322815
121,0.9106666445732117,6051,0.31051596999168396,0.8693333268165588,0.6933333277702332,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8715555667877197
122,0.9106666445732117,6101,0.31210750341415405,0.8693333268165588,0.699999988079071,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8726666569709778
123,0.9106666445732117,6151,0.3075805604457855,0.871999979019165,0.7093333601951599,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.874666690826416
124,0.9106666445732117,6201,0.30675163865089417,0.8693333268165588,0.6919999718666077,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8713333606719971
125,0.9106666445732117,6251,0.3049164414405823,0.8706666827201843,0.7120000123977661,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8748888969421387
126,0.9106666445732117,6301,0.30573976039886475,0.8759999871253967,0.718666672706604,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8768888711929321
127,0.9106666445732117,6351,0.30207154154777527,0.8679999709129333,0.7213333249092102,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8759999871253967
128,0.9106666445732117,6401,0.3015930652618408,0.871999979019165,0.7333333492279053,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8786666393280029
129,0.9106666445732117,6451,0.2996932864189148,0.8733333349227905,0.7319999933242798,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8786666393280029
130,0.9106666445732117,6501,0.2981499135494232,0.8706666827201843,0.737333357334137,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.879111111164093
131,0.9106666445732117,6551,0.2972180247306824,0.8759999871253967,0.737333357334137,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8799999952316284
132,0.9106666445732117,6601,0.2961345314979553,0.8693333268165588,0.7360000014305115,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8786666393280029
133,0.9106666445732117,6651,0.2949080467224121,0.8826666474342346,0.7599999904632568,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8848888874053955
134,0.9106666445732117,6701,0.29496535658836365,0.874666690826416,0.7573333382606506,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8831111192703247
135,0.9106666445732117,6751,0.2930881381034851,0.8866666555404663,0.7599999904632568,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8855555653572083
136,0.9106666445732117,6801,0.29201897978782654,0.8853333592414856,0.762666642665863,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8857777714729309
137,0.9106666445732117,6851,0.2920367121696472,0.874666690826416,0.7666666507720947,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8846666812896729
138,0.9106666445732117,6901,0.290484219789505,0.8786666393280029,0.7680000066757202,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8855555653572083
139,0.9106666445732117,6951,0.2901715934276581,0.8733333349227905,0.7666666507720947,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8844444155693054
140,0.9106666445732117,7001,0.28763505816459656,0.8920000195503235,0.7680000066757202,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8877778053283691
141,0.9106666445732117,7051,0.2872638404369354,0.8733333349227905,0.7693333625793457,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8848888874053955
142,0.9106666445732117,7101,0.28567183017730713,0.8826666474342346,0.7733333110809326,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8871111273765564
143,0.9106666445732117,7151,0.28517913818359375,0.8786666393280029,0.7773333191871643,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8871111273765564
144,0.9106666445732117,7201,0.28410112857818604,0.8840000033378601,0.765333354473114,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8859999775886536
145,0.9106666445732117,7251,0.28309252858161926,0.8880000114440918,0.7680000066757202,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8871111273765564
146,0.9106666445732117,7301,0.28201791644096375,0.8826666474342346,0.7773333191871643,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8877778053283691
147,0.9106666445732117,7351,0.28174668550491333,0.8799999952316284,0.7799999713897705,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8877778053283691
148,0.9106666445732117,7401,0.280422180891037,0.8813333511352539,0.7826666831970215,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8884444236755371
149,0.9106666445732117,7451,0.2793058156967163,0.8853333592414856,0.7853333353996277,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8895555734634399
150,0.9106666445732117,7501,0.27924084663391113,0.8799999952316284,0.781333327293396,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8880000114440918
151,0.9106666445732117,7551,0.27770331501960754,0.8866666555404663,0.7893333435058594,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8904444575309753
152,0.9106666445732117,7601,0.2775822877883911,0.8799999952316284,0.7946666479110718,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8902222514152527
153,0.9106666445732117,7651,0.27676376700401306,0.8813333511352539,0.7893333435058594,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8895555734634399
154,0.9106666445732117,7701,0.2756025791168213,0.8826666474342346,0.7906666398048401,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8899999856948853
155,0.9106666445732117,7751,0.2791832983493805,0.8613333106040955,0.7919999957084656,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8866666555404663
156,0.9106666445732117,7801,0.27364811301231384,0.8920000195503235,0.7906666398048401,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8915555477142334
157,0.9106666445732117,7851,0.27278104424476624,0.890666663646698,0.7906666398048401,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8913333415985107
158,0.9106666445732117,7901,0.27151960134506226,0.890666663646698,0.8040000200271606,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8935555815696716
159,0.9106666445732117,7951,0.2711760699748993,0.8920000195503235,0.8040000200271606,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8937777876853943
160,0.9106666445732117,8001,0.27129924297332764,0.8826666474342346,0.8066666722297668,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8926666378974915
161,0.9106666445732117,8051,0.26993444561958313,0.8880000114440918,0.8053333163261414,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8933333158493042
162,0.9106666445732117,8101,0.2684652507305145,0.8933333158493042,0.8106666803359985,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.895111083984375
163,0.9106666445732117,8151,0.269451379776001,0.890666663646698,0.809333324432373,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.894444465637207
164,0.9106666445732117,8201,0.2672754228115082,0.8920000195503235,0.8186666369438171,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8962222337722778
165,0.9106666445732117,8251,0.26687899231910706,0.8826666474342346,0.8199999928474426,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8948888778686523
166,0.9106666445732117,8301,0.2668913006782532,0.8866666555404663,0.8213333487510681,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8957777619361877
167,0.9106666445732117,8351,0.26628339290618896,0.890666663646698,0.8226666450500488,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8966666460037231
168,0.9106666445732117,8401,0.26444676518440247,0.8933333158493042,0.8146666884422302,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8957777619361877
169,0.9106666445732117,8451,0.26308122277259827,0.8960000276565552,0.8240000009536743,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.897777795791626
170,0.9106666445732117,8501,0.26257482171058655,0.8933333158493042,0.828000009059906,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8980000019073486
171,0.9106666445732117,8551,0.26326248049736023,0.8960000276565552,0.8306666612625122,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.898888885974884
172,0.9106666445732117,8601,0.2622987627983093,0.890666663646698,0.8346666693687439,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8986666798591614
173,0.9106666445732117,8651,0.2626432180404663,0.8880000114440918,0.8346666693687439,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8982222080230713
174,0.9106666445732117,8701,0.26195788383483887,0.8893333077430725,0.8346666693687439,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8984444737434387
175,0.9106666445732117,8751,0.2615230977535248,0.8893333077430725,0.8360000252723694,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8986666798591614
176,0.9106666445732117,8801,0.2604968547821045,0.8933333158493042,0.8333333134651184,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.898888885974884
177,0.9106666445732117,8851,0.2585994601249695,0.8946666717529297,0.8293333053588867,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8984444737434387
178,0.9106666445732117,8901,0.2583637237548828,0.8933333158493042,0.828000009059906,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8980000019073486
179,0.9106666445732117,8951,0.2586616575717926,0.8933333158493042,0.8306666612625122,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.8984444737434387
180,0.9106666445732117,9001,0.2568437159061432,0.8960000276565552,0.8306666612625122,0.9213333129882812,0.9399999976158142,0.8946666717529297,0.898888885974884
